Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232431.bin,11,42.802083,32.389583,-0.291667,24.681250,36.358333,0.658333,0.264583,0.622917,-0.331250,0.525000,-0.850000,-0.372917,-0.113542,-0.212500,-0.583333,-0.054167,-0.235417,0.283333,0.404167,1.035417,-0.077083,0.481250,1.468750,0.945833,-0.416667,0.360417,-0.058333,0.310417,-0.147917,-1.122917,0.389583,-0.590625,0.252083,-1.950000,2.568750,-0.777083,1.202083,-0.802083,1038,158.386230,1708,260.620117,1966,299.987793,2253,343.780518,-28122,-4291.076660,207,31.585693,-27908,-4258.422852,918,140.075684
15ml,VET6_8chips_raw_stream_20260525_232431.bin,12,43.302083,32.389583,0.208333,23.181250,37.858333,1.658333,0.264583,-0.377083,-0.831250,1.025000,-1.350000,-1.372917,-0.863542,-1.712500,-0.083333,0.945833,-0.235417,0.283333,1.404167,-1.464583,0.422917,0.481250,-0.531250,-0.054167,0.583333,0.360417,0.941667,0.310417,-0.147917,-1.122917,0.889583,-0.090625,-0.247917,-0.450000,1.068750,-0.277083,-0.797917,1.197917,1035,157.928467,1705,260.162354,1964,299.682617,2248,343.017578,-28114,-4289.855957,199,30.364990,-27902,-4257.507324,994,151.672363
15ml,VET6_8chips_raw_stream_20260525_232431.bin,13,42.802083,31.889583,0.708333,24.681250,37.858333,-0.341667,-0.735417,0.122917,-0.331250,-1.475000,0.650000,0.127083,0.386458,-1.212500,0.416667,-0.054167,-0.235417,1.783333,0.904167,0.035417,-0.577083,-0.518750,0.468750,-0.554167,0.583333,-0.139583,0.441667,-0.189583,0.352083,-0.622917,1.389583,-0.090625,-0.747917,0.050000,-1.431250,-0.277083,-0.297917,-0.302083,1030,157.165527,1701,259.552002,1961,299.224854,2266,345.764160,-28121,-4290.924072,205,31.280518,-27905,-4257.965088,1085,165.557861
15ml,VET6_8chips_raw_stream_20260525_232431.bin,14,43.302083,31.889583,0.708333,24.681250,37.358333,0.658333,1.764583,-0.877083,-1.331250,0.025000,0.150000,-0.372917,-0.363542,-1.212500,0.416667,1.445833,-0.235417,-0.216667,0.404167,-0.464583,-0.077083,0.981250,0.468750,-0.554167,-0.416667,-0.139583,1.941667,-0.189583,-0.147917,0.377083,-1.610417,1.159375,0.252083,-0.450000,-0.931250,0.722917,0.702083,0.197917,1034,157.775879,1712,261.230469,1952,297.851562,2248,343.017578,-28123,-4291.229248,203,30.975342,-27908,-4258.422852,917,139.923096
15ml,VET6_8chips_raw_stream_20260525_232431.bin,15,42.302083,33.389583,-0.791667,24.181250,38.358333,0.158333,-0.735417,1.122917,1.168750,-0.475000,0.650000,0.127083,0.886458,0.287500,-1.583333,0.445833,-0.735417,1.283333,0.904167,0.035417,-1.077083,-0.518750,-2.031250,-0.054167,0.083333,-0.639583,-0.558333,-0.689583,0.352083,-1.122917,0.389583,-0.840625,-0.247917,0.050000,-0.431250,-0.277083,-0.797917,1.197917,1028,156.860352,1720,262.451172,1958,298.767090,2253,343.780518,-28124,-4291.381836,217,33.111572,-27907,-4258.270264,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232431.bin,16,41.802083,32.889583,0.208333,25.681250,38.358333,-0.341667,0.264583,-0.377083,-0.331250,-1.475000,0.650000,-1.372917,0.136458,-0.712500,-0.083333,-0.054167,-1.735417,0.283333,0.904167,-0.964583,-0.077083,-0.518750,-1.031250,-0.054167,0.583333,1.360417,0.441667,-1.189583,-0.147917,-0.122917,0.389583,0.159375,0.752083,-0.950000,-0.931250,-1.277083,0.202083,-0.302083,1027,156.707764,1704,260.009766,1958,298.767090,2251,343.475342,-28119,-4290.618896,203,30.975342,-27903,-4257.659912,1085,165.557861
15ml,VET6_8chips_raw_stream_20260525_232431.bin,17,43.302083,31.389583,-0.291667,23.181250,36.858333,-0.841667,-0.735417,0.622917,-0.331250,0.525000,0.150000,-1.872917,0.386458,0.287500,0.416667,-1.554167,0.264583,0.283333,0.404167,0.035417,-0.077083,0.481250,0.968750,-0.054167,-0.916667,0.860417,-0.558333,-0.189583,0.852083,0.877083,-1.110417,0.159375,0.752083,0.550000,-0.431250,0.722917,-0.297917,0.197917,1038,158.386230,1710,260.925293,1971,300.750732,2259,344.696045,-28125,-4291.534424,214,32.653809,-27911,-4258.880615,925,141.143799
15ml,VET6_8chips_raw_stream_20260525_232431.bin,18,41.802083,31.389583,0.708333,24.181250,37.858333,-0.841667,0.264583,0.122917,0.168750,-0.475000,-0.350000,0.127083,-0.113542,0.287500,0.416667,-0.054167,-0.735417,1.783333,-0.095833,-0.464583,0.922917,-1.018750,1.468750,-0.054167,1.083333,-1.139583,0.441667,0.810417,-0.147917,-0.122917,-1.110417,0.159375,-0.247917,0.050000,0.068750,0.222917,0.702083,2.197917,1027,156.707764,1702,259.704590,1963,299.530029,2260,344.848633,-28119,-4290.618896,207,31.585693,-27902,-4257.507324,1085,165.557861
15ml,VET6_8chips_raw_stream_20260525_232431.bin,19,43.302083,31.889583,-0.791667,24.681250,35.858333,-0.841667,-0.235417,-0.377083,0.668750,-0.975000,0.650000,-0.372917,0.136458,0.287500,-0.083333,-0.054167,0.764583,0.783333,0.904167,0.035417,-0.577083,1.481250,-1.531250,0.445833,0.583333,-1.639583,1.441667,1.310417,1.352083,-1.622917,0.389583,-0.090625,0.752083,0.550000,0.068750,0.722917,-0.797917,-0.302083,1025,156.402588,1706,260.314941,1960,299.072266,2263,345.306396,-28119,-4290.618896,219,33.416748,-27902,-4257.507324,937,142.974854
15ml,VET6_8chips_raw_stream_20260525_232431.bin,20,43.802083,30.889583,1.208333,25.181250,36.358333,0.158333,0.764583,0.122917,-0.331250,0.025000,0.150000,0.627083,0.136458,-0.212500,0.916667,0.445833,0.764583,0.283333,-0.095833,-0.964583,0.422917,-0.018750,0.468750,0.445833,-0.916667,0.360417,-0.058333,1.310417,-1.147917,0.377083,-0.610417,0.159375,-0.247917,0.550000,1.068750,-0.277083,0.202083,0.697917,1035,157.928467,1696,258.789062,1956,298.461914,2243,342.254639,-28116,-4290.161133,200,30.517578,-27902,-4257.507324,990,151.062012
15ml,VET6_8chips_raw_stream_20260525_232431.bin,21,43.302083,33.389583,-0.791667,27.181250,37.858333,0.658333,-0.235417,-0.377083,0.668750,0.025000,0.650000,0.627083,0.136458,-0.712500,-0.083333,-0.054167,0.764583,0.783333,-0.095833,2.035417,-0.077083,0.981250,-0.031250,0.445833,0.583333,-1.139583,0.441667,1.310417,-1.147917,-0.622917,-0.610417,-0.090625,-0.747917,0.050000,0.068750,0.222917,-0.797917,-0.302083,1018,155.334473,1709,260.772705,1960,299.072266,2256,344.238281,-28122,-4291.076660,209,31.890869,-27908,-4258.422852,1088,166.015625
15ml,VET6_8chips_raw_stream_20260525_232431.bin,22,42.302083,31.889583,-0.791667,24.681250,36.858333,1.658333,-0.235417,-0.377083,1.168750,0.525000,0.150000,-0.372917,-0.113542,-0.712500,-0.583333,-0.054167,-0.235417,0.283333,0.904167,1.035417,0.422917,-0.518750,1.468750,-0.054167,-0.416667,0.360417,-0.558333,0.310417,-0.147917,-0.622917,2.389583,-0.590625,-1.247917,0.550000,2.068750,0.222917,-0.297917,0.697917,1032,157.470703,1700,259.399414,1956,298.461914,2250,343.322754,-28127,-4291.839600,212,32.348633,-27910,-4258.728027,926,141.296387
15ml,VET6_8chips_raw_stream_20260525_232431.bin,23,41.302083,32.889583,0.708333,24.181250,36.358333,1.158333,-1.235417,-0.377083,1.168750,-0.475000,0.650000,-0.372917,0.136458,-0.212500,0.416667,-0.054167,0.264583,0.783333,-0.095833,0.035417,0.422917,-1.018750,0.468750,-0.554167,0.083333,-0.139583,0.941667,0.810417,0.352083,-0.622917,-0.110417,0.159375,0.252083,1.050000,1.068750,-0.777083,-0.797917,0.697917,1033,157.623291,1711,261.077881,1959,298.919678,2249,343.170166,-28122,-4291.076660,198,30.212402,-27904,-4257.812500,997,152.130127
15ml,VET6_8chips_raw_stream_20260525_232431.bin,24,43.302083,33.389583,1.708333,25.181250,36.858333,1.158333,0.764583,0.622917,1.168750,0.525000,-1.850000,-1.372917,-0.613542,-1.212500,-0.583333,-0.054167,-1.735417,1.283333,-1.095833,-0.464583,-1.077083,-1.018750,-0.531250,-2.054167,1.083333,0.360417,0.441667,1.310417,-1.147917,-0.622917,-0.110417,-0.090625,-0.747917,0.550000,-0.431250,-0.277083,-0.797917,0.697917,1038,158.386230,1705,260.162354,1963,299.530029,2255,344.085693,-28119,-4290.618896,205,31.280518,-27905,-4257.965088,1086,165.710449
15ml,VET6_8chips_raw_stream_20260525_232431.bin,25,43.302083,30.889583,-0.791667,25.181250,35.858333,0.158333,0.764583,0.122917,-0.831250,-1.975000,-0.850000,0.627083,-0.363542,-1.712500,1.416667,-0.554167,1.264583,1.783333,-0.095833,0.535417,0.422917,-0.518750,0.468750,-0.554167,-0.416667,0.360417,0.441667,-0.689583,-0.147917,-0.122917,1.389583,0.159375,0.252083,0.050000,-0.431250,0.722917,0.702083,-0.302083,1024,156.250000,1704,260.009766,1964,299.682617,2263,345.306396,-28125,-4291.534424,205,31.280518,-27908,-4258.422852,916,139.770508
