Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231923.bin,1,-264.197917,-830.110417,-1459.791667,-1781.318750,-873.641667,-767.341667,-0.235417,-0.377083,-0.331250,0.025000,-1.350000,-0.372917,-0.863542,-1.212500,-7.583333,-2.554167,-0.735417,-0.716667,-41.095833,-1203.964583,-1861.577083,-1428.018750,-1375.031250,-1786.054167,-914.916667,-1.139583,0.941667,-0.189583,1.352083,0.377083,-0.610417,0.659375,0.252083,1.050000,0.568750,-2.277083,0.202083,-0.802083,1071,163.421631,1708,260.620117,1975,301.361084,2270,346.374512,-28122,-4291.076660,213,32.501221,-27870,-4252.624512,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231923.bin,2,-261.697917,-826.110417,-1462.291667,-1779.318750,-871.141667,-762.341667,0.264583,0.122917,0.168750,0.025000,0.650000,-1.372917,0.386458,-1.212500,-5.583333,-3.554167,0.764583,-0.216667,-41.095833,-1208.464583,-1860.577083,-1430.518750,-1380.031250,-1795.554167,-915.416667,-0.139583,-0.058333,-0.189583,0.852083,0.877083,2.889583,0.409375,-0.247917,0.550000,0.568750,-0.777083,-0.797917,-0.302083,1068,162.963867,1706,260.314941,1962,299.377441,2273,346.832275,-28124,-4291.381836,217,33.111572,-27876,-4253.540039,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231923.bin,3,-263.697917,-827.610417,-1463.291667,-1779.818750,-874.641667,-766.841667,0.764583,-0.877083,-1.831250,0.525000,-0.350000,-0.372917,-0.613542,-0.212500,-4.583333,-3.054167,-1.235417,0.783333,-33.095833,-1200.964583,-1857.577083,-1437.518750,-1377.531250,-1794.054167,-916.416667,-0.139583,-0.558333,0.310417,0.852083,0.877083,1.389583,0.159375,1.252083,1.050000,-0.431250,-0.277083,-0.297917,-0.302083,1073,163.726807,1704,260.009766,1964,299.682617,2264,345.458984,-28121,-4290.924072,212,32.348633,-27873,-4253.082275,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231923.bin,4,-262.197917,-826.110417,-1455.791667,-1775.818750,-879.141667,-770.841667,0.264583,0.122917,-0.331250,0.525000,-0.850000,-1.372917,-0.363542,0.287500,-5.083333,-2.054167,0.264583,0.283333,-36.095833,-1204.464583,-1864.077083,-1435.018750,-1376.031250,-1796.054167,-909.416667,-0.139583,-0.558333,0.810417,1.352083,-0.622917,0.889583,-0.590625,0.252083,0.550000,-0.431250,-0.277083,0.702083,0.197917,1071,163.421631,1707,260.467529,1967,300.140381,2275,347.137451,-28119,-4290.618896,224,34.179688,-27871,-4252.777100,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_231923.bin,5,-261.697917,-827.110417,-1461.291667,-1779.818750,-880.141667,-770.341667,0.764583,0.122917,0.168750,-0.975000,1.150000,0.627083,0.636458,0.287500,-7.583333,-2.554167,0.264583,1.283333,-43.595833,-1205.464583,-1870.577083,-1436.518750,-1370.031250,-1793.554167,-907.916667,1.360417,-0.558333,0.810417,0.352083,0.877083,-0.610417,0.159375,-0.247917,0.550000,0.568750,0.222917,-0.297917,0.197917,1071,163.421631,1703,259.857178,1970,300.598145,2272,346.679688,-28109,-4289.093018,220,33.569336,-27863,-4251.556396,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231923.bin,6,-263.197917,-824.610417,-1459.291667,-1781.318750,-881.141667,-764.341667,-0.235417,0.622917,-0.331250,-0.475000,0.650000,1.127083,0.636458,1.287500,-5.083333,-2.554167,0.264583,-0.716667,-41.595833,-1214.964583,-1867.577083,-1433.518750,-1374.531250,-1797.554167,-908.916667,0.860417,-1.058333,1.310417,0.352083,-0.622917,-0.110417,-0.840625,-1.247917,1.050000,0.068750,1.722917,-0.797917,-0.802083,1078,164.489746,1705,260.162354,1964,299.682617,2260,344.848633,-28119,-4290.618896,214,32.653809,-27873,-4253.082275,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_231923.bin,7,-261.697917,-825.110417,-1457.791667,-1778.818750,-880.641667,-761.841667,0.264583,1.122917,-0.331250,0.525000,-1.350000,-0.372917,-0.113542,-0.712500,-5.083333,-2.554167,1.264583,1.283333,-34.595833,-1207.464583,-1871.577083,-1431.518750,-1374.031250,-1797.054167,-910.416667,-0.139583,0.441667,-0.189583,-0.647917,-0.622917,-0.610417,-0.090625,0.252083,0.550000,-0.931250,-0.777083,0.702083,-0.302083,1071,163.421631,1718,262.145996,1967,300.140381,2276,347.290039,-28120,-4290.771484,232,35.400391,-27872,-4252.929688,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_231923.bin,8,-262.197917,-825.610417,-1459.791667,-1784.818750,-877.641667,-769.341667,0.264583,-0.377083,-0.831250,-1.475000,0.650000,0.627083,0.136458,0.287500,-3.583333,-3.554167,-0.735417,0.283333,-30.095833,-1205.464583,-1868.577083,-1439.018750,-1380.531250,-1795.554167,-903.416667,0.360417,-1.558333,-0.689583,-1.147917,-0.622917,-0.110417,-1.090625,-0.747917,-0.450000,0.068750,0.722917,-1.297917,-0.802083,1071,163.421631,1699,259.246826,1966,299.987793,2260,344.848633,-28119,-4290.618896,213,32.501221,-27871,-4252.777100,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231923.bin,9,-260.697917,-826.110417,-1461.291667,-1789.318750,-874.141667,-771.841667,0.764583,-0.877083,0.168750,0.025000,-0.350000,0.127083,-0.613542,-1.712500,-4.083333,-2.054167,-0.735417,0.783333,-30.595833,-1206.964583,-1866.577083,-1440.018750,-1395.531250,-1793.554167,-898.416667,0.360417,-0.058333,0.810417,1.852083,0.877083,0.389583,0.409375,1.252083,-0.450000,-0.431250,-1.277083,-2.297917,1.197917,1076,164.184570,1710,260.925293,1966,299.987793,2273,346.832275,-28123,-4291.229248,228,34.790039,-27873,-4253.082275,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_231923.bin,10,-260.197917,-827.610417,-1464.291667,-1789.818750,-876.141667,-771.341667,-0.235417,0.622917,0.168750,-0.475000,1.150000,-0.872917,0.886458,0.787500,-7.083333,-2.054167,-2.235417,0.283333,-33.595833,-1209.464583,-1867.577083,-1443.518750,-1400.531250,-1789.054167,-906.916667,0.360417,0.941667,-0.689583,-0.147917,0.377083,-0.610417,0.659375,0.252083,0.550000,0.568750,0.722917,-0.797917,-0.802083,1080,164.794922,1709,260.772705,1971,300.750732,2270,346.374512,-28126,-4291.687012,220,33.569336,-27876,-4253.540039,1037,158.233643
