Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232238.bin,11,-6.697917,30.889583,-0.791667,24.181250,-3.641667,0.158333,0.264583,-1609.877083,1.168750,-2189.975000,-0.350000,-2045.372917,-805.113542,-1611.212500,-1927.583333,-1552.554167,-338.735417,-83.216667,-47.095833,0.535417,-0.077083,-1.018750,-0.531250,-0.054167,0.083333,0.360417,-60.558333,-0.689583,-103.147917,0.377083,-431.610417,-30.090625,-60.247917,-1035.450000,-1407.931250,-251.277083,-21.797917,0.197917,1018,155.334473,1688,257.568359,1954,298.156738,2240,341.796875,-28114,-4289.855957,195,29.754639,-27908,-4258.422852,989,150.909424
15ml,VET6_8chips_raw_stream_20260525_232238.bin,12,-6.197917,31.889583,-1.791667,24.681250,-3.641667,0.658333,0.764583,-1608.377083,1.168750,-2193.975000,0.150000,-2051.372917,-804.113542,-1608.712500,-1933.083333,-1556.054167,-341.235417,-85.216667,-49.095833,-0.464583,0.422917,0.981250,-0.031250,-0.054167,0.083333,-0.639583,-61.058333,0.310417,-103.147917,-0.122917,-434.110417,-30.590625,-62.247917,-1034.950000,-1410.931250,-251.277083,-19.797917,-0.302083,1021,155.792236,1693,258.331299,1949,297.393799,2247,342.864990,-28108,-4288.940430,196,29.907227,-27902,-4257.507324,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232238.bin,13,-6.697917,30.889583,-0.291667,22.681250,-2.641667,0.658333,-0.735417,-1612.377083,0.168750,-2201.475000,-0.350000,-2043.872917,-806.363542,-1612.212500,-1928.583333,-1552.554167,-340.735417,-84.716667,-49.095833,1.035417,-0.077083,-0.518750,-0.031250,-1.554167,-0.416667,0.860417,-60.558333,1.310417,-102.647917,0.377083,-431.610417,-30.090625,-60.747917,-1036.450000,-1407.431250,-252.277083,-22.797917,0.197917,1025,156.402588,1688,257.568359,1946,296.936035,2231,340.423584,-28119,-4290.618896,187,28.533936,-27913,-4259.185791,983,149.993896
15ml,VET6_8chips_raw_stream_20260525_232238.bin,14,-5.697917,32.889583,1.208333,25.181250,-5.141667,1.158333,0.264583,-1611.877083,1.668750,-2197.475000,-1.350000,-2056.872917,-806.613542,-1613.712500,-1931.583333,-1552.054167,-339.235417,-83.216667,-49.095833,0.535417,-0.577083,-0.518750,-0.531250,0.445833,-0.416667,-1.139583,-60.058333,-1.189583,-103.147917,1.377083,-431.610417,-29.340625,-60.247917,-1036.450000,-1413.431250,-250.777083,-20.797917,1.197917,1021,155.792236,1697,258.941650,1943,296.478271,2245,342.559814,-28117,-4290.313721,201,30.670166,-27913,-4259.185791,989,150.909424
15ml,VET6_8chips_raw_stream_20260525_232238.bin,15,-5.697917,30.389583,-0.791667,23.681250,-4.141667,-0.341667,0.764583,-1616.877083,-0.331250,-2197.475000,-0.850000,-2051.372917,-808.863542,-1618.712500,-1932.083333,-1554.554167,-338.235417,-83.716667,-49.595833,0.035417,0.422917,-1.018750,-0.531250,0.445833,1.083333,0.360417,-62.058333,0.810417,-104.647917,0.877083,-431.610417,-30.590625,-60.247917,-1033.950000,-1410.931250,-250.277083,-20.297917,-0.302083,1019,155.487061,1682,256.652832,1940,296.020508,2239,341.644287,-28113,-4289.703369,189,28.839111,-27906,-4258.117676,985,150.299072
15ml,VET6_8chips_raw_stream_20260525_232238.bin,16,-5.697917,30.889583,0.708333,24.681250,-4.141667,-0.341667,0.764583,-1611.877083,2.168750,-2191.975000,0.150000,-2048.872917,-805.863542,-1611.712500,-1924.083333,-1564.054167,-340.235417,-82.716667,-46.595833,-0.464583,-0.077083,0.481250,0.468750,-0.554167,-0.916667,-0.639583,-62.058333,0.810417,-104.647917,0.377083,-433.610417,-30.840625,-62.247917,-1038.950000,-1403.431250,-250.277083,-20.797917,1.197917,1019,155.487061,1686,257.263184,1943,296.478271,2244,342.407227,-28112,-4289.550781,195,29.754639,-27905,-4257.965088,985,150.299072
15ml,VET6_8chips_raw_stream_20260525_232238.bin,17,-6.697917,31.889583,-0.291667,24.181250,-3.641667,0.158333,-1.735417,-1611.377083,0.168750,-2192.975000,-0.350000,-2046.372917,-805.863542,-1612.712500,-1935.083333,-1557.554167,-339.735417,-84.216667,-50.095833,0.035417,-0.577083,-1.518750,-0.031250,-0.054167,0.583333,0.860417,-62.558333,-0.689583,-105.147917,-1.122917,-431.610417,-31.840625,-61.747917,-1041.450000,-1401.431250,-249.777083,-21.297917,-0.302083,1020,155.639648,1687,257.415771,1953,298.004150,2237,341.339111,-28121,-4290.924072,194,29.602051,-27913,-4259.185791,986,150.451660
15ml,VET6_8chips_raw_stream_20260525_232238.bin,18,-6.697917,32.389583,0.208333,23.181250,-5.141667,0.158333,1.264583,-1612.877083,1.168750,-2188.475000,1.150000,-2045.872917,-805.863542,-1611.712500,-1950.083333,-1559.054167,-339.235417,-82.716667,-48.595833,0.035417,0.922917,-0.518750,0.468750,-1.054167,-0.416667,0.860417,-62.058333,0.810417,-104.647917,1.377083,-435.110417,-30.340625,-60.247917,-1043.950000,-1406.931250,-250.777083,-20.297917,1.197917,1021,155.792236,1690,257.873535,1943,296.478271,2236,341.186523,-28112,-4289.550781,191,29.144287,-27907,-4258.270264,987,150.604248
15ml,VET6_8chips_raw_stream_20260525_232238.bin,19,-5.697917,30.389583,-0.291667,24.681250,-4.141667,0.658333,-0.735417,-1613.377083,-0.831250,-2190.975000,0.150000,-2043.372917,-806.613542,-1612.212500,-1939.583333,-1560.054167,-342.235417,-84.216667,-47.095833,0.535417,0.422917,-1.518750,-1.031250,1.445833,-0.416667,0.860417,-62.058333,0.310417,-105.147917,-1.122917,-434.610417,-31.590625,-61.247917,-1043.450000,-1407.431250,-251.277083,-21.797917,-0.802083,1021,155.792236,1693,258.331299,1952,297.851562,2234,340.881348,-28110,-4289.245605,195,29.754639,-27907,-4258.270264,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232238.bin,20,-6.697917,30.889583,0.208333,23.681250,-4.141667,-0.841667,-0.235417,-1606.377083,0.668750,-2196.975000,-0.350000,-2050.372917,-803.363542,-1607.212500,-1937.583333,-1556.554167,-342.235417,-84.716667,-49.095833,0.535417,-0.077083,-1.518750,-0.031250,-0.554167,-0.916667,-0.139583,-61.558333,-1.189583,-104.147917,1.377083,-435.610417,-30.090625,-60.247917,-1040.950000,-1410.431250,-252.277083,-22.297917,1.197917,1021,155.792236,1695,258.636475,1955,298.309326,2230,340.270996,-28116,-4290.161133,193,29.449463,-27911,-4258.880615,986,150.451660
15ml,VET6_8chips_raw_stream_20260525_232238.bin,21,-6.697917,31.889583,0.708333,23.681250,-4.641667,-0.841667,0.264583,-1608.377083,0.168750,-2193.475000,126.150000,-2047.872917,-741.113542,-1481.212500,-1280.083333,-5084.054167,15354.764583,11647.283333,11471.404167,0.035417,-0.077083,-0.018750,-0.531250,-0.054167,-0.916667,0.360417,-62.058333,-0.689583,-105.647917,0.377083,-431.110417,-30.840625,-61.747917,-1046.450000,-1406.931250,-252.277083,-20.297917,0.197917,1019,155.487061,1688,257.568359,1941,296.173096,2235,341.033936,-28116,-4290.161133,195,29.754639,914,139.465332,23043,3516.082764
15ml,VET6_8chips_raw_stream_20260525_232238.bin,22,-5.197917,32.389583,-0.291667,24.681250,-5.141667,0.158333,0.764583,-1605.877083,-1.331250,-2190.975000,-0.350000,-2050.372917,-803.113542,-1605.712500,-1947.083333,-1558.054167,-342.235417,-84.216667,-49.595833,-0.464583,1.422917,-1.018750,0.468750,0.445833,-0.916667,0.360417,-59.558333,0.810417,-103.647917,1.377083,-429.610417,-29.090625,-59.247917,-1045.450000,-1405.931250,-254.777083,-22.797917,0.197917,1015,154.876709,1685,257.110596,1945,296.783447,2231,340.423584,-28110,-4289.245605,209,31.890869,-27906,-4258.117676,975,148.773193
15ml,VET6_8chips_raw_stream_20260525_232238.bin,23,-4.697917,31.889583,-0.291667,24.681250,-3.141667,-0.841667,1.264583,-1603.377083,-0.331250,-2186.975000,-0.350000,-2045.372917,-801.863542,-1603.712500,-1947.583333,-1560.054167,-342.735417,-84.716667,-47.095833,-1.964583,-0.577083,-0.518750,-0.031250,-0.554167,1.083333,0.360417,-61.558333,-0.189583,-104.647917,-0.122917,-430.610417,-30.840625,-62.747917,-1041.950000,-1409.431250,-253.277083,-19.297917,0.697917,1015,154.876709,1686,257.263184,1955,298.309326,2233,340.728760,-28113,-4289.703369,204,31.127930,-27906,-4258.117676,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232238.bin,24,-4.197917,32.389583,1.208333,25.181250,-5.641667,0.158333,0.264583,-1607.377083,0.668750,-2191.475000,1.150000,-2048.872917,-803.113542,-1606.712500,-1944.583333,-1555.554167,-342.235417,-84.216667,-49.095833,0.035417,0.922917,0.481250,-0.531250,0.445833,-0.416667,1.360417,-60.558333,-0.689583,-105.147917,-0.122917,-433.610417,-30.340625,-61.747917,-1042.950000,-1414.431250,-253.777083,-21.297917,-0.802083,1012,154.418945,1684,256.958008,1952,297.851562,2236,341.186523,-28113,-4289.703369,192,29.296875,-27906,-4258.117676,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232238.bin,25,-5.697917,30.889583,-0.791667,23.681250,-4.141667,1.158333,-0.235417,-1601.877083,1.168750,-2188.975000,0.650000,-2051.872917,-800.613542,-1602.212500,-1952.083333,-1555.554167,-343.735417,-83.216667,-48.595833,-0.464583,0.422917,-0.518750,1.468750,-1.054167,-0.416667,0.860417,-62.058333,0.810417,-105.147917,-0.622917,-430.110417,-31.340625,-61.747917,-1042.950000,-1413.931250,-252.777083,-20.797917,-0.302083,1020,155.639648,1687,257.415771,1943,296.478271,2242,342.102051,-28116,-4290.161133,194,29.602051,-27911,-4258.880615,993,151.519775
