Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210745.bin,11,-10.735294,41.569328,-9.107143,-18.382353,15.418067,-8.808824,1.678571,-0.951681,-0.016807,0.670168,-2.046218,-1.304622,-1.498950,-3.380252,-3.365546,-5.430672,-4.716387,-6.720588,-0.852941,-0.325630,0.567227,0.565126,0.598739,1.081933,-5.262605,0.506303,0.502101,1.960084,2.464286,-4.787815,-0.649160,-2.142857,-2.243697,-0.180672,-4.863445,-6.277311,-1.598739,1.493697,973,148.468018,1669,254.669189,1894,289.001465,2137,326.080322,-28538,-4354.553223,165,25.177002,-28330,-4322.814941,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210745.bin,12,-11.735294,41.069328,-7.607143,-17.382353,15.418067,-9.808824,0.678571,-1.951681,0.983193,-1.329832,-1.546218,0.195378,-1.748950,-1.880252,-2.865546,-5.930672,-6.716387,-7.220588,-1.352941,2.174370,1.567227,0.565126,1.098739,0.581933,-4.762605,0.506303,1.502101,-0.539916,-1.035714,-3.787815,-1.149160,-1.142857,-2.743697,-0.680672,-4.363445,-4.777311,-0.598739,1.993697,979,149.383545,1673,255.279541,1891,288.543701,2138,326.232910,-28540,-4354.858398,155,23.651123,-28334,-4323.425293,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210745.bin,13,-13.735294,42.069328,-8.607143,-16.882353,13.418067,-10.308824,1.678571,-1.951681,-0.516807,0.670168,-0.546218,-0.804622,-1.248950,-2.880252,-2.365546,-5.430672,-6.216387,-6.720588,-1.852941,0.174370,1.067227,0.565126,0.598739,2.081933,-5.262605,1.506303,0.502101,-0.039916,-0.035714,-4.787815,-1.149160,-2.142857,-4.743697,-1.180672,-6.363445,-5.277311,-0.598739,0.993697,978,149.230957,1684,256.958008,1903,290.374756,2138,326.232910,-28542,-4355.163574,167,25.482178,-28340,-4324.340820,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210745.bin,14,-10.235294,40.069328,-8.607143,-18.382353,12.918067,-8.308824,2.178571,-1.951681,0.483193,0.670168,-1.546218,-0.304622,-1.748950,-3.380252,-3.865546,-6.430672,-6.216387,-7.220588,-1.852941,0.674370,0.567227,0.565126,0.098739,-0.418067,-3.762605,1.006303,0.502101,-1.539916,-0.535714,-4.787815,-0.649160,-2.142857,-3.743697,-0.180672,-5.363445,-4.777311,-0.598739,0.493697,976,148.925781,1675,255.584717,1895,289.154053,2141,326.690674,-28545,-4355.621338,168,25.634766,-28336,-4323.730469,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210745.bin,15,-12.735294,42.069328,-8.607143,-17.882353,14.418067,-9.808824,2.678571,-0.451681,0.483193,-0.829832,-2.046218,0.695378,-1.248950,-1.880252,-3.365546,-5.430672,-5.216387,-5.220588,-0.352941,-0.325630,-0.432773,-0.434874,0.098739,-0.918067,-5.262605,-0.493697,0.502101,0.960084,-0.035714,-4.787815,-0.649160,-2.142857,-4.743697,-0.180672,-6.363445,-5.777311,-0.098739,-0.006303,968,147.705078,1674,255.432129,1895,289.154053,2144,327.148438,-28536,-4354.248047,164,25.024414,-28331,-4322.967529,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210745.bin,16,-10.735294,41.569328,-9.107143,-17.382353,12.918067,-9.808824,0.678571,-1.451681,-1.016807,-0.829832,-1.046218,-0.304622,-1.248950,-3.380252,-4.365546,-5.430672,-6.716387,-6.720588,-3.852941,1.174370,0.067227,1.565126,0.098739,0.581933,-5.262605,0.006303,0.502101,-0.539916,-0.535714,-5.287815,-0.649160,-2.392857,-4.743697,-0.180672,-6.863445,-5.277311,-1.598739,-2.006303,970,148.010254,1675,255.584717,1891,288.543701,2141,326.690674,-28540,-4354.858398,156,23.803711,-28333,-4323.272705,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210745.bin,17,-11.735294,40.569328,-9.107143,-16.382353,13.918067,-6.808824,2.178571,-1.451681,-1.016807,-1.329832,-3.046218,-0.304622,-2.248950,-4.380252,-3.865546,-5.930672,-5.716387,-6.220588,0.147059,-0.825630,1.067227,0.065126,1.598739,0.581933,-4.262605,-0.993697,0.502101,0.460084,-1.535714,-4.287815,-0.649160,-1.892857,-4.243697,0.319328,-7.363445,-4.277311,-1.098739,0.493697,970,148.010254,1677,255.889893,1892,288.696289,2139,326.385498,-28543,-4355.316162,153,23.345947,-28334,-4323.425293,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210745.bin,18,-11.735294,40.569328,-6.607143,-18.382353,13.918067,-8.808824,3.178571,-0.951681,0.483193,0.170168,-2.546218,0.695378,-1.748950,-3.380252,-3.365546,-5.930672,-5.716387,-7.720588,-3.852941,0.674370,0.067227,-1.434874,0.098739,1.081933,-4.762605,0.006303,1.502101,0.960084,0.464286,-2.787815,-1.149160,-0.642857,-3.743697,0.319328,-6.363445,-5.277311,-1.598739,-1.006303,973,148.468018,1684,256.958008,1891,288.543701,2146,327.453613,-28543,-4355.316162,164,25.024414,-28337,-4323.883057,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210745.bin,19,-10.735294,41.569328,-8.107143,-16.382353,14.418067,-8.808824,4.178571,-0.951681,0.483193,0.670168,-2.546218,0.195378,-1.748950,-4.380252,-3.365546,-5.430672,-6.716387,-6.720588,-1.352941,-0.825630,-0.432773,1.065126,1.098739,1.081933,-3.262605,1.506303,0.502101,0.460084,-0.535714,-2.787815,-1.649160,-1.142857,-3.243697,-1.180672,-6.863445,-3.277311,-2.598739,0.993697,981,149.688721,1678,256.042480,1892,288.696289,2143,326.995850,-28545,-4355.621338,153,23.345947,-28337,-4323.883057,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210745.bin,20,-12.235294,41.069328,-9.107143,-17.382353,14.918067,-8.808824,3.678571,-1.451681,-1.016807,0.670168,-0.546218,0.195378,-0.998950,-2.380252,-2.865546,-5.430672,-4.716387,-5.220588,-1.352941,1.174370,0.567227,1.565126,0.098739,1.081933,-3.262605,-0.493697,0.502101,1.460084,0.464286,-5.787815,-2.649160,-2.642857,-4.243697,-1.180672,-5.863445,-6.277311,-1.098739,0.493697,980,149.536133,1684,256.958008,1902,290.222168,2148,327.758789,-28543,-4355.316162,170,25.939941,-28336,-4323.730469,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210745.bin,21,-11.235294,40.069328,-10.107143,-18.382353,12.418067,-9.808824,2.178571,-2.451681,-0.516807,-0.829832,-3.046218,0.195378,-2.748950,-4.880252,-2.865546,-6.430672,-4.716387,-6.220588,-1.852941,1.174370,0.567227,1.065126,0.598739,-0.418067,-5.262605,1.006303,0.502101,-0.539916,-0.035714,-3.787815,-0.649160,-1.642857,-3.743697,-0.680672,-5.863445,-4.777311,-0.598739,0.493697,967,147.552490,1670,254.821777,1894,289.001465,2133,325.469971,-28537,-4354.400635,146,22.277832,-28328,-4322.509766,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210745.bin,22,-11.735294,41.569328,-7.607143,-16.882353,13.418067,-8.808824,1.178571,-2.451681,0.483193,1.170168,-1.046218,-0.304622,-1.748950,-3.380252,-2.865546,-4.930672,-6.216387,-5.220588,-0.852941,0.674370,1.567227,-0.434874,1.598739,-0.918067,-3.762605,1.506303,-0.997899,-0.039916,-0.035714,-6.287815,-0.649160,-3.642857,-5.743697,-0.180672,-6.863445,-2.277311,-0.098739,0.493697,974,148.620605,1676,255.737305,1895,289.154053,2144,327.148438,-28540,-4354.858398,163,24.871826,-28336,-4323.730469,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210745.bin,23,-12.735294,42.569328,-8.607143,-17.882353,14.418067,-8.308824,2.178571,-1.451681,0.983193,-0.329832,-2.546218,0.695378,-1.998950,-3.880252,-3.865546,-6.430672,-6.216387,-5.220588,-1.852941,0.174370,0.567227,-0.434874,-0.401261,0.081933,-4.262605,1.506303,1.002101,-0.539916,-1.035714,-3.787815,-1.149160,-1.392857,-3.243697,-2.180672,-6.363445,-5.777311,-2.098739,-1.006303,976,148.925781,1671,254.974365,1892,288.696289,2134,325.622559,-28536,-4354.248047,161,24.566650,-28326,-4322.204590,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_210745.bin,24,-11.735294,41.069328,-8.607143,-17.882353,13.418067,-8.808824,2.178571,-0.951681,-1.016807,0.170168,-2.046218,-0.804622,-1.498950,-2.880252,-4.365546,-5.930672,-5.216387,-5.720588,-0.852941,0.174370,1.567227,1.065126,0.098739,1.581933,-4.262605,0.006303,1.002101,0.460084,-0.035714,-4.287815,0.350840,-1.642857,-2.743697,-0.180672,-5.863445,-3.777311,-0.598739,0.493697,975,148.773193,1685,257.110596,1892,288.696289,2138,326.232910,-28543,-4355.316162,167,25.482178,-28337,-4323.883057,-28465,-4343.414307
