Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232405.bin,12,-948.697917,-1654.610417,-2199.791667,-2273.318750,-1192.641667,-843.841667,-0.235417,0.122917,0.668750,-0.975000,0.650000,-0.372917,0.386458,0.287500,-0.583333,0.445833,-0.735417,-0.216667,-1.595833,-2343.464583,-1764.077083,-1623.018750,-906.031250,-608.554167,-1650.916667,-0.139583,-0.058333,-0.189583,0.352083,0.377083,-1.610417,0.159375,-0.747917,-1.450000,-1.931250,0.222917,0.702083,0.197917,1050,160.217285,1705,260.162354,1970,300.598145,2249,343.170166,-28115,-4290.008545,221,33.721924,-27900,-4257.202148,960,146.484375
15ml,VET6_8chips_raw_stream_20260525_232405.bin,13,-949.197917,-1658.610417,-2197.791667,-2269.318750,-1191.141667,-845.341667,-0.235417,0.122917,0.668750,-0.475000,-0.350000,0.127083,-0.113542,-0.712500,-0.583333,0.445833,1.264583,1.783333,0.904167,-2348.964583,-1764.577083,-1623.018750,-906.031250,-605.554167,-1642.416667,0.360417,-1.058333,-0.189583,1.352083,-1.122917,0.389583,-1.090625,-1.747917,1.050000,0.568750,0.222917,-0.297917,1.197917,1053,160.675049,1714,261.535645,1973,301.055908,2250,343.322754,-28119,-4290.618896,225,34.332275,-27906,-4258.117676,1001,152.740479
15ml,VET6_8chips_raw_stream_20260525_232405.bin,14,-949.197917,-1663.110417,-2195.791667,-2273.818750,-1186.641667,-839.841667,0.264583,0.622917,-1.331250,-0.475000,-0.850000,0.627083,-0.113542,-0.212500,-0.083333,-1.554167,-1.235417,0.283333,-1.095833,-2344.464583,-1765.077083,-1619.018750,-905.031250,-609.554167,-1651.416667,-0.139583,0.941667,0.810417,0.852083,0.377083,-0.110417,0.659375,0.752083,-0.450000,-0.431250,-1.777083,-0.297917,0.197917,1059,161.590576,1709,260.772705,1975,301.361084,2250,343.322754,-28120,-4290.771484,229,34.942627,-27903,-4257.659912,1117,170.440674
15ml,VET6_8chips_raw_stream_20260525_232405.bin,15,-947.197917,-1664.110417,-2203.291667,-2274.818750,-1191.641667,-842.341667,0.264583,-0.877083,0.668750,0.525000,-0.350000,0.627083,-0.613542,0.287500,1.416667,-0.054167,-1.735417,1.783333,0.404167,-2339.464583,-1761.577083,-1616.518750,-904.531250,-607.554167,-1653.916667,-0.139583,-0.058333,0.310417,0.352083,-0.122917,-1.610417,-0.090625,0.252083,0.550000,0.068750,0.722917,-0.797917,0.697917,1052,160.522461,1696,258.789062,1967,300.140381,2245,342.559814,-28119,-4290.618896,209,31.890869,-27902,-4257.507324,963,146.942139
15ml,VET6_8chips_raw_stream_20260525_232405.bin,16,-946.697917,-1660.110417,-2205.291667,-2278.818750,-1192.641667,-844.341667,0.764583,-0.877083,0.668750,-1.475000,-0.350000,-0.372917,-0.613542,-0.712500,-0.083333,0.445833,-0.735417,0.283333,-0.095833,-2338.964583,-1766.577083,-1622.018750,-904.531250,-607.554167,-1658.416667,-1.139583,-0.558333,-0.189583,0.852083,0.877083,0.389583,0.159375,0.752083,0.050000,0.568750,-1.777083,0.702083,1.197917,1060,161.743164,1705,260.162354,1975,301.361084,2260,344.848633,-28114,-4289.855957,223,34.027100,-27898,-4256.896973,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232405.bin,17,-947.697917,-1657.110417,-2199.791667,-2278.318750,-1188.641667,-817.841667,0.764583,-0.377083,-0.831250,0.525000,1.150000,0.627083,0.386458,-0.212500,-1.583333,-0.554167,-0.235417,-0.216667,-1.095833,-2344.964583,-1766.077083,-1618.018750,-908.031250,-609.554167,-1656.416667,0.360417,-0.058333,1.310417,-1.147917,-0.122917,-0.610417,-0.090625,0.752083,0.050000,1.068750,0.722917,-0.297917,0.197917,1062,162.048340,1701,259.552002,1984,302.734375,2249,343.170166,-28119,-4290.618896,212,32.348633,-27903,-4257.659912,1113,169.830322
15ml,VET6_8chips_raw_stream_20260525_232405.bin,18,-947.197917,-1654.110417,-2201.791667,-2279.318750,-1190.641667,-843.841667,-0.235417,-0.877083,-0.831250,-1.475000,0.150000,0.627083,-0.363542,-0.712500,0.916667,-0.054167,1.264583,0.283333,-0.595833,-2340.964583,-1767.577083,-1620.518750,-907.531250,-608.054167,-1656.416667,-0.639583,-0.058333,-0.189583,-0.647917,0.377083,-0.610417,0.159375,1.252083,0.050000,2.068750,1.222917,1.702083,0.697917,1054,160.827637,1706,260.314941,1969,300.445557,2254,343.933105,-28112,-4289.550781,222,33.874512,-27897,-4256.744385,975,148.773193
15ml,VET6_8chips_raw_stream_20260525_232405.bin,19,-947.697917,-1652.610417,-2204.291667,-2277.818750,-1183.641667,-850.341667,-2.235417,0.622917,-1.831250,-0.975000,0.650000,-0.872917,0.636458,0.287500,-1.583333,1.445833,-1.235417,0.283333,-0.595833,-2342.464583,-1764.577083,-1621.518750,-904.531250,-610.054167,-1659.416667,0.360417,-0.558333,0.310417,-0.647917,0.877083,-0.610417,0.159375,-0.747917,1.550000,-0.431250,0.222917,-0.797917,-1.802083,1051,160.369873,1707,260.467529,1978,301.818848,2245,342.559814,-28119,-4290.618896,217,33.111572,-27902,-4257.507324,994,151.672363
15ml,VET6_8chips_raw_stream_20260525_232405.bin,20,-943.697917,-1658.110417,-2209.291667,-2274.318750,-1188.641667,-815.341667,-1.235417,-0.377083,1.168750,-0.475000,0.650000,0.627083,0.136458,-0.712500,0.416667,1.445833,0.264583,-0.216667,0.404167,-2339.464583,-1765.577083,-1619.518750,-908.031250,-610.054167,-1660.916667,-0.639583,1.441667,-0.189583,0.852083,0.877083,1.389583,1.159375,0.752083,0.050000,0.068750,-0.277083,0.702083,1.697917,1048,159.912109,1708,260.620117,1975,301.361084,2247,342.864990,-28120,-4290.771484,203,30.975342,-27904,-4257.812500,1123,171.356201
15ml,VET6_8chips_raw_stream_20260525_232405.bin,21,-945.697917,-1658.110417,-2198.791667,-2276.818750,-1179.141667,-817.341667,0.764583,-1.377083,0.168750,0.025000,1.150000,-1.372917,-0.113542,-0.712500,-1.083333,0.445833,0.264583,1.283333,-0.095833,-2344.964583,-1767.077083,-1623.018750,-906.531250,-610.054167,-1659.916667,0.360417,-1.558333,-0.189583,0.852083,-1.122917,-0.110417,-1.340625,-1.247917,-0.450000,0.068750,-0.777083,-0.797917,0.197917,1044,159.301758,1714,261.535645,1978,301.818848,2251,343.475342,-28118,-4290.466309,221,33.721924,-27899,-4257.049561,982,149.841309
15ml,VET6_8chips_raw_stream_20260525_232405.bin,22,-948.197917,-1658.610417,-2195.291667,-2273.818750,-1181.141667,-823.341667,-1.235417,-1.377083,1.168750,-0.475000,0.650000,-0.372917,-0.363542,-0.712500,0.416667,0.445833,-0.235417,1.783333,-0.095833,-2343.964583,-1768.577083,-1620.018750,-904.031250,-607.554167,-1652.916667,-0.139583,-0.058333,1.310417,-0.147917,0.377083,0.389583,0.159375,0.752083,0.550000,-0.931250,-0.277083,-0.297917,0.697917,1054,160.827637,1703,259.857178,1970,300.598145,2250,343.322754,-28120,-4290.771484,223,34.027100,-27905,-4257.965088,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232405.bin,23,-946.697917,-1657.110417,-2194.791667,-2271.818750,-1185.141667,-853.841667,-0.235417,-0.377083,0.668750,0.025000,0.650000,-0.372917,0.136458,-0.712500,0.416667,0.945833,0.264583,0.283333,-0.595833,-2352.464583,-1771.077083,-1621.518750,-904.531250,-611.054167,-1661.416667,-0.139583,-0.558333,0.810417,-0.147917,-0.122917,-0.610417,-0.340625,0.252083,0.550000,0.068750,-0.777083,0.202083,0.197917,1055,160.980225,1707,260.467529,1975,301.361084,2257,344.390869,-28117,-4290.313721,217,33.111572,-27904,-4257.812500,1111,169.525146
15ml,VET6_8chips_raw_stream_20260525_232405.bin,24,-947.697917,-1660.110417,-2194.791667,-2276.818750,-1187.141667,-850.341667,0.264583,0.122917,-0.331250,0.525000,0.650000,-0.872917,0.386458,0.287500,0.416667,0.945833,0.764583,-0.216667,0.404167,-2354.464583,-1767.077083,-1624.018750,-907.531250,-611.054167,-1654.916667,-0.639583,0.941667,-0.189583,0.852083,0.377083,0.389583,0.659375,-0.747917,0.550000,0.068750,-0.277083,-0.297917,0.197917,1047,159.759521,1702,259.704590,1970,300.598145,2251,343.475342,-28116,-4290.161133,215,32.806396,-27902,-4257.507324,972,148.315430
