Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231908.bin,11,-1539.197917,-912.610417,-314.291667,-41.318750,13.358333,-21.341667,1.764583,-1.377083,0.668750,0.025000,0.650000,0.627083,-0.363542,-0.712500,-37.583333,-16.054167,-0.235417,-0.216667,-169.095833,-1558.464583,-1540.077083,-649.018750,-387.031250,-220.054167,-84.416667,0.360417,0.941667,-0.689583,-0.147917,1.377083,0.889583,1.159375,1.252083,-0.450000,0.068750,0.222917,0.702083,0.697917,1040,158.691406,1709,260.772705,1969,300.445557,2262,345.153809,-28118,-4290.466309,206,31.433105,-27867,-4252.166748,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_231908.bin,12,-1545.197917,-911.610417,-314.791667,-40.818750,11.858333,-21.841667,0.264583,-0.377083,0.668750,-0.475000,-0.350000,-0.372917,-0.363542,-1.712500,-37.583333,-16.054167,0.764583,1.283333,-170.595833,-1554.964583,-1540.577083,-650.518750,-386.531250,-217.554167,-82.916667,-0.139583,1.941667,0.310417,-1.147917,-1.122917,0.389583,0.409375,-0.247917,-0.450000,-0.431250,0.722917,0.202083,-0.302083,1051,160.369873,1714,261.535645,1958,298.767090,2272,346.679688,-28119,-4290.618896,208,31.738281,-27868,-4252.319336,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_231908.bin,13,-1538.697917,-908.110417,-316.791667,-40.818750,9.358333,-19.841667,0.264583,0.122917,0.168750,0.025000,0.650000,0.627083,0.386458,-0.712500,-37.083333,-15.054167,1.264583,0.283333,-170.595833,-1556.464583,-1543.577083,-650.018750,-387.031250,-222.054167,-84.916667,0.860417,-0.558333,-0.189583,-0.647917,-0.622917,-1.110417,-0.590625,-1.247917,-0.450000,0.068750,-0.777083,0.202083,-1.302083,1042,158.996582,1710,260.925293,1960,299.072266,2257,344.390869,-28118,-4290.466309,194,29.602051,-27868,-4252.319336,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231908.bin,14,-1543.697917,-904.110417,-315.291667,-41.318750,10.858333,-19.341667,0.264583,-0.877083,0.668750,0.025000,0.650000,-1.872917,-0.113542,-0.712500,-37.083333,-14.054167,0.764583,0.283333,-168.095833,-1563.464583,-1542.577083,-648.518750,-387.031250,-220.054167,-84.416667,0.860417,0.941667,-0.189583,-0.147917,-1.122917,0.389583,-0.090625,0.252083,-0.450000,0.068750,0.222917,1.202083,0.197917,1034,157.775879,1722,262.756348,1964,299.682617,2260,344.848633,-28119,-4290.618896,218,33.264160,-27869,-4252.471924,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231908.bin,15,-1545.697917,-911.610417,-312.791667,-39.818750,12.358333,-20.341667,-0.735417,-1.377083,0.168750,0.525000,1.150000,1.127083,-0.113542,-1.212500,-38.583333,-15.054167,0.264583,0.283333,-170.595833,-1564.964583,-1544.077083,-649.518750,-387.531250,-220.054167,-83.916667,-0.639583,0.441667,-1.689583,-0.147917,0.377083,0.389583,0.409375,0.252083,1.550000,0.068750,-0.277083,-2.797917,1.197917,1031,157.318115,1717,261.993408,1965,299.835205,2261,345.001221,-28124,-4291.381836,198,30.212402,-27874,-4253.234863,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231908.bin,16,-1541.697917,-903.110417,-315.791667,-40.818750,10.858333,-21.841667,-0.235417,-0.877083,0.668750,-1.475000,-0.850000,-0.372917,-0.863542,-2.712500,-37.083333,-14.054167,0.264583,0.283333,-169.595833,-1563.464583,-1539.577083,-649.018750,-385.531250,-219.554167,-83.416667,1.360417,1.441667,0.810417,-0.647917,-1.122917,-1.110417,0.159375,0.752083,-0.450000,0.068750,0.222917,1.202083,-1.302083,1041,158.843994,1717,261.993408,1966,299.987793,2269,346.221924,-28116,-4290.161133,204,31.127930,-27867,-4252.166748,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_231908.bin,17,-1541.197917,-901.610417,-315.291667,-39.818750,12.358333,-22.341667,-1.235417,0.122917,-0.331250,-0.475000,0.650000,0.127083,0.386458,0.787500,-37.083333,-14.554167,0.764583,-0.716667,-169.595833,-1562.464583,-1538.077083,-646.518750,-387.531250,-220.054167,-84.416667,-0.139583,-0.058333,0.810417,-0.647917,-0.622917,0.889583,-0.340625,-0.747917,1.050000,0.068750,-0.777083,0.702083,-0.802083,1040,158.691406,1711,261.077881,1967,300.140381,2257,344.390869,-28119,-4290.618896,198,30.212402,-27869,-4252.471924,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231908.bin,18,-1540.197917,-907.610417,-312.791667,-39.818750,12.358333,-19.841667,0.764583,-0.377083,0.668750,2.025000,-0.350000,0.627083,-0.363542,-0.712500,-37.083333,-15.054167,0.264583,0.783333,-168.595833,-1559.464583,-1542.577083,-648.018750,-388.531250,-219.054167,-81.416667,0.860417,0.941667,-1.189583,-0.647917,1.877083,0.889583,1.409375,1.252083,0.550000,1.068750,-0.777083,1.202083,-0.802083,1035,157.928467,1720,262.451172,1964,299.682617,2259,344.696045,-28117,-4290.313721,207,31.585693,-27869,-4252.471924,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231908.bin,19,-1540.197917,-904.610417,-312.291667,-39.818750,11.358333,-18.841667,1.764583,-1.377083,0.168750,-0.475000,-1.350000,0.627083,-1.363542,-1.212500,-37.583333,-16.054167,0.764583,-0.216667,-170.595833,-1565.464583,-1542.577083,-651.018750,-388.031250,-220.554167,-83.916667,-1.139583,-1.058333,0.310417,0.852083,1.377083,0.889583,0.159375,0.752083,0.550000,1.068750,-0.777083,-1.797917,1.697917,1054,160.827637,1712,261.230469,1971,300.750732,2260,344.848633,-28115,-4290.008545,204,31.127930,-27865,-4251.861572,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_231908.bin,20,-1536.697917,-905.610417,-314.791667,-39.818750,11.358333,-20.841667,0.264583,-1.377083,0.668750,-0.975000,0.150000,-1.872917,-0.613542,-1.212500,-36.083333,-16.054167,1.264583,1.783333,-169.095833,-1561.464583,-1542.577083,-651.018750,-387.031250,-218.054167,-84.416667,0.360417,-0.058333,1.310417,0.852083,-0.622917,-1.610417,-0.340625,-0.747917,0.550000,0.568750,-1.277083,0.702083,1.197917,1039,158.538818,1710,260.925293,1966,299.987793,2269,346.221924,-28114,-4289.855957,200,30.517578,-27862,-4251.403809,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_231908.bin,21,-1537.697917,-905.110417,-314.791667,-42.818750,11.858333,-19.341667,0.264583,0.122917,0.668750,0.025000,-0.350000,-0.372917,-0.113542,-1.212500,-37.583333,-15.054167,-0.235417,-0.716667,-168.095833,-1557.464583,-1540.577083,-647.018750,-388.031250,-218.054167,-84.416667,0.860417,-0.058333,0.810417,-0.647917,1.377083,-0.110417,0.659375,0.252083,1.050000,-0.431250,0.222917,1.202083,-0.302083,1045,159.454346,1711,261.077881,1964,299.682617,2270,346.374512,-28111,-4289.398193,212,32.348633,-27862,-4251.403809,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_231908.bin,22,-1538.697917,-904.110417,-312.791667,-41.818750,11.358333,-21.341667,-0.235417,-1.877083,-0.331250,-1.975000,-0.850000,0.127083,-1.363542,-2.712500,-36.583333,-15.054167,-1.735417,0.783333,-170.595833,-1562.464583,-1540.577083,-648.018750,-385.031250,-218.554167,-82.416667,-0.639583,0.441667,-0.189583,-0.147917,-0.622917,-0.610417,-0.090625,0.252083,0.050000,-0.931250,-0.777083,0.202083,0.697917,1045,159.454346,1702,259.704590,1960,299.072266,2262,345.153809,-28116,-4290.161133,197,30.059814,-27868,-4252.319336,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_231908.bin,23,-1540.697917,-908.610417,-317.291667,-40.818750,11.858333,-20.341667,-0.735417,-1.377083,0.668750,0.025000,-0.350000,-0.372917,-0.863542,-1.212500,-38.083333,-13.554167,-0.235417,1.783333,-168.595833,-1557.964583,-1540.577083,-648.018750,-387.531250,-215.554167,-83.416667,0.360417,-0.058333,-0.689583,0.352083,0.877083,-1.110417,0.409375,0.752083,-0.450000,-0.931250,-1.277083,1.702083,1.197917,1042,158.996582,1711,261.077881,1958,298.767090,2279,347.747803,-28116,-4290.161133,198,30.212402,-27867,-4252.166748,1021,155.792236
15ml,VET6_8chips_raw_stream_20260525_231908.bin,24,-1541.697917,-906.110417,-314.791667,-40.318750,12.358333,-20.341667,-1.235417,-1.377083,-0.331250,-0.475000,0.650000,0.627083,-0.363542,-0.212500,-38.083333,-16.554167,0.764583,-1.216667,-171.095833,-1555.464583,-1541.577083,-650.518750,-385.031250,-218.554167,-83.416667,-0.139583,-2.058333,-0.189583,0.352083,0.877083,0.889583,-0.590625,-0.247917,-0.450000,-0.431250,-1.277083,-0.297917,-0.302083,1040,158.691406,1721,262.603760,1968,300.292969,2267,345.916748,-28116,-4290.161133,209,31.890869,-27869,-4252.471924,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_231908.bin,25,-1543.697917,-904.610417,-314.791667,-41.318750,10.358333,-21.341667,-0.235417,-1.377083,0.668750,0.525000,-0.850000,0.127083,-1.113542,-1.212500,-39.083333,-14.554167,-0.235417,1.283333,-169.595833,-1553.464583,-1539.577083,-648.518750,-386.531250,-221.554167,-83.416667,1.360417,0.941667,0.310417,-0.147917,-1.122917,-0.110417,-0.090625,0.252083,1.050000,0.068750,0.222917,-0.297917,-0.302083,1041,158.843994,1712,261.230469,1964,299.682617,2268,346.069336,-28119,-4290.618896,212,32.348633,-27868,-4252.319336,1021,155.792236
