Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223952.bin,11,-369.822785,-571.666667,-432.774262,-112.116034,-16.329114,-18.860759,0.438819,0.050633,-0.449367,-0.981013,-0.065401,-0.459916,-0.007384,-0.774262,1.018987,0.217300,0.331224,0.375527,-0.966245,-1121.514768,-1306.689873,-984.010549,-1171.603376,-2544.540084,-2053.586498,-1.086498,0.400844,1.046414,-2.139241,-0.048523,0.398734,0.176160,0.014768,0.388186,-0.120253,-0.909283,-0.704641,-1.080169,956,145.874023,1688,257.568359,1912,291.748047,2173,331.573486,-28479,-4345.550537,162,24.719238,-28217,-4305.572510,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_223952.bin,12,-367.322785,-573.666667,-432.774262,-109.616034,-17.829114,-20.360759,-0.561181,0.550633,0.550633,0.518987,-0.565401,-0.959916,-0.007384,-0.774262,1.018987,-1.782700,0.331224,0.375527,0.533755,-1120.514768,-1306.689873,-983.010549,-1172.603376,-2544.040084,-2051.086498,-0.586498,-0.599156,0.546414,-1.139241,-0.048523,0.398734,-0.323840,-0.985232,1.388186,-0.120253,-0.909283,-0.704641,-1.080169,960,146.484375,1691,258.026123,1916,292.358398,2178,332.336426,-28477,-4345.245361,176,26.855469,-28219,-4305.877686,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_223952.bin,13,-371.322785,-576.666667,-433.774262,-110.616034,-17.329114,-19.860759,-0.061181,1.050633,0.550633,0.518987,0.934599,0.540084,0.992616,0.225738,0.018987,-0.282700,-0.668776,-0.624473,-1.466245,-1118.014768,-1305.189873,-981.510549,-1171.103376,-2541.040084,-2049.086498,-0.586498,-0.099156,0.046414,-0.139241,0.451477,0.898734,0.176160,0.014768,1.388186,-0.120253,-0.909283,0.295359,0.919831,950,144.958496,1689,257.720947,1914,292.053223,2161,329.742432,-28483,-4346.160889,164,25.024414,-28222,-4306.335449,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223952.bin,14,-369.822785,-578.166667,-435.274262,-111.616034,-16.329114,-20.360759,-0.561181,-0.949367,1.050633,1.018987,-0.565401,0.040084,-0.757384,-2.274262,-0.481013,0.717300,1.331224,-0.624473,0.033755,-1121.014768,-1306.689873,-984.510549,-1173.103376,-2547.540084,-2050.586498,-0.586498,0.400844,-0.453586,-0.639241,-0.048523,-0.101266,0.176160,1.014768,0.888186,-1.620253,0.090717,-0.704641,-0.080169,964,147.094727,1686,257.263184,1913,291.900635,2174,331.726074,-28481,-4345.855713,169,25.787354,-28224,-4306.640625,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223952.bin,15,-370.322785,-573.166667,-435.774262,-110.116034,-16.329114,-20.360759,-0.561181,-0.449367,0.050633,0.018987,0.434599,1.040084,-0.007384,-1.274262,-0.981013,-1.282700,-1.168776,-1.624473,0.033755,-1118.514768,-1305.189873,-978.510549,-1169.603376,-2539.540084,-2052.586498,-0.586498,-0.099156,1.046414,-0.639241,-0.048523,1.398734,-0.073840,0.514768,0.388186,-0.120253,-0.409283,-1.204641,-1.080169,950,144.958496,1685,257.110596,1916,292.358398,2161,329.742432,-28480,-4345.703125,175,26.702881,-28219,-4305.877686,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223952.bin,16,-372.322785,-578.666667,-435.774262,-112.116034,-17.329114,-20.360759,1.938819,-0.949367,1.550633,0.518987,0.434599,-0.459916,-0.257384,0.725738,0.018987,-0.282700,0.831224,0.875527,1.033755,-1123.514768,-1310.689873,-981.010549,-1170.603376,-2541.040084,-2056.086498,-0.086498,0.400844,0.546414,0.860759,-1.048523,0.898734,-0.323840,0.014768,0.888186,-0.120253,0.590717,0.795359,-0.580169,959,146.331787,1682,256.652832,1907,290.985107,2170,331.115723,-28480,-4345.703125,170,25.939941,-28221,-4306.182861,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223952.bin,17,-371.822785,-577.666667,-436.274262,-111.116034,-17.329114,-19.860759,-1.061181,0.550633,0.550633,-0.481013,-0.065401,-0.459916,0.242616,0.725738,1.018987,-0.782700,-0.668776,-0.624473,0.033755,-1121.514768,-1310.189873,-983.510549,-1172.103376,-2544.040084,-2059.586498,0.913502,-0.099156,-0.453586,0.860759,0.451477,1.398734,0.176160,0.514768,0.888186,1.379747,-0.909283,0.295359,0.419831,954,145.568848,1688,257.568359,1913,291.900635,2170,331.115723,-28482,-4346.008301,176,26.855469,-28221,-4306.182861,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223952.bin,18,-378.322785,-578.166667,-435.274262,-111.616034,-18.329114,-19.860759,-0.061181,-0.449367,-1.449367,0.018987,-0.065401,0.540084,-0.257384,-1.774262,0.518987,0.217300,0.831224,0.375527,1.033755,-1122.514768,-1309.189873,-981.010549,-1170.603376,-2544.540084,-2054.586498,0.913502,-0.099156,-0.453586,1.360759,-0.048523,0.398734,-0.073840,0.014768,0.888186,0.379747,-1.409283,1.295359,1.419831,958,146.179199,1686,257.263184,1914,292.053223,2172,331.420898,-28483,-4346.160889,172,26.245117,-28221,-4306.182861,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_223952.bin,19,-373.322785,-580.166667,-434.274262,-111.616034,-18.329114,-19.360759,-0.061181,1.050633,0.550633,-0.481013,-0.565401,0.540084,0.242616,0.225738,0.018987,0.217300,-0.668776,-2.124473,-0.966245,-1118.514768,-1309.189873,-982.510549,-1168.103376,-2542.540084,-2057.086498,-1.086498,0.400844,0.046414,-0.139241,-0.048523,-2.601266,0.176160,0.014768,-0.111814,-1.120253,-0.409283,-0.704641,-1.080169,953,145.416260,1687,257.415771,1917,292.510986,2171,331.268311,-28486,-4346.618652,166,25.329590,-28224,-4306.640625,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223952.bin,20,-377.322785,-576.666667,-437.274262,-110.616034,-16.329114,-20.860759,0.438819,0.050633,0.550633,0.018987,0.434599,0.540084,0.242616,-0.274262,0.018987,-0.282700,0.331224,0.875527,-0.466245,-1116.514768,-1307.189873,-981.010549,-1173.103376,-2542.040084,-2054.586498,0.413502,0.900844,0.046414,-0.639241,0.451477,-1.101266,0.676160,0.514768,-0.611814,-1.120253,-1.409283,-0.204641,-0.080169,958,146.179199,1675,255.584717,1910,291.442871,2168,330.810547,-28491,-4347.381592,167,25.482178,-28228,-4307.250977,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_223952.bin,21,-377.822785,-581.166667,-436.774262,-111.116034,-17.329114,-19.360759,-0.061181,0.050633,0.050633,0.518987,0.434599,1.540084,0.242616,-0.274262,0.518987,-0.282700,-2.168776,0.375527,1.533755,-1120.514768,-1309.189873,-983.010549,-1173.603376,-2550.040084,-2052.086498,0.413502,0.900844,-0.953586,0.860759,-0.548523,0.398734,0.176160,-0.485232,-0.611814,-0.120253,0.590717,0.295359,-0.580169,959,146.331787,1692,258.178711,1916,292.358398,2171,331.268311,-28483,-4346.160889,167,25.482178,-28223,-4306.488037,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223952.bin,22,-378.322785,-576.666667,-437.274262,-110.616034,-15.329114,-20.860759,-0.561181,-0.949367,1.050633,1.018987,0.434599,-0.459916,-0.257384,-0.274262,1.518987,-0.282700,0.331224,-1.124473,-0.966245,-1116.514768,-1306.189873,-981.510549,-1173.603376,-2536.040084,-2058.086498,0.413502,0.400844,-0.453586,-0.139241,-0.548523,0.898734,-0.073840,0.014768,1.388186,-2.120253,1.590717,0.295359,-0.580169,959,146.331787,1683,256.805420,1912,291.748047,2167,330.657959,-28480,-4345.703125,163,24.871826,-28223,-4306.488037,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223952.bin,23,-376.322785,-580.666667,-437.274262,-113.116034,-15.829114,-20.860759,-0.061181,0.550633,0.550633,0.518987,-1.565401,0.040084,-0.507384,-0.774262,0.018987,0.217300,-1.168776,0.875527,1.033755,-1121.014768,-1304.689873,-981.010549,-1177.603376,-2549.040084,-2054.586498,1.413502,0.400844,1.046414,-1.139241,-2.048523,-1.101266,-0.823840,-0.485232,-2.111814,-0.120253,1.090717,1.295359,0.419831,948,144.653320,1694,258.483887,1923,293.426514,2177,332.183838,-28483,-4346.160889,168,25.634766,-28226,-4306.945801,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223952.bin,24,-380.322785,-580.166667,-434.774262,-112.116034,-17.329114,-19.360759,-0.561181,-0.949367,0.550633,0.018987,0.934599,0.040084,-0.007384,-0.274262,-0.481013,-1.782700,-0.168776,0.875527,-1.466245,-1121.014768,-1306.189873,-988.010549,-1176.103376,-2548.540084,-2055.586498,1.413502,0.400844,-0.453586,-0.639241,-1.548523,0.398734,-0.573840,-0.485232,1.388186,0.379747,0.090717,-0.204641,-1.580169,956,145.874023,1676,255.737305,1914,292.053223,2171,331.268311,-28479,-4345.550537,164,25.024414,-28220,-4306.030273,-28395,-4332.733154
