Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_211026.bin,1,-21.735294,10.069328,-0.607143,-24.882353,-18.581933,-0.808824,-15.821429,-302.951681,-32.516807,-448.829832,-86.046218,-1336.304622,-194.498950,-1.380252,-3.865546,-7.430672,-5.716387,-4.720588,-1.352941,1.674370,0.067227,0.565126,1.598739,0.581933,-4.262605,-167.493697,-2018.497899,-386.539916,-1200.535714,-1331.287815,-198.649160,-1674.892857,-3.243697,-1.680672,-4.863445,-3.777311,-1.098739,1.993697,930,141.906738,1678,256.042480,1874,285.949707,2143,326.995850,-28534,-4353.942871,146,22.277832,-28364,-4328.002930,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_211026.bin,2,-19.735294,8.569328,-1.607143,-23.882353,-17.081933,-0.308824,-17.321429,-304.951681,-31.016807,-447.829832,-90.046218,-1333.304622,-197.498950,-4.880252,-4.365546,-4.930672,-5.716387,-6.220588,-2.352941,2.174370,0.067227,0.565126,1.098739,-0.418067,-5.262605,-168.993697,-2014.497899,-386.039916,-1198.035714,-1340.287815,-199.649160,-1677.392857,-4.743697,-0.680672,-4.363445,-6.277311,-2.098739,-0.006303,935,142.669678,1671,254.974365,1876,286.254883,2145,327.301025,-28529,-4353.179932,139,21.209717,-28358,-4327.087402,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211026.bin,3,-22.735294,9.569328,-1.607143,-24.382353,-18.081933,0.191176,-15.321429,-305.451681,-32.016807,-444.329832,-87.546218,-1334.804622,-196.498950,-2.880252,-3.865546,-5.930672,-6.216387,-6.220588,-1.852941,0.174370,1.067227,0.065126,1.098739,0.581933,-4.762605,-168.493697,-2020.997899,-384.039916,-1202.535714,-1345.787815,-197.649160,-1683.392857,-4.743697,-0.680672,-5.863445,-4.277311,0.901261,-0.006303,934,142.517090,1671,254.974365,1869,285.186768,2150,328.063965,-28531,-4353.485107,146,22.277832,-28365,-4328.155518,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_211026.bin,4,-21.235294,8.569328,-1.607143,-24.882353,-17.581933,1.191176,-14.821429,-304.451681,-30.016807,-445.329832,-87.046218,-1332.804622,-195.748950,-2.880252,-2.865546,-6.930672,-7.216387,-6.720588,-0.352941,-0.325630,-0.432773,-0.434874,-0.401261,1.581933,-5.262605,-167.993697,-2018.497899,-385.539916,-1199.035714,-1339.787815,-198.149160,-1679.142857,-4.243697,-0.680672,-5.863445,-4.277311,-2.098739,-0.006303,937,142.974854,1670,254.821777,1874,285.949707,2141,326.690674,-28533,-4353.790283,143,21.820068,-28361,-4327.545166,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211026.bin,5,-22.735294,9.569328,-1.607143,-25.382353,-18.581933,1.691176,-16.321429,-302.951681,-30.516807,-444.329832,-87.046218,-1339.804622,-194.998950,-2.380252,-2.865546,-5.930672,-7.716387,-5.220588,-1.352941,2.174370,-0.932773,0.065126,-1.401261,-0.418067,-5.262605,-170.993697,-2020.497899,-385.539916,-1196.535714,-1334.787815,-199.149160,-1677.642857,-3.743697,-0.680672,-5.363445,-3.777311,-1.598739,0.493697,945,144.195557,1662,253.601074,1874,285.949707,2144,327.148438,-28530,-4353.332520,140,21.362305,-28358,-4327.087402,-28449,-4340.972900
15ml,VET6_8chips_raw_stream_20260528_211026.bin,6,-22.235294,9.069328,-1.107143,-24.882353,-17.081933,0.691176,-14.821429,-303.451681,-30.016807,-444.829832,-87.546218,-1335.804622,-195.498950,-3.380252,-4.365546,-5.930672,-5.716387,-7.220588,-1.852941,0.174370,1.567227,-0.934874,0.098739,1.081933,-4.762605,-169.993697,-2018.997899,-383.539916,-1201.535714,-1329.287815,-196.149160,-1674.142857,-4.743697,-0.180672,-5.863445,-5.777311,-0.598739,0.493697,940,143.432617,1669,254.669189,1866,284.729004,2141,326.690674,-28525,-4352.569580,142,21.667480,-28354,-4326.477051,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211026.bin,7,-23.735294,10.069328,0.392857,-24.882353,-17.081933,-0.308824,-14.821429,-301.951681,-31.016807,-444.329832,-87.546218,-1333.804622,-194.748950,-3.380252,-5.365546,-5.930672,-5.216387,-5.220588,-0.352941,0.674370,0.067227,0.565126,-0.901261,1.081933,-4.762605,-169.493697,-2013.497899,-383.539916,-1202.535714,-1335.287815,-196.649160,-1674.392857,-4.743697,-1.180672,-6.363445,-3.277311,-1.598739,0.993697,940,143.432617,1674,255.432129,1880,286.865234,2142,326.843262,-28535,-4354.095459,138,21.057129,-28363,-4327.850342,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_211026.bin,8,-20.235294,9.069328,-1.107143,-24.382353,-20.081933,0.691176,-15.321429,-304.451681,-30.516807,-445.829832,-87.546218,-1336.804622,-195.998950,-3.880252,-3.865546,-5.430672,-6.216387,-6.220588,-2.352941,-0.325630,0.067227,1.065126,0.098739,1.081933,-3.762605,-169.993697,-2016.997899,-384.039916,-1201.035714,-1332.787815,-196.649160,-1674.892857,-3.243697,-1.180672,-6.863445,-5.277311,-2.098739,0.993697,937,142.974854,1668,254.516602,1872,285.644531,2153,328.521729,-28528,-4353.027344,144,21.972656,-28358,-4327.087402,-28448,-4340.820312
15ml,VET6_8chips_raw_stream_20260528_211026.bin,9,-20.235294,9.069328,-1.607143,-23.882353,-18.081933,-0.808824,-15.321429,-302.451681,-31.016807,-444.829832,-86.546218,-1335.304622,-194.498950,-3.380252,-2.865546,-6.930672,-4.216387,-4.220588,-1.852941,0.174370,0.067227,0.065126,-0.401261,1.081933,-5.262605,-168.993697,-2018.997899,-385.539916,-1198.035714,-1332.787815,-197.649160,-1675.892857,-5.743697,-2.180672,-6.363445,-4.277311,0.901261,1.993697,934,142.517090,1667,254.364014,1869,285.186768,2141,326.690674,-28522,-4352.111816,136,20.751953,-28352,-4326.171875,-28444,-4340.209961
15ml,VET6_8chips_raw_stream_20260528_211026.bin,10,-20.735294,10.569328,-2.607143,-23.382353,-17.581933,-0.308824,-15.821429,-301.951681,-31.016807,-447.829832,-85.546218,-1337.804622,-193.748950,-1.880252,-3.365546,-5.930672,-4.216387,-7.220588,-0.852941,1.674370,0.067227,-0.434874,0.098739,1.081933,-4.262605,-170.993697,-2015.497899,-381.039916,-1199.535714,-1331.287815,-199.149160,-1673.392857,-3.243697,-0.180672,-4.863445,-5.277311,-0.598739,0.493697,937,142.974854,1682,256.652832,1883,287.322998,2147,327.606201,-28533,-4353.790283,146,22.277832,-28363,-4327.850342,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_211026.bin,11,-21.735294,9.569328,-1.107143,-22.882353,-18.081933,-0.308824,-15.321429,-304.951681,-31.516807,-449.329832,-86.546218,-1334.804622,-195.748950,-4.380252,-4.365546,-5.430672,-4.716387,-6.220588,-1.352941,0.674370,0.567227,2.065126,0.098739,0.081933,-5.262605,-168.493697,-2019.997899,-377.539916,-1201.035714,-1334.287815,-198.149160,-1677.142857,-5.243697,-0.680672,-6.363445,-4.777311,-2.098739,1.493697,943,143.890381,1668,254.516602,1871,285.491943,2138,326.232910,-28525,-4352.569580,135,20.599365,-28357,-4326.934814,-28446,-4340.515137
15ml,VET6_8chips_raw_stream_20260528_211026.bin,12,-20.235294,8.069328,-1.607143,-24.882353,-16.081933,1.191176,-14.821429,-300.451681,-30.516807,-448.329832,-87.046218,-1332.804622,-193.748950,-2.880252,-2.865546,-4.930672,-5.716387,-6.720588,-1.352941,0.674370,1.067227,0.065126,-0.901261,-1.918067,-4.762605,-168.993697,-2010.997899,-384.039916,-1198.535714,-1330.287815,-197.649160,-1670.642857,-4.743697,-0.680672,-5.863445,-5.277311,-1.098739,-0.006303,941,143.585205,1671,254.974365,1873,285.797119,2154,328.674316,-28522,-4352.111816,145,22.125244,-28351,-4326.019287,-28446,-4340.515137
15ml,VET6_8chips_raw_stream_20260528_211026.bin,13,-20.735294,8.569328,-1.607143,-22.882353,-17.081933,-0.808824,-16.821429,-302.451681,-32.016807,-447.829832,-87.546218,-1334.804622,-194.998950,-2.880252,-2.365546,-5.930672,-6.716387,-5.220588,-1.352941,1.174370,1.567227,0.565126,0.598739,-0.418067,-5.762605,-168.493697,-2017.497899,-385.539916,-1196.035714,-1331.787815,-198.149160,-1674.642857,-4.743697,-1.180672,-8.363445,-4.777311,-1.598739,-0.506303,931,142.059326,1676,255.737305,1873,285.797119,2146,327.453613,-28536,-4354.248047,142,21.667480,-28365,-4328.155518,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_211026.bin,14,-22.735294,6.569328,-1.107143,-22.382353,-19.081933,2.191176,-14.821429,-301.951681,-31.016807,-450.829832,-87.046218,-1334.304622,-194.498950,-2.880252,-3.365546,-5.930672,-4.716387,-5.220588,-1.852941,0.674370,0.567227,-0.934874,0.098739,1.081933,-2.762605,-168.993697,-2014.497899,-384.039916,-1198.535714,-1330.287815,-201.649160,-1672.392857,-5.243697,-0.180672,-6.363445,-4.777311,0.901261,1.493697,944,144.042969,1682,256.652832,1872,285.644531,2156,328.979492,-28536,-4354.248047,152,23.193359,-28364,-4328.002930,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_211026.bin,15,-23.735294,8.569328,-0.107143,-24.382353,-18.581933,0.691176,-15.821429,-302.451681,-30.516807,-451.329832,-87.546218,-1340.304622,-194.998950,-4.380252,-2.865546,-6.430672,-7.216387,-7.720588,-2.352941,1.174370,0.567227,-0.434874,-0.401261,-1.418067,-5.262605,-165.993697,-2013.497899,-378.539916,-1201.535714,-1330.787815,-202.149160,-1672.142857,-5.743697,-0.180672,-6.863445,-5.777311,-0.098739,0.493697,941,143.585205,1675,255.584717,1878,286.560059,2141,326.690674,-28531,-4353.485107,135,20.599365,-28361,-4327.545166,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_211026.bin,16,-23.735294,9.569328,-1.607143,-24.382353,-17.581933,0.191176,-15.321429,-301.951681,-29.016807,-451.329832,-86.046218,-1338.804622,-193.998950,-2.880252,-3.365546,-5.930672,-5.216387,-5.220588,0.147059,0.674370,-1.432773,-0.434874,0.598739,0.081933,-5.262605,-169.993697,-2020.497899,-385.039916,-1199.035714,-1332.787815,-201.149160,-1676.642857,-4.743697,-0.680672,-5.863445,-3.277311,-0.598739,1.493697,929,141.754150,1681,256.500244,1872,285.644531,2140,326.538086,-28528,-4353.027344,146,22.277832,-28358,-4327.087402,-28451,-4341.278076
15ml,VET6_8chips_raw_stream_20260528_211026.bin,17,-23.235294,9.069328,-2.107143,-23.882353,-17.581933,0.691176,-14.321429,-302.451681,-31.516807,-449.829832,-87.046218,-1341.304622,-194.748950,-3.380252,-4.865546,-5.930672,-6.216387,-7.220588,-2.852941,0.174370,0.067227,1.065126,-0.901261,-0.418067,-5.262605,-170.993697,-2015.497899,-384.539916,-1197.035714,-1335.287815,-203.649160,-1675.392857,-3.243697,-0.180672,-5.363445,-5.777311,-1.098739,-0.506303,931,142.059326,1673,255.279541,1872,285.644531,2147,327.606201,-28527,-4352.874756,137,20.904541,-28357,-4326.934814,-28448,-4340.820312
15ml,VET6_8chips_raw_stream_20260528_211026.bin,18,-22.735294,10.069328,-1.607143,-23.882353,-18.581933,1.191176,-15.821429,-301.951681,-31.516807,-449.829832,-87.046218,-1335.304622,-194.498950,-2.880252,-3.865546,-5.430672,-5.216387,-7.720588,-0.852941,0.674370,0.067227,1.065126,-0.401261,1.081933,-5.262605,-168.993697,-2013.497899,-385.039916,-1202.035714,-1332.787815,-202.149160,-1673.142857,-4.743697,-0.680672,-5.363445,-4.777311,-0.598739,0.993697,934,142.517090,1667,254.364014,1872,285.644531,2151,328.216553,-28531,-4353.485107,146,22.277832,-28361,-4327.545166,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211026.bin,19,-21.735294,11.069328,-1.607143,-23.882353,-16.081933,-0.308824,-16.321429,-302.451681,-29.016807,-450.329832,-88.046218,-1338.304622,-195.248950,-4.380252,-4.365546,-6.430672,-5.716387,-6.220588,-2.352941,-0.825630,0.567227,0.065126,1.598739,1.081933,-4.262605,-170.493697,-2013.497899,-384.539916,-1194.535714,-1338.287815,-199.649160,-1675.892857,-4.743697,-1.680672,-5.863445,-4.777311,-1.598739,0.993697,943,143.890381,1677,255.889893,1877,286.407471,2146,327.453613,-28535,-4354.095459,141,21.514893,-28366,-4328.308105,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_211026.bin,20,-23.735294,11.069328,-3.107143,-25.882353,-19.581933,0.191176,-14.321429,-302.451681,-29.516807,-452.829832,-87.546218,-1337.804622,-194.998950,-3.380252,-4.365546,-5.430672,-4.216387,-6.220588,-0.852941,0.174370,0.067227,0.565126,0.098739,0.081933,-3.262605,-169.993697,-2015.997899,-386.539916,-1198.035714,-1336.787815,-203.149160,-1676.392857,-4.743697,0.319328,-5.863445,-4.277311,-1.098739,-0.006303,939,143.280029,1676,255.737305,1874,285.949707,2147,327.606201,-28535,-4354.095459,149,22.735596,-28364,-4328.002930,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_211026.bin,21,-22.735294,11.569328,-1.607143,-23.882353,-17.581933,1.191176,-14.821429,-300.951681,-30.516807,-451.329832,-86.546218,-1345.304622,-193.748950,-3.380252,-2.865546,-6.930672,-5.716387,-6.220588,-2.852941,0.674370,0.567227,1.065126,0.598739,0.081933,-4.262605,-167.993697,-2014.497899,-384.039916,-1195.035714,-1333.287815,-202.149160,-1673.892857,-3.243697,-0.680672,-6.863445,-5.277311,-0.598739,0.993697,933,142.364502,1674,255.432129,1870,285.339355,2144,327.148438,-28537,-4354.400635,144,21.972656,-28366,-4328.308105,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_211026.bin,22,-23.235294,12.569328,-3.107143,-23.382353,-18.081933,2.191176,-15.321429,-303.451681,-31.516807,-450.329832,-86.546218,-1336.304622,-194.998950,-3.880252,-3.365546,-5.430672,-5.216387,-6.720588,-1.852941,-0.825630,1.067227,1.065126,0.598739,1.081933,-6.262605,-170.493697,-2011.997899,-386.539916,-1198.535714,-1329.287815,-204.149160,-1670.642857,-4.243697,-0.680672,-4.363445,-5.777311,-1.598739,-0.506303,934,142.517090,1670,254.821777,1874,285.949707,2148,327.758789,-28530,-4353.332520,144,21.972656,-28359,-4327.239990,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_211026.bin,23,-23.735294,12.569328,-1.607143,-24.382353,-20.581933,-0.808824,-14.821429,-302.951681,-30.016807,-448.329832,-87.046218,-1332.804622,-194.998950,-2.380252,-3.865546,-5.430672,-5.716387,-6.220588,-1.352941,-1.325630,0.567227,0.565126,1.598739,0.081933,-4.262605,-168.993697,-2011.497899,-383.039916,-1196.035714,-1330.787815,-202.649160,-1671.142857,-4.243697,-0.180672,-5.863445,-4.277311,0.401261,2.493697,940,143.432617,1673,255.279541,1867,284.881592,2142,326.843262,-28531,-4353.485107,142,21.667480,-28361,-4327.545166,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211026.bin,24,-24.235294,11.569328,-1.107143,-24.882353,-21.081933,1.191176,-15.321429,-304.451681,-31.516807,-450.329832,-86.546218,-1334.304622,-195.498950,-2.880252,-3.365546,-7.430672,-4.216387,-6.720588,-1.852941,0.174370,0.567227,-0.434874,0.598739,0.581933,-5.262605,-168.993697,-2015.497899,-383.539916,-1199.535714,-1330.287815,-200.149160,-1672.892857,-3.243697,-1.180672,-5.363445,-6.277311,-2.098739,0.993697,932,142.211914,1663,253.753662,1874,285.949707,2141,326.690674,-28533,-4353.790283,135,20.599365,-28361,-4327.545166,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211026.bin,25,-22.735294,11.069328,-1.607143,-23.382353,-20.081933,0.691176,-15.321429,-303.451681,-31.516807,-451.329832,-88.046218,-1333.304622,-195.748950,-2.880252,-2.865546,-5.930672,-5.216387,-5.720588,-1.852941,0.674370,0.567227,0.065126,-0.401261,0.081933,-5.762605,-169.493697,-2016.997899,-386.039916,-1200.535714,-1329.787815,-202.149160,-1673.392857,-4.743697,-0.680672,-5.363445,-4.277311,-2.098739,0.993697,939,143.280029,1664,253.906250,1872,285.644531,2150,328.063965,-28526,-4352.722168,147,22.430420,-28353,-4326.324463,-28444,-4340.209961
