Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220439.bin,11,-1.322785,21.833333,-4.274262,-1.616034,-1.329114,-4.360759,-232.561181,-1824.949367,-1933.949367,-518.481013,-2421.565401,-245.959916,-2123.257384,0.225738,1.018987,0.217300,-0.168776,-0.124473,0.533755,0.985232,-0.689873,-0.010549,0.396624,-0.540084,0.413502,0.413502,-1606.599156,-82.453586,-1460.639241,-1067.048523,-1245.101266,-1336.823840,0.514768,0.888186,-0.120253,1.090717,-0.704641,0.419831,964,147.094727,1699,259.246826,1901,290.069580,2173,331.573486,-28494,-4347.839355,180,27.465820,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220439.bin,12,-1.822785,20.833333,-3.774262,-1.116034,-1.329114,-3.860759,-230.061181,-1823.949367,-1932.449367,-521.481013,-2425.565401,-247.459916,-2124.757384,0.225738,2.018987,-0.782700,-0.168776,-1.124473,0.533755,1.985232,0.310127,-0.010549,-0.103376,-0.540084,1.913502,0.413502,-1602.599156,-85.453586,-1461.639241,-1071.048523,-1250.101266,-1336.823840,2.014768,0.388186,-0.120253,1.090717,-0.204641,1.919831,967,147.552490,1698,259.094238,1902,290.222168,2169,330.963135,-28502,-4349.060059,173,26.397705,-28121,-4290.924072,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220439.bin,13,-1.822785,19.833333,-5.774262,-3.116034,-1.329114,-3.360759,-234.061181,-1822.949367,-1935.449367,-526.981013,-2426.565401,-247.459916,-2124.757384,0.225738,-0.481013,-0.282700,0.331224,0.375527,1.033755,0.985232,-0.189873,-1.010549,0.896624,0.459916,0.413502,-0.586498,-1599.599156,-84.453586,-1458.639241,-1077.548523,-1243.601266,-1338.573840,-0.485232,-1.111814,-0.120253,-0.909283,-0.204641,0.919831,964,147.094727,1696,258.789062,1898,289.611816,2174,331.726074,-28504,-4349.365234,166,25.329590,-28123,-4291.229248,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220439.bin,14,-1.822785,21.333333,-3.274262,-1.616034,-1.329114,-4.360759,-233.061181,-1827.949367,-1928.449367,-524.481013,-2423.565401,-247.959916,-2125.757384,0.225738,1.018987,-0.782700,-0.668776,-0.624473,0.533755,-0.014768,0.810127,0.489451,-0.603376,1.959916,0.913502,0.913502,-1601.099156,-82.453586,-1453.639241,-1075.548523,-1242.101266,-1338.323840,0.514768,-0.611814,-0.620253,0.090717,-1.204641,1.919831,973,148.468018,1700,259.399414,1907,290.985107,2175,331.878662,-28498,-4348.449707,174,26.550293,-28120,-4290.771484,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220439.bin,15,-2.322785,19.833333,-4.774262,-1.616034,-0.829114,-2.860759,-234.061181,-1829.949367,-1934.449367,-525.481013,-2420.065401,-246.959916,-2125.007384,1.225738,0.018987,-0.282700,-1.168776,-0.124473,-0.966245,0.985232,0.310127,-0.510549,0.396624,-1.040084,2.413502,-2.586498,-1605.099156,-84.453586,-1463.639241,-1080.548523,-1249.101266,-1342.823840,0.514768,0.888186,1.379747,-1.409283,-1.704641,-0.080169,965,147.247314,1690,257.873535,1903,290.374756,2171,331.268311,-28495,-4347.991943,173,26.397705,-28111,-4289.398193,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220439.bin,16,-2.822785,18.833333,-2.774262,0.383966,-1.829114,-4.860759,-233.561181,-1827.449367,-1927.449367,-521.481013,-2413.565401,-245.459916,-2120.507384,0.725738,0.518987,-0.282700,-0.168776,-1.124473,-1.466245,1.985232,-0.189873,-0.010549,1.396624,-1.040084,-0.586498,0.913502,-1609.599156,-82.953586,-1468.139241,-1079.048523,-1251.601266,-1344.323840,0.514768,-0.611814,-0.120253,0.090717,0.295359,1.419831,955,145.721436,1699,259.246826,1904,290.527344,2177,332.183838,-28504,-4349.365234,172,26.245117,-28123,-4291.229248,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220439.bin,17,-3.322785,16.333333,-4.274262,-0.616034,-1.829114,-3.860759,-230.561181,-1824.449367,-1929.949367,-521.481013,-2420.065401,-246.459916,-2122.257384,-1.274262,-0.481013,-0.282700,0.331224,0.375527,0.033755,0.985232,1.310127,-0.010549,0.396624,-0.040084,0.913502,0.913502,-1598.599156,-79.453586,-1468.139241,-1080.548523,-1243.101266,-1339.573840,1.014768,-0.611814,-0.620253,-0.409283,-0.704641,-0.580169,968,147.705078,1696,258.789062,1904,290.527344,2173,331.573486,-28502,-4349.060059,173,26.397705,-28120,-4290.771484,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220439.bin,18,-4.322785,17.833333,-2.774262,6.883966,-3.329114,-3.360759,-231.061181,-1827.449367,-1940.449367,-516.981013,-2420.565401,-244.459916,-2124.007384,-0.274262,0.018987,-0.782700,0.331224,-1.624473,1.033755,1.485232,-0.189873,-0.510549,-0.603376,-0.040084,0.913502,0.413502,-1601.099156,-81.953586,-1466.639241,-1073.548523,-1250.101266,-1337.323840,1.014768,-1.611814,-0.120253,-0.409283,0.295359,-1.080169,969,147.857666,1695,258.636475,1911,291.595459,2167,330.657959,-28505,-4349.517822,164,25.024414,-28123,-4291.229248,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220439.bin,19,-5.322785,17.833333,-4.774262,5.383966,-2.829114,-1.860759,-230.561181,-1828.949367,-1936.449367,-517.981013,-2414.565401,-243.459916,-2121.757384,0.225738,0.018987,1.217300,-1.668776,0.875527,-0.966245,-0.014768,-0.689873,-0.510549,2.396624,-0.040084,0.413502,-2.086498,-1607.599156,-81.453586,-1465.139241,-1070.548523,-1252.601266,-1339.073840,0.014768,0.388186,0.379747,0.590717,0.295359,-1.080169,967,147.552490,1703,259.857178,1904,290.527344,2176,332.031250,-28501,-4348.907471,163,24.871826,-28121,-4290.924072,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220439.bin,20,-5.822785,17.833333,-3.274262,6.883966,-1.329114,-3.860759,-229.561181,-1831.949367,-1935.949367,-526.981013,-2423.065401,-246.459916,-2127.507384,0.225738,0.518987,-0.282700,-0.668776,-0.124473,-0.966245,-0.514768,0.310127,-0.510549,0.396624,1.959916,0.913502,0.913502,-1594.599156,-84.953586,-1466.139241,-1083.048523,-1255.101266,-1338.823840,0.014768,0.388186,0.879747,-0.409283,0.295359,-1.080169,972,148.315430,1705,260.162354,1910,291.442871,2177,332.183838,-28508,-4349.975586,170,25.939941,-28123,-4291.229248,-28419,-4336.395264
15ml,VET6_8chips_raw_stream_20260527_220439.bin,21,-2.822785,18.333333,-3.774262,7.383966,-2.829114,-3.360759,-233.061181,-1831.949367,-1939.449367,-525.981013,-2429.065401,-244.959916,-2130.507384,0.725738,0.018987,-0.282700,-0.168776,-0.624473,1.033755,0.485232,0.310127,2.489451,0.396624,-0.040084,-0.586498,-1.086498,-1606.099156,-85.453586,-1469.639241,-1088.548523,-1260.601266,-1347.323840,-0.485232,0.388186,0.379747,-1.409283,-0.704641,1.919831,964,147.094727,1696,258.789062,1895,289.154053,2168,330.810547,-28503,-4349.212646,154,23.498535,-28121,-4290.924072,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220439.bin,22,-2.322785,20.333333,-3.774262,6.883966,-2.329114,-3.860759,-234.561181,-1835.449367,-1924.949367,-522.481013,-2421.565401,-246.959916,-2128.507384,0.225738,-1.981013,0.217300,-0.668776,-1.624473,0.033755,0.985232,-0.189873,1.489451,-0.103376,-0.040084,0.913502,0.413502,-1603.599156,-83.453586,-1466.639241,-1098.048523,-1255.601266,-1350.823840,-0.985232,0.888186,-0.620253,-0.409283,1.295359,-0.080169,961,146.636963,1703,259.857178,1899,289.764404,2174,331.726074,-28499,-4348.602295,170,25.939941,-28119,-4290.618896,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220439.bin,23,-4.322785,19.333333,-3.774262,6.383966,-2.329114,-3.360759,-233.561181,-1837.949367,-1927.449367,-530.481013,-2427.065401,-247.959916,-2132.507384,0.725738,-0.481013,-0.282700,-1.668776,-0.624473,0.533755,-0.014768,0.310127,0.489451,1.396624,1.959916,-0.086498,0.913502,-1598.599156,-86.453586,-1461.639241,-1080.048523,-1254.601266,-1339.323840,1.514768,0.388186,0.379747,0.090717,-0.704641,-1.080169,965,147.247314,1707,260.467529,1894,289.001465,2177,332.183838,-28512,-4350.585938,159,24.261475,-28129,-4292.144775,-28424,-4337.158203
