Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220459.bin,1,25.177215,38.333333,-9.774262,9.383966,7.170886,-8.360759,-303.561181,-2158.949367,-1039.949367,-435.981013,-1139.565401,-52.959916,-1649.257384,-3298.274262,-89.481013,-0.282700,-0.168776,-7.624473,-82.466245,2.485232,0.810127,-0.010549,0.896624,-0.040084,0.913502,-1762.086498,-61.099156,-2175.953586,-27.139241,-1450.548523,-4.601266,-755.823840,-1512.985232,-1110.111814,-34.620253,0.590717,0.795359,0.419831,966,147.399902,1699,259.246826,1899,289.764404,2171,331.268311,-28503,-4349.212646,157,23.956299,-28119,-4290.618896,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220459.bin,2,26.177215,38.833333,-10.774262,10.383966,6.170886,-8.860759,-299.561181,-2151.949367,-1027.449367,-437.481013,-1124.065401,-53.959916,-1638.007384,-3275.274262,-89.981013,0.717300,0.831224,-7.624473,-84.466245,1.985232,1.310127,1.489451,-0.103376,-0.540084,-0.086498,-1760.586498,-60.599156,-2176.953586,-26.639241,-1447.048523,-5.101266,-753.823840,-1507.985232,-1113.111814,-33.620253,0.090717,-0.204641,-0.080169,959,146.331787,1696,258.789062,1898,289.611816,2171,331.268311,-28495,-4347.991943,164,25.024414,-28114,-4289.855957,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220459.bin,3,26.177215,38.833333,-9.774262,8.383966,5.670886,-11.360759,-307.561181,-2159.949367,-1044.449367,-440.981013,-1139.065401,-54.959916,-1649.507384,-3299.274262,-94.481013,-1.282700,-0.168776,-7.124473,-85.966245,-0.514768,0.810127,1.989451,1.396624,-0.540084,-1.586498,-1769.586498,-60.099156,-2180.953586,-27.139241,-1444.048523,-6.101266,-752.073840,-1505.485232,-1114.111814,-34.120253,-0.409283,0.295359,0.419831,963,146.942139,1693,258.331299,1896,289.306641,2167,330.657959,-28498,-4348.449707,166,25.329590,-28118,-4290.466309,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220459.bin,4,26.677215,38.833333,-9.774262,8.883966,6.170886,-9.360759,-307.061181,-2155.949367,-1037.949367,-446.481013,-1149.065401,-56.459916,-1652.507384,-3306.274262,-98.481013,0.217300,-0.168776,-6.624473,-87.966245,-0.514768,0.310127,0.989451,-0.103376,2.459916,-0.586498,-1758.086498,-62.099156,-2178.953586,-26.139241,-1445.048523,-5.101266,-753.573840,-1507.485232,-1108.611814,-32.120253,-0.409283,-0.704641,0.419831,963,146.942139,1698,259.094238,1893,288.848877,2164,330.200195,-28495,-4347.991943,177,27.008057,-28111,-4289.398193,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220459.bin,5,26.177215,39.333333,-9.274262,9.883966,7.670886,-8.860759,-306.061181,-2159.949367,-1037.949367,-443.981013,-1155.065401,-57.959916,-1657.507384,-3314.774262,-100.481013,0.717300,0.831224,-6.624473,-87.966245,0.985232,1.310127,1.489451,0.896624,1.459916,0.913502,-1764.586498,-61.599156,-2185.453586,-27.139241,-1453.048523,-5.601266,-757.323840,-1514.985232,-1108.111814,-33.120253,-0.409283,-1.204641,-1.080169,967,147.552490,1696,258.789062,1888,288.085938,2165,330.352783,-28490,-4347.229004,167,25.482178,-28106,-4288.635254,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_220459.bin,6,26.177215,39.833333,-9.774262,10.383966,6.670886,-8.860759,-315.061181,-2158.449367,-1043.449367,-443.481013,-1153.065401,-56.959916,-1655.757384,-3312.274262,-99.981013,-1.782700,0.331224,-6.124473,-86.966245,-0.514768,0.310127,0.989451,-0.103376,0.459916,0.413502,-1765.086498,-61.099156,-2175.953586,-26.139241,-1442.548523,-4.601266,-751.823840,-1503.485232,-1108.111814,-33.120253,-0.909283,0.295359,0.419831,969,147.857666,1696,258.789062,1904,290.527344,2173,331.573486,-28492,-4347.534180,169,25.787354,-28112,-4289.550781,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220459.bin,7,26.177215,39.333333,-10.274262,10.383966,7.170886,-9.860759,-318.561181,-2154.449367,-1048.949367,-443.481013,-1156.565401,-55.459916,-1655.507384,-3311.274262,-98.481013,-0.282700,-0.668776,-7.624473,-84.466245,0.985232,0.310127,0.989451,-0.103376,1.459916,0.913502,-1757.586498,-61.599156,-2183.453586,-26.139241,-1445.548523,-4.601266,-753.573840,-1505.485232,-1111.611814,-34.120253,1.090717,-0.704641,-0.580169,961,146.636963,1682,256.652832,1901,290.069580,2162,329.895020,-28495,-4347.991943,160,24.414062,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220459.bin,8,25.177215,38.833333,-9.774262,10.383966,6.170886,-9.860759,-312.061181,-2160.949367,-1043.449367,-442.481013,-1151.565401,-56.959916,-1656.257384,-3312.774262,-101.481013,0.217300,0.331224,-8.124473,-86.966245,-0.014768,-0.689873,0.989451,0.896624,-0.040084,0.913502,-1757.086498,-61.099156,-2180.453586,-26.139241,-1444.548523,-4.601266,-752.823840,-1506.485232,-1112.111814,-33.120253,-0.909283,-1.204641,0.919831,966,147.399902,1697,258.941650,1895,289.154053,2176,332.031250,-28495,-4347.991943,176,26.855469,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220459.bin,9,26.177215,38.833333,-10.274262,8.383966,7.670886,-9.860759,-315.561181,-2161.449367,-1044.449367,-442.481013,-1150.565401,-55.459916,-1656.007384,-3312.774262,-100.981013,0.217300,-0.668776,-8.124473,-86.466245,0.485232,0.810127,0.489451,0.896624,1.459916,-1.086498,-1756.086498,-59.599156,-2172.953586,-26.639241,-1448.048523,-4.601266,-753.823840,-1506.485232,-1110.111814,-34.120253,0.090717,0.795359,0.419831,969,147.857666,1695,258.636475,1898,289.611816,2166,330.505371,-28488,-4346.923828,163,24.871826,-28108,-4288.940430,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220459.bin,10,26.677215,40.833333,-10.274262,9.383966,7.670886,-8.860759,-312.561181,-2159.949367,-1048.949367,-442.481013,-1154.065401,-55.459916,-1657.007384,-3313.274262,-94.481013,0.217300,-1.668776,-6.124473,-80.466245,1.485232,-0.689873,-0.510549,1.896624,1.459916,0.913502,-1762.586498,-61.099156,-2183.953586,-27.139241,-1441.548523,-4.101266,-751.323840,-1502.485232,-1112.611814,-33.620253,1.090717,0.795359,1.919831,973,148.468018,1698,259.094238,1896,289.306641,2171,331.268311,-28488,-4346.923828,176,26.855469,-28109,-4289.093018,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220459.bin,11,27.177215,38.833333,-9.774262,9.383966,7.170886,-8.360759,-329.561181,-2167.449367,-1042.449367,-442.981013,-1155.565401,-55.959916,-1661.507384,-3322.774262,-78.981013,1.717300,0.831224,-7.624473,-81.966245,-0.014768,-0.189873,-0.510549,0.896624,-0.040084,0.913502,-1758.086498,-61.099156,-2191.453586,-25.139241,-1448.048523,-6.601266,-754.573840,-1509.485232,-1116.111814,-33.120253,1.090717,-0.204641,-0.080169,961,146.636963,1694,258.483887,1892,288.696289,2161,329.742432,-28490,-4347.229004,167,25.482178,-28111,-4289.398193,-28404,-4334.106445
