Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232459.bin,11,42.302083,31.889583,-0.291667,24.181250,36.858333,0.158333,-733.235417,-474.877083,-1932.831250,-113.475000,-1432.850000,-65.872917,-953.863542,-2.212500,0.416667,-1.554167,-0.235417,0.783333,-0.595833,-1.964583,-1.077083,-1.018750,-1.031250,-0.554167,0.583333,-1214.139583,-732.558333,-1638.189583,-272.147917,-1443.622917,-164.610417,-1088.090625,0.252083,0.050000,0.068750,0.222917,0.702083,0.197917,1034,157.775879,1705,260.162354,1968,300.292969,2262,345.153809,-28124,-4291.381836,204,31.127930,-27907,-4258.270264,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232459.bin,12,40.802083,32.389583,0.208333,24.681250,37.358333,-1.341667,-726.735417,-474.877083,-1929.331250,-113.475000,-1436.350000,-66.872917,-955.613542,-0.212500,-1.083333,-0.054167,-0.735417,0.283333,-0.595833,-0.464583,-0.077083,1.481250,0.468750,-0.054167,0.583333,-1224.639583,-732.558333,-1633.689583,-270.147917,-1437.122917,-163.610417,-1084.840625,0.252083,-0.450000,-0.431250,-1.277083,0.702083,-1.802083,1035,157.928467,1705,260.162354,1962,299.377441,2250,343.322754,-28119,-4290.618896,209,31.890869,-27902,-4257.507324,1069,163.116455
15ml,VET6_8chips_raw_stream_20260525_232459.bin,13,44.302083,31.889583,-0.791667,24.681250,37.858333,0.658333,-711.235417,-475.377083,-1927.831250,-114.475000,-1432.350000,-66.372917,-953.863542,0.287500,-2.083333,-0.554167,-1.235417,-0.216667,1.404167,-0.964583,-1.077083,-0.018750,-0.531250,-0.554167,-0.416667,-1235.639583,-728.558333,-1641.689583,-271.147917,-1442.622917,-164.610417,-1085.590625,-1.747917,2.050000,2.068750,1.222917,-0.797917,1.197917,1035,157.928467,1708,260.620117,1962,299.377441,2259,344.696045,-28120,-4290.771484,214,32.653809,-27903,-4257.659912,937,142.974854
15ml,VET6_8chips_raw_stream_20260525_232459.bin,14,43.302083,31.889583,0.708333,25.181250,36.858333,-0.341667,-715.235417,-475.377083,-1917.831250,-113.975000,-1425.850000,-64.872917,-950.613542,-1.212500,-0.583333,0.445833,-0.235417,0.283333,-0.095833,0.035417,-0.077083,-0.518750,-0.531250,0.445833,0.083333,-1240.139583,-734.058333,-1643.689583,-269.647917,-1449.622917,-163.610417,-1091.840625,-0.747917,1.050000,-1.431250,-0.277083,0.202083,0.697917,1026,156.555176,1701,259.552002,1972,300.903320,2248,343.017578,-28114,-4289.855957,206,31.433105,-27899,-4257.049561,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_232459.bin,15,41.302083,30.389583,0.708333,25.681250,37.858333,0.158333,-718.235417,-474.377083,-1925.331250,-112.475000,-1427.350000,-65.872917,-950.863542,0.787500,-1.083333,0.945833,0.764583,-0.216667,0.404167,-0.464583,-1.077083,0.481250,-0.531250,-0.054167,-1.416667,-1244.639583,-729.558333,-1648.689583,-272.147917,-1445.122917,-164.610417,-1087.340625,0.252083,1.050000,-0.431250,0.222917,1.702083,-0.302083,1045,159.454346,1709,260.772705,1969,300.445557,2260,344.848633,-28118,-4290.466309,212,32.348633,-27902,-4257.507324,1077,164.337158
15ml,VET6_8chips_raw_stream_20260525_232459.bin,16,42.802083,31.889583,0.708333,23.181250,37.858333,-1.841667,-720.735417,-472.377083,-1926.831250,-113.975000,-1430.350000,-65.872917,-951.363542,-0.212500,-1.083333,-0.054167,1.264583,-0.216667,-2.095833,-0.964583,-0.577083,0.481250,-0.531250,-1.054167,0.583333,-1237.139583,-730.058333,-1636.189583,-273.647917,-1443.122917,-164.110417,-1086.590625,0.252083,1.050000,0.068750,-1.277083,-0.797917,-1.302083,1029,157.012939,1694,258.483887,1964,299.682617,2250,343.322754,-28117,-4290.313721,206,31.433105,-27903,-4257.659912,928,141.601562
15ml,VET6_8chips_raw_stream_20260525_232459.bin,17,43.302083,31.389583,0.708333,25.181250,36.358333,0.158333,-717.235417,-476.377083,-1940.331250,-113.975000,-1436.850000,-65.372917,-956.613542,-0.712500,-0.083333,0.945833,0.764583,-0.216667,1.404167,-0.464583,-1.577083,-1.518750,-0.031250,-0.554167,0.083333,-1218.639583,-733.058333,-1633.689583,-272.147917,-1443.622917,-165.110417,-1088.340625,-0.247917,1.050000,0.068750,0.722917,1.702083,0.197917,1035,157.928467,1707,260.467529,1968,300.292969,2251,343.475342,-28118,-4290.466309,203,30.975342,-27900,-4257.202148,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232459.bin,18,42.802083,30.889583,-0.791667,24.681250,36.858333,-0.841667,-722.735417,-475.377083,-1933.831250,-113.475000,-1434.350000,-65.872917,-954.863542,0.287500,0.916667,0.445833,0.264583,0.783333,-0.595833,0.535417,1.422917,-0.018750,-1.031250,-0.054167,-0.916667,-1204.639583,-731.058333,-1632.189583,-273.147917,-1446.122917,-163.610417,-1088.590625,0.252083,0.050000,-0.431250,0.722917,-0.297917,0.197917,1040,158.691406,1703,259.857178,1972,300.903320,2254,343.933105,-28122,-4291.076660,214,32.653809,-27910,-4258.728027,1083,165.252686
15ml,VET6_8chips_raw_stream_20260525_232459.bin,19,44.802083,30.889583,0.208333,25.181250,36.358333,-0.341667,-724.235417,-474.877083,-1933.331250,-113.975000,-1432.350000,-65.372917,-953.613542,0.287500,-0.583333,-0.054167,-0.235417,-1.216667,1.404167,0.535417,-0.577083,-0.518750,0.468750,0.945833,-0.416667,-1212.139583,-733.558333,-1640.689583,-275.647917,-1449.622917,-162.110417,-1091.590625,1.252083,-0.450000,1.068750,0.222917,-0.297917,-0.802083,1036,158.081055,1696,258.789062,1967,300.140381,2238,341.491699,-28117,-4290.313721,193,29.449463,-27903,-4257.659912,924,140.991211
15ml,VET6_8chips_raw_stream_20260525_232459.bin,20,43.302083,31.889583,-0.291667,23.681250,36.358333,-0.341667,-721.235417,-476.377083,-1929.331250,-115.975000,-1435.350000,-65.372917,-955.863542,-0.212500,-0.083333,1.945833,0.264583,1.783333,0.904167,0.535417,0.922917,-1.518750,-0.031250,-0.054167,0.083333,-1229.139583,-732.558333,-1645.689583,-273.147917,-1449.622917,-164.110417,-1091.090625,1.252083,1.550000,0.068750,0.222917,1.702083,-0.302083,1041,158.843994,1709,260.772705,1964,299.682617,2265,345.611572,-28121,-4290.924072,216,32.958984,-27905,-4257.965088,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_232459.bin,21,41.802083,30.889583,-0.291667,24.681250,37.858333,0.158333,-721.235417,-475.377083,-1934.831250,-113.975000,-1435.850000,-64.872917,-955.613542,-0.712500,-0.583333,0.945833,0.264583,-0.216667,0.404167,0.535417,0.422917,-0.518750,-0.031250,-1.054167,0.083333,-1232.139583,-732.058333,-1651.189583,-271.647917,-1450.122917,-165.110417,-1091.090625,-0.747917,0.550000,0.568750,0.222917,-1.297917,-0.802083,1038,158.386230,1708,260.620117,1969,300.445557,2262,345.153809,-28123,-4291.229248,209,31.890869,-27908,-4258.422852,1073,163.726807
15ml,VET6_8chips_raw_stream_20260525_232459.bin,22,41.802083,31.889583,0.708333,25.181250,36.858333,-0.341667,-728.235417,-474.877083,-1934.831250,-113.975000,-1439.350000,-65.872917,-957.113542,-0.712500,-0.083333,0.445833,0.264583,-0.216667,1.904167,0.535417,-1.077083,0.981250,0.468750,-1.054167,-0.916667,-1236.639583,-739.058333,-1658.689583,-272.647917,-1443.622917,-164.610417,-1091.340625,0.752083,0.550000,0.068750,1.222917,0.702083,0.697917,1043,159.149170,1707,260.467529,1962,299.377441,2266,345.764160,-28120,-4290.771484,203,30.975342,-27905,-4257.965088,925,141.143799
15ml,VET6_8chips_raw_stream_20260525_232459.bin,23,43.302083,32.389583,-0.291667,24.681250,36.858333,-1.341667,-731.735417,-473.377083,-1937.831250,-113.975000,-1444.350000,-65.872917,-958.863542,-0.712500,-0.583333,0.445833,-0.735417,2.283333,-0.095833,1.035417,0.422917,-0.018750,-0.531250,-0.054167,-0.416667,-1221.139583,-733.058333,-1647.689583,-272.647917,-1440.122917,-165.610417,-1086.590625,1.252083,-0.950000,0.568750,0.222917,-0.297917,0.697917,1038,158.386230,1705,260.162354,1960,299.072266,2260,344.848633,-28119,-4290.618896,200,30.517578,-27906,-4258.117676,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232459.bin,24,42.302083,32.889583,0.208333,25.681250,38.358333,-0.841667,-738.735417,-476.877083,-1933.331250,-113.475000,-1436.850000,-63.872917,-956.863542,-1.712500,-0.083333,-0.554167,0.264583,1.783333,0.404167,0.535417,-0.077083,-0.018750,-0.531250,0.445833,1.083333,-1210.139583,-732.558333,-1649.189583,-272.647917,-1438.622917,-165.610417,-1085.590625,1.252083,2.050000,0.068750,0.222917,0.702083,1.197917,1047,159.759521,1702,259.704590,1961,299.224854,2260,344.848633,-28120,-4290.771484,217,33.111572,-27906,-4258.117676,1074,163.879395
15ml,VET6_8chips_raw_stream_20260525_232459.bin,25,42.802083,32.389583,-0.291667,23.681250,36.358333,2.158333,-727.235417,-475.877083,-1939.831250,-114.975000,-1435.350000,-63.872917,-955.613542,-1.212500,0.416667,-0.054167,0.764583,0.783333,0.404167,0.035417,-0.577083,0.481250,-0.031250,0.445833,-0.416667,-1222.139583,-738.558333,-1659.689583,-273.647917,-1445.122917,-165.610417,-1091.840625,-1.747917,-1.950000,-0.431250,0.222917,-0.297917,0.197917,1029,157.012939,1705,260.162354,1961,299.224854,2262,345.153809,-28119,-4290.618896,216,32.958984,-27904,-4257.812500,935,142.669678
