Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232204.bin,11,-5.197917,30.889583,-0.291667,23.181250,10.358333,1.158333,-3567.735417,-0.377083,-902.331250,-0.475000,-238.350000,-0.372917,-119.363542,-239.212500,-1179.083333,-1661.554167,-724.235417,-3.716667,-116.095833,0.035417,-0.577083,0.481250,-1.031250,-0.554167,-0.916667,-587.639583,-0.558333,-244.689583,0.852083,-148.622917,-0.110417,-74.590625,-148.747917,-179.450000,-258.431250,-425.777083,-29.297917,1.197917,1035,157.928467,1693,258.331299,1956,298.461914,2253,343.780518,-28119,-4290.618896,214,32.653809,-27905,-4257.965088,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232204.bin,12,-9.197917,32.889583,0.708333,24.181250,8.858333,-0.341667,-3565.735417,-0.377083,-903.331250,0.525000,-238.350000,1.627083,-119.363542,-239.712500,-1189.583333,-1664.554167,-723.235417,-5.216667,-116.095833,-0.464583,-0.577083,0.481250,-0.531250,0.945833,-1.416667,-588.139583,-0.058333,-244.689583,-0.147917,-150.122917,0.889583,-75.090625,-148.747917,-182.950000,-261.431250,-430.277083,-30.297917,-0.802083,1035,157.928467,1688,257.568359,1955,298.309326,2246,342.712402,-28116,-4290.161133,210,32.043457,-27905,-4257.965088,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232204.bin,13,-5.697917,30.389583,1.208333,24.681250,7.358333,-0.341667,-3555.235417,-0.377083,-902.831250,0.025000,-238.850000,0.127083,-119.613542,-239.212500,-1182.583333,-1659.554167,-715.735417,-5.216667,-115.095833,-0.964583,-0.577083,-0.018750,0.968750,-0.054167,-0.916667,-590.139583,-0.058333,-246.189583,-0.147917,-147.622917,0.889583,-73.840625,-147.747917,-181.450000,-258.931250,-426.777083,-30.297917,0.197917,1036,158.081055,1699,259.246826,1968,300.292969,2253,343.780518,-28124,-4291.381836,215,32.806396,-27910,-4258.728027,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232204.bin,14,-7.697917,32.889583,-0.291667,22.181250,8.358333,-0.841667,-3559.735417,-1.377083,-908.331250,-0.475000,-240.350000,-0.872917,-120.863542,-240.712500,-1182.583333,-1661.554167,-722.235417,-4.216667,-116.595833,0.035417,-0.577083,0.481250,0.468750,-1.054167,-0.416667,-599.639583,-0.058333,-251.189583,-0.647917,-150.622917,-0.610417,-75.340625,-151.747917,-181.950000,-258.931250,-427.277083,-29.797917,-0.302083,1038,158.386230,1703,259.857178,1960,299.072266,2256,344.238281,-28120,-4290.771484,204,31.127930,-27909,-4258.575439,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232204.bin,15,-6.697917,31.889583,0.208333,23.681250,7.858333,-0.341667,-3559.235417,0.122917,-903.331250,-1.475000,-240.350000,1.127083,-120.113542,-239.212500,-1181.083333,-1664.554167,-722.735417,-5.716667,-114.095833,0.535417,-0.077083,-0.018750,0.468750,-0.054167,0.083333,-599.139583,-1.058333,-251.689583,-0.647917,-151.122917,0.889583,-76.090625,-150.747917,-180.950000,-254.931250,-426.777083,-26.797917,1.197917,1031,157.318115,1693,258.331299,1964,299.682617,2246,342.712402,-28120,-4290.771484,209,31.890869,-27911,-4258.880615,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232204.bin,16,-8.197917,32.389583,0.208333,24.181250,3.858333,0.658333,-3557.735417,-0.377083,-902.331250,0.025000,-238.850000,0.627083,-119.613542,-239.712500,-1173.583333,-1660.054167,-716.735417,-5.216667,-116.595833,0.035417,0.422917,-0.018750,0.468750,-0.554167,0.083333,-589.639583,0.441667,-246.689583,0.352083,-149.622917,0.889583,-74.590625,-148.747917,-181.950000,-262.431250,-429.277083,-29.797917,0.197917,1044,159.301758,1710,260.925293,1950,297.546387,2251,343.475342,-28113,-4289.703369,219,33.416748,-27899,-4257.049561,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232204.bin,17,-9.697917,31.389583,0.708333,24.181250,14.858333,-0.341667,-3556.735417,-0.877083,-904.331250,-0.975000,-239.350000,0.627083,-120.113542,-240.712500,-1174.583333,-1659.554167,-719.235417,-3.216667,-117.095833,-0.464583,-0.577083,0.481250,-0.531250,-1.554167,0.083333,-592.139583,0.941667,-245.689583,-1.147917,-149.122917,2.389583,-74.090625,-148.747917,-184.450000,-259.931250,-425.777083,-28.797917,-1.802083,1038,158.386230,1699,259.246826,1958,298.767090,2248,343.017578,-28117,-4290.313721,197,30.059814,-27906,-4258.117676,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232204.bin,18,-5.697917,31.389583,0.208333,24.181250,13.858333,-1.341667,-3554.735417,1.122917,-904.831250,0.025000,-237.850000,-0.372917,-118.363542,-237.712500,-1170.083333,-1668.554167,-720.735417,-5.716667,-116.095833,0.035417,-0.077083,-1.518750,-0.031250,-0.054167,-0.916667,-590.639583,-1.058333,-245.689583,-0.647917,-149.122917,-1.110417,-75.090625,-149.747917,-183.450000,-259.431250,-427.777083,-28.797917,-0.302083,1032,157.470703,1700,259.399414,1957,298.614502,2252,343.627930,-28117,-4290.313721,212,32.348633,-27905,-4257.965088,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232204.bin,19,-7.697917,31.389583,0.708333,25.181250,14.858333,0.158333,-3558.735417,-1.377083,-904.331250,-0.975000,-239.350000,1.627083,-120.363542,-240.212500,-1175.583333,-1662.554167,-724.735417,-6.216667,-115.095833,0.035417,-0.077083,1.481250,-0.031250,-1.054167,0.583333,-593.139583,2.441667,-248.189583,-0.147917,-150.622917,-0.110417,-74.090625,-149.747917,-183.450000,-259.431250,-428.277083,-28.297917,0.197917,1047,159.759521,1702,259.704590,1967,300.140381,2245,342.559814,-28118,-4290.466309,209,31.890869,-27908,-4258.422852,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232204.bin,20,-8.697917,31.389583,0.208333,25.681250,13.858333,-0.341667,-3562.735417,-0.377083,-904.331250,1.025000,-238.850000,0.127083,-119.613542,-238.712500,-1172.583333,-1667.054167,-722.235417,-4.216667,-116.095833,0.535417,-0.577083,-0.518750,-1.531250,-0.554167,0.083333,-590.639583,0.441667,-245.689583,-0.147917,-149.622917,1.389583,-74.590625,-149.247917,-180.950000,-257.931250,-423.777083,-27.797917,-0.802083,1035,157.928467,1699,259.246826,1965,299.835205,2256,344.238281,-28116,-4290.161133,213,32.501221,-27905,-4257.965088,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232204.bin,21,-7.197917,31.889583,0.708333,24.681250,11.858333,-0.341667,-3564.235417,1.122917,-903.831250,0.525000,-239.850000,-0.872917,-119.363542,-239.712500,-1177.083333,-1659.054167,-723.735417,-5.216667,-115.095833,0.035417,0.922917,-0.018750,-0.531250,-0.054167,0.083333,-591.139583,0.941667,-245.689583,-0.647917,-149.122917,-0.610417,-74.090625,-147.747917,-180.950000,-260.431250,-428.277083,-29.797917,1.197917,1032,157.470703,1689,257.720947,1953,298.004150,2246,342.712402,-28113,-4289.703369,212,32.348633,-27904,-4257.812500,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232204.bin,22,-6.697917,31.389583,-1.791667,25.181250,11.358333,0.658333,-3569.235417,-0.377083,-901.831250,-0.975000,-238.850000,-0.372917,-119.613542,-239.712500,-1180.083333,-1658.054167,-714.735417,-4.716667,-114.095833,0.035417,-0.577083,-0.018750,-0.531250,-0.554167,0.083333,-591.639583,0.441667,-247.689583,-0.647917,-147.122917,0.889583,-73.340625,-147.247917,-183.450000,-256.931250,-426.777083,-28.297917,-0.302083,1044,159.301758,1696,258.789062,1967,300.140381,2254,343.933105,-28119,-4290.618896,202,30.822754,-27908,-4258.422852,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232204.bin,23,-6.197917,31.889583,0.708333,25.181250,12.858333,-0.341667,-3560.235417,-0.877083,-902.331250,1.025000,-240.350000,0.627083,-120.613542,-240.212500,-1179.083333,-1653.054167,-723.235417,-4.716667,-115.095833,-0.964583,0.422917,-0.018750,0.468750,-1.054167,0.083333,-592.139583,0.441667,-245.189583,-0.647917,-149.622917,1.389583,-74.590625,-149.247917,-181.950000,-257.931250,-425.777083,-29.297917,-0.302083,1036,158.081055,1698,259.094238,1966,299.987793,2254,343.933105,-28119,-4290.618896,209,31.890869,-27907,-4258.270264,1017,155.181885
