Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220420.bin,11,-3.322785,16.333333,-0.774262,-4.116034,2.170886,-0.360759,-80.061181,-1707.949367,-137.949367,-889.981013,-805.565401,-150.959916,-1256.757384,-0.274262,-0.481013,1.217300,-1.168776,0.375527,0.533755,0.485232,-0.689873,0.489451,1.896624,0.959916,-0.086498,-267.086498,-641.099156,-955.453586,-986.639241,-1874.048523,-461.101266,-1257.573840,-301.985232,-50.611814,1.379747,0.090717,0.295359,0.919831,970,148.010254,1708,260.620117,1909,291.290283,2181,332.794189,-28492,-4347.534180,174,26.550293,-28103,-4288.177490,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220420.bin,12,-4.822785,18.333333,-1.274262,-4.116034,1.670886,1.139241,-81.561181,-1700.949367,-138.449367,-886.981013,-803.565401,-149.959916,-1252.257384,1.225738,0.518987,-0.282700,0.831224,-0.124473,1.033755,0.985232,-0.189873,2.489451,0.896624,-0.040084,0.413502,-266.586498,-658.099156,-954.953586,-985.139241,-1866.048523,-460.601266,-1262.073840,-319.985232,-53.611814,1.379747,0.590717,-1.204641,-2.580169,979,149.383545,1713,261.383057,1910,291.442871,2176,332.031250,-28493,-4347.686768,176,26.855469,-28102,-4288.024902,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220420.bin,13,-2.822785,15.333333,-1.774262,-5.616034,1.670886,-1.360759,-79.061181,-1698.949367,-137.949367,-890.481013,-802.065401,-150.459916,-1250.507384,0.725738,-0.481013,-0.282700,0.331224,-1.124473,0.033755,-0.514768,1.310127,1.489451,1.896624,-0.540084,1.413502,-266.586498,-637.099156,-957.953586,-989.139241,-1866.548523,-461.601266,-1251.823840,-298.485232,-50.111814,0.379747,-1.409283,-1.204641,0.919831,971,148.162842,1705,260.162354,1907,290.985107,2177,332.183838,-28491,-4347.381592,172,26.245117,-28100,-4287.719727,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220420.bin,14,-3.322785,15.833333,-0.774262,-5.616034,1.670886,-0.360759,-80.061181,-1695.449367,-137.949367,-891.481013,-803.565401,-151.959916,-1249.507384,0.225738,-0.481013,0.217300,-0.668776,0.875527,1.033755,1.485232,-0.189873,2.489451,0.896624,0.959916,0.913502,-266.586498,-638.099156,-957.453586,-990.139241,-1869.048523,-460.101266,-1253.573840,-298.985232,-50.611814,0.379747,2.090717,-1.204641,0.919831,979,149.383545,1714,261.535645,1899,289.764404,2179,332.489014,-28492,-4347.534180,177,27.008057,-28103,-4288.177490,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220420.bin,15,-3.822785,15.833333,-1.774262,-5.116034,0.170886,-0.360759,-80.061181,-1695.449367,-138.449367,-890.481013,-808.065401,-151.959916,-1251.757384,-0.774262,0.018987,0.217300,-0.668776,0.875527,-0.466245,-0.514768,-0.189873,0.989451,-0.103376,0.959916,-1.086498,-268.586498,-641.599156,-954.953586,-985.639241,-1866.548523,-459.601266,-1254.073840,-302.485232,-51.611814,-0.620253,0.090717,-0.204641,0.419831,982,149.841309,1708,260.620117,1908,291.137695,2174,331.726074,-28493,-4347.686768,167,25.482178,-28104,-4288.330078,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220420.bin,16,-3.822785,15.833333,-1.774262,-4.616034,1.670886,1.139241,-80.061181,-1692.449367,-136.949367,-890.481013,-805.065401,-152.459916,-1248.757384,0.725738,0.018987,-1.782700,-0.668776,0.875527,-0.466245,1.485232,-0.189873,-0.510549,-0.103376,-0.540084,0.413502,-267.086498,-636.599156,-957.453586,-989.139241,-1866.548523,-460.601266,-1251.573840,-296.485232,-50.611814,1.379747,0.590717,0.295359,0.419831,991,151.214600,1713,261.383057,1913,291.900635,2174,331.726074,-28495,-4347.991943,182,27.770996,-28107,-4288.787842,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220420.bin,17,-2.822785,15.333333,-2.774262,-4.116034,0.170886,-0.360759,-80.061181,-1688.449367,-136.949367,-891.981013,-802.565401,-152.959916,-1245.507384,-1.774262,0.018987,0.217300,-0.668776,-1.624473,-0.466245,0.985232,2.310127,0.489451,0.896624,0.959916,0.413502,-269.086498,-637.599156,-958.453586,-988.139241,-1864.048523,-458.101266,-1250.823840,-300.485232,-51.111814,-0.120253,0.090717,0.795359,0.419831,992,151.367188,1711,261.077881,1901,290.069580,2169,330.963135,-28500,-4348.754883,173,26.397705,-28111,-4289.398193,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220420.bin,18,-3.822785,14.333333,-0.274262,-2.616034,1.170886,-0.860759,-80.061181,-1693.449367,-135.449367,-886.481013,-801.565401,-152.959916,-1247.507384,-0.274262,0.518987,0.217300,0.831224,1.375527,1.033755,0.485232,-0.189873,2.489451,0.396624,0.459916,0.413502,-268.586498,-641.099156,-956.453586,-988.139241,-1869.548523,-457.601266,-1255.323840,-301.485232,-51.611814,2.379747,-0.409283,0.295359,0.919831,988,150.756836,1714,261.535645,1915,292.205811,2176,332.031250,-28493,-4347.686768,175,26.702881,-28102,-4288.024902,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220420.bin,19,-2.322785,15.333333,-0.774262,-4.616034,0.670886,0.639241,-78.561181,-1690.949367,-137.949367,-891.481013,-800.065401,-152.459916,-1245.507384,0.225738,1.018987,-0.282700,-0.668776,-0.624473,-0.966245,1.485232,1.810127,-0.510549,-0.603376,-0.040084,-0.586498,-269.586498,-634.099156,-965.453586,-984.139241,-1868.548523,-459.101266,-1251.323840,-296.485232,-51.111814,0.879747,-0.909283,0.795359,-1.080169,979,149.383545,1714,261.535645,1904,290.527344,2166,330.505371,-28499,-4348.602295,176,26.855469,-28109,-4289.093018,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220420.bin,20,-2.322785,16.833333,-1.774262,-4.616034,1.170886,1.139241,-79.061181,-1687.449367,-137.449367,-882.981013,-804.065401,-154.459916,-1245.757384,-0.774262,1.518987,-0.282700,1.331224,0.375527,0.033755,0.985232,0.310127,-0.510549,-0.103376,-0.040084,-0.586498,-267.586498,-643.599156,-961.953586,-987.639241,-1859.548523,-458.101266,-1251.573840,-298.485232,-52.111814,-1.120253,0.090717,-0.204641,0.919831,982,149.841309,1714,261.535645,1907,290.985107,2178,332.336426,-28499,-4348.602295,179,27.313232,-28109,-4289.093018,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220420.bin,21,-0.822785,16.333333,-0.774262,-4.616034,0.670886,-1.360759,-81.061181,-1686.949367,-138.949367,-884.481013,-803.065401,-153.459916,-1245.007384,0.225738,1.518987,-0.282700,-0.668776,-0.624473,-0.466245,-0.014768,-0.689873,-0.010549,-0.603376,-0.540084,0.913502,-267.586498,-643.099156,-964.453586,-983.639241,-1859.548523,-459.601266,-1251.323840,-299.985232,-51.611814,-1.120253,-0.909283,-1.204641,1.419831,984,150.146484,1704,260.009766,1903,290.374756,2174,331.726074,-28499,-4348.602295,172,26.245117,-28106,-4288.635254,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220420.bin,22,-1.322785,14.833333,-0.774262,-4.616034,0.170886,0.139241,-79.561181,-1685.449367,-137.949367,-888.981013,-805.065401,-152.959916,-1245.257384,0.225738,2.018987,-0.282700,0.831224,-1.124473,1.033755,-0.514768,0.310127,0.989451,0.396624,-0.540084,1.413502,-269.086498,-640.099156,-961.453586,-988.139241,-1862.048523,-457.101266,-1251.073840,-296.485232,-49.611814,-0.620253,-0.409283,1.295359,-0.080169,976,148.925781,1711,261.077881,1902,290.222168,2177,332.183838,-28492,-4347.534180,178,27.160645,-28104,-4288.330078,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220420.bin,23,-2.822785,15.833333,-2.274262,-4.116034,1.170886,0.639241,-79.561181,-1683.949367,-138.949367,-890.481013,-803.065401,-153.959916,-1243.507384,1.725738,0.018987,-0.782700,0.331224,-0.124473,-0.466245,1.985232,-0.189873,1.489451,-0.603376,-0.040084,1.913502,-267.586498,-645.599156,-964.953586,-981.639241,-1863.548523,-456.601266,-1254.573840,-299.485232,-50.611814,1.879747,1.090717,-0.204641,0.419831,978,149.230957,1715,261.688232,1902,290.222168,2184,333.251953,-28497,-4348.297119,186,28.381348,-28109,-4289.093018,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220420.bin,24,-2.822785,17.333333,-1.774262,-4.616034,0.170886,1.639241,-80.561181,-1683.949367,-136.949367,-896.981013,-801.565401,-153.959916,-1242.757384,-0.774262,0.018987,0.217300,-1.168776,0.875527,0.533755,0.485232,0.810127,2.489451,2.396624,1.459916,0.913502,-268.586498,-640.099156,-964.953586,-987.139241,-1862.048523,-458.101266,-1251.073840,-297.985232,-52.111814,-0.620253,0.590717,0.795359,0.419831,979,149.383545,1708,260.620117,1909,291.290283,2165,330.352783,-28495,-4347.991943,170,25.939941,-28107,-4288.787842,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220420.bin,25,-1.322785,16.833333,-1.774262,-3.116034,-0.829114,0.139241,-79.061181,-1686.449367,-138.449367,-896.981013,-802.065401,-154.959916,-1244.257384,-0.774262,-0.981013,-0.282700,0.331224,1.375527,-0.466245,-0.014768,-0.689873,-0.510549,-0.603376,-0.540084,0.413502,-268.586498,-647.099156,-964.953586,-982.139241,-1858.548523,-458.101266,-1252.823840,-301.485232,-52.111814,-0.620253,-0.909283,0.295359,0.919831,982,149.841309,1708,260.620117,1908,291.137695,2183,333.099365,-28492,-4347.534180,176,26.855469,-28100,-4287.719727,-28408,-4334.716797
