Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210844.bin,1,-16.235294,38.069328,9.392857,-0.382353,5.418067,0.191176,-30.821429,-1890.951681,-210.516807,-1679.829832,-635.546218,-2260.304622,-1263.248950,-3.880252,-3.365546,-5.430672,-5.716387,-5.720588,-1.852941,0.674370,1.067227,-0.434874,0.098739,-0.418067,-4.262605,-669.993697,-110.497899,-165.539916,-162.035714,-3.787815,-555.149160,-57.142857,-3.743697,-0.680672,-5.863445,-5.277311,0.401261,1.493697,939,143.280029,1679,256.195068,1878,286.560059,2145,327.301025,-28543,-4355.316162,151,23.040771,-28367,-4328.460693,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210844.bin,2,-14.735294,37.569328,9.392857,-0.382353,4.918067,-0.808824,-33.321429,-1894.951681,-212.016807,-1682.829832,-636.546218,-2268.304622,-1265.748950,-3.880252,-2.865546,-6.430672,-6.216387,-6.720588,-0.852941,1.174370,-0.432773,0.565126,0.098739,0.581933,-4.762605,-666.493697,-115.997899,-165.039916,-161.535714,-2.787815,-553.649160,-59.392857,-4.243697,-0.680672,-5.863445,-5.277311,-0.598739,-0.506303,941,143.585205,1682,256.652832,1880,286.865234,2139,326.385498,-28552,-4356.689453,143,21.820068,-28377,-4329.986572,-28473,-4344.635010
15ml,VET6_8chips_raw_stream_20260528_210844.bin,3,-15.235294,37.069328,8.892857,0.117647,3.418067,-1.308824,-37.821429,-1895.451681,-208.016807,-1688.329832,-640.046218,-2264.304622,-1267.748950,-2.880252,-3.365546,-6.430672,-5.716387,-5.220588,-3.352941,0.674370,0.067227,0.065126,0.598739,1.581933,-4.262605,-666.493697,-110.997899,-165.039916,-162.535714,-4.787815,-553.649160,-57.892857,-4.243697,-0.680672,-6.863445,-5.777311,-1.098739,3.493697,931,142.059326,1686,257.263184,1882,287.170410,2144,327.148438,-28550,-4356.384277,150,22.888184,-28371,-4329.071045,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210844.bin,4,-15.735294,39.569328,10.392857,-0.882353,3.418067,0.191176,-45.821429,-1896.951681,-212.016807,-1688.829832,-641.046218,-2274.304622,-1268.998950,-4.380252,-5.865546,-5.430672,-5.716387,-6.220588,-1.852941,0.674370,0.067227,1.065126,-0.901261,1.081933,-5.262605,-667.493697,-109.997899,-163.039916,-163.035714,-3.287815,-554.149160,-56.642857,-3.743697,0.319328,-6.363445,-6.277311,0.401261,-0.006303,934,142.517090,1688,257.568359,1875,286.102295,2142,326.843262,-28550,-4356.384277,148,22.583008,-28373,-4329.376221,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210844.bin,5,-15.735294,38.569328,7.892857,-0.382353,3.418067,-0.808824,-48.321429,-1892.451681,-211.016807,-1684.829832,-641.046218,-2263.804622,-1266.748950,-1.880252,-3.365546,-6.930672,-5.216387,-6.220588,-1.852941,-0.325630,0.567227,-0.934874,1.598739,0.581933,-5.262605,-668.993697,-111.997899,-164.039916,-164.535714,-3.787815,-557.149160,-57.892857,-4.743697,-0.180672,-4.863445,-2.777311,-2.098739,-0.006303,939,143.280029,1680,256.347656,1885,287.628174,2152,328.369141,-28546,-4355.773926,150,22.888184,-28367,-4328.460693,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210844.bin,6,-14.735294,37.069328,8.892857,-0.882353,2.918067,-0.808824,-50.821429,-1893.451681,-210.516807,-1684.829832,-642.546218,-2257.304622,-1267.998950,-3.880252,-4.365546,-5.930672,-6.216387,-8.220588,-0.852941,0.174370,-1.432773,2.065126,0.098739,1.081933,-4.762605,-662.493697,-109.497899,-165.039916,-161.035714,-3.287815,-560.649160,-56.392857,-3.243697,-0.180672,-5.863445,-5.777311,-0.098739,1.493697,934,142.517090,1679,256.195068,1883,287.322998,2138,326.232910,-28544,-4355.468750,140,21.362305,-28370,-4328.918457,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210844.bin,7,-15.735294,37.569328,8.392857,-1.882353,3.918067,-0.808824,-52.321429,-1896.451681,-210.516807,-1683.329832,-646.046218,-2273.304622,-1271.248950,-2.380252,-5.365546,-5.930672,-5.216387,-6.720588,-2.852941,0.174370,-0.432773,-0.434874,-0.401261,0.581933,-4.762605,-670.993697,-111.997899,-165.539916,-162.535714,-4.287815,-560.149160,-58.142857,-3.243697,-1.680672,-5.863445,-4.277311,-0.598739,-0.006303,935,142.669678,1684,256.958008,1877,286.407471,2144,327.148438,-28544,-4355.468750,147,22.430420,-28368,-4328.613281,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210844.bin,8,-16.735294,38.069328,8.892857,-1.882353,2.418067,-0.808824,-52.321429,-1897.451681,-208.516807,-1686.329832,-642.546218,-2253.804622,-1269.998950,-4.880252,-4.365546,-6.430672,-6.216387,-6.220588,-2.352941,1.174370,1.567227,1.065126,0.598739,1.581933,-6.762605,-664.993697,-111.497899,-163.539916,-159.035714,-4.287815,-556.649160,-57.892857,-3.743697,-2.180672,-7.363445,-4.277311,-1.598739,-0.506303,934,142.517090,1682,256.652832,1877,286.407471,2140,326.538086,-28546,-4355.773926,141,21.514893,-28370,-4328.918457,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210844.bin,9,-15.235294,36.069328,9.392857,-0.382353,2.918067,0.691176,-53.821429,-1893.451681,-205.516807,-1680.829832,-643.046218,-2250.304622,-1268.248950,-3.380252,-3.865546,-6.930672,-8.216387,-6.220588,0.147059,-0.325630,1.567227,0.065126,0.598739,0.581933,-4.762605,-660.493697,-108.997899,-164.039916,-165.035714,-3.287815,-556.649160,-56.142857,-2.243697,0.319328,-5.863445,-4.777311,-1.098739,0.993697,931,142.059326,1677,255.889893,1879,286.712646,2145,327.301025,-28548,-4356.079102,149,22.735596,-28375,-4329.681396,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210844.bin,10,-17.235294,36.569328,6.892857,-0.382353,2.418067,-0.808824,-52.321429,-1893.951681,-201.516807,-1681.329832,-640.046218,-2250.304622,-1266.998950,-2.880252,-3.365546,-6.930672,-5.216387,-6.720588,-1.352941,-0.825630,0.067227,0.565126,0.098739,-0.418067,-5.762605,-661.993697,-111.497899,-162.539916,-160.035714,-3.787815,-561.149160,-57.642857,-3.743697,0.319328,-7.363445,-3.777311,-2.098739,0.993697,944,144.042969,1679,256.195068,1874,285.949707,2138,326.232910,-28539,-4354.705811,141,21.514893,-28363,-4327.850342,-28458,-4342.346191
