Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232340.bin,1,-168.197917,-538.610417,-704.291667,-521.818750,-122.141667,-43.841667,-0.735417,-0.377083,-1.331250,0.025000,-1.350000,0.127083,-0.863542,-1.212500,-0.083333,1.445833,0.764583,0.283333,-1.095833,-739.464583,-1191.077083,-1060.018750,-1357.531250,-3184.054167,-2436.916667,-1.639583,-0.058333,-0.189583,-1.147917,0.377083,0.389583,0.159375,-0.247917,1.050000,-0.431250,-1.277083,1.702083,0.197917,1044,159.301758,1726,263.366699,1987,303.192139,2260,344.848633,-28117,-4290.313721,232,35.400391,-27903,-4257.659912,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232340.bin,2,-167.697917,-539.610417,-702.791667,-515.818750,-121.641667,-45.341667,0.764583,-0.377083,-0.831250,-0.975000,1.150000,0.127083,0.386458,-0.212500,0.916667,-0.054167,-0.735417,0.283333,-0.595833,-744.964583,-1197.077083,-1057.018750,-1360.531250,-3186.554167,-2440.916667,-0.639583,-1.058333,-1.189583,0.852083,-0.122917,0.889583,-0.590625,-1.747917,-1.450000,1.068750,1.222917,0.202083,0.197917,1048,159.912109,1720,262.451172,1996,304.565430,2250,343.322754,-28119,-4290.618896,230,35.095215,-27908,-4258.422852,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232340.bin,3,-168.197917,-538.610417,-701.291667,-518.318750,-123.141667,-45.841667,0.764583,-0.377083,-0.331250,-1.975000,0.150000,-0.372917,-0.113542,-0.212500,0.416667,0.945833,-0.235417,0.283333,1.904167,-746.464583,-1196.577083,-1058.518750,-1362.531250,-3191.554167,-2448.416667,-0.139583,0.441667,-0.189583,0.352083,-0.122917,1.389583,0.159375,-0.247917,-0.450000,1.568750,-0.777083,-0.797917,0.697917,1059,161.590576,1727,263.519287,1988,303.344727,2260,344.848633,-28119,-4290.618896,241,36.773682,-27904,-4257.812500,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232340.bin,4,-167.697917,-539.110417,-706.791667,-519.318750,-123.641667,-46.341667,-0.735417,-0.377083,0.668750,-0.475000,0.150000,-0.872917,-0.113542,-0.212500,0.416667,0.445833,-0.235417,-0.216667,-0.595833,-744.464583,-1195.077083,-1056.518750,-1364.531250,-3192.554167,-2443.416667,-0.139583,-0.058333,-0.689583,-1.647917,-0.122917,-0.110417,-0.090625,-0.747917,0.050000,-0.431250,-0.777083,0.202083,0.197917,1061,161.895752,1719,262.298584,1997,304.718018,2254,343.933105,-28121,-4290.924072,229,34.942627,-27905,-4257.965088,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232340.bin,5,-170.197917,-537.610417,-703.291667,-519.818750,-122.141667,-44.341667,0.264583,-0.377083,0.668750,-1.975000,0.650000,-0.872917,0.136458,0.287500,0.416667,-0.554167,-1.735417,-0.716667,1.404167,-742.964583,-1193.577083,-1057.018750,-1361.531250,-3187.554167,-2439.916667,0.360417,-0.558333,-0.689583,0.352083,0.377083,0.889583,-0.090625,0.752083,0.050000,-0.931250,0.222917,-0.297917,1.197917,1047,159.759521,1712,261.230469,1987,303.192139,2259,344.696045,-28119,-4290.618896,237,36.163330,-27908,-4258.422852,1026,156.555176
15ml,VET6_8chips_raw_stream_20260525_232340.bin,6,-168.197917,-536.610417,-698.791667,-521.318750,-120.641667,-45.841667,0.264583,0.122917,1.668750,1.525000,0.150000,-0.372917,0.136458,-0.212500,-0.083333,0.445833,-0.735417,-0.216667,-1.595833,-743.964583,-1196.077083,-1058.518750,-1360.031250,-3177.554167,-2434.916667,-0.139583,-0.058333,0.310417,0.852083,-1.622917,0.889583,-0.840625,-0.747917,1.050000,0.068750,-0.777083,0.202083,-2.302083,1059,161.590576,1725,263.214111,1993,304.107666,2257,344.390869,-28120,-4290.771484,224,34.179688,-27904,-4257.812500,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232340.bin,7,-169.197917,-540.610417,-702.291667,-522.818750,-123.141667,-47.341667,-0.235417,-1.877083,0.668750,-0.475000,2.150000,0.127083,0.136458,0.287500,0.416667,0.445833,-0.235417,1.783333,-0.595833,-740.464583,-1193.077083,-1058.018750,-1362.531250,-3192.554167,-2437.916667,0.360417,-0.558333,-0.189583,0.852083,0.377083,1.389583,-0.090625,0.752083,1.050000,-0.431250,-0.777083,-0.297917,0.697917,1047,159.759521,1719,262.298584,1996,304.565430,2255,344.085693,-28122,-4291.076660,226,34.484863,-27910,-4258.728027,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_232340.bin,8,-167.697917,-538.110417,-705.791667,-517.818750,-123.641667,-44.841667,0.264583,0.122917,-0.331250,0.525000,-0.350000,0.127083,-0.113542,-0.212500,0.416667,-0.054167,0.264583,0.783333,-1.095833,-744.964583,-1192.577083,-1053.518750,-1357.531250,-3184.054167,-2439.916667,-0.639583,0.441667,0.310417,0.352083,0.377083,-0.110417,0.409375,0.752083,-0.950000,0.068750,-0.277083,0.702083,-0.802083,1057,161.285400,1712,261.230469,1984,302.734375,2263,345.306396,-28115,-4290.008545,226,34.484863,-27904,-4257.812500,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232340.bin,9,-168.697917,-540.610417,-704.791667,-522.318750,-124.641667,-45.841667,-0.235417,-0.377083,0.668750,-0.475000,0.150000,0.627083,-0.113542,-0.712500,-0.083333,-0.054167,-1.235417,1.283333,0.904167,-746.464583,-1198.077083,-1056.518750,-1360.031250,-3184.054167,-2438.916667,-1.139583,0.941667,0.310417,-0.647917,0.377083,0.389583,0.659375,0.252083,0.050000,0.068750,1.222917,-0.797917,0.697917,1058,161.437988,1716,261.840820,1986,303.039551,2263,345.306396,-28119,-4290.618896,227,34.637451,-27905,-4257.965088,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232340.bin,10,-170.197917,-538.110417,-703.791667,-521.318750,-124.141667,-44.841667,1.764583,0.622917,1.168750,-1.475000,0.650000,-0.372917,0.636458,0.287500,-0.083333,1.445833,-0.735417,1.283333,-0.095833,-747.964583,-1197.077083,-1059.518750,-1362.531250,-3189.554167,-2443.416667,-0.139583,0.441667,-0.689583,1.352083,-0.622917,-0.110417,-0.090625,0.252083,1.050000,0.068750,-0.277083,1.702083,0.197917,1053,160.675049,1723,262.908936,1990,303.649902,2263,345.306396,-28117,-4290.313721,233,35.552979,-27905,-4257.965088,1034,157.775879
