Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_211027.bin,11,-19.735294,8.569328,-1.607143,-25.382353,-19.581933,-0.808824,-15.321429,-300.451681,-29.016807,-451.329832,-87.546218,-1340.304622,-193.998950,-2.880252,-2.865546,-5.930672,-4.716387,-7.720588,-1.352941,0.174370,0.067227,0.565126,-0.901261,0.081933,-4.262605,-168.993697,-2024.497899,-383.039916,-1195.535714,-1336.287815,-203.649160,-1680.392857,-3.743697,-1.180672,-6.363445,-5.777311,-1.098739,0.993697,944,144.042969,1680,256.347656,1862,284.118652,2144,327.148438,-28525,-4352.569580,145,22.125244,-28355,-4326.629639,-28447,-4340.667725
15ml,VET6_8chips_raw_stream_20260528_211027.bin,12,-17.735294,7.069328,-1.607143,-24.882353,-18.081933,0.191176,-15.821429,-301.951681,-29.516807,-447.329832,-87.546218,-1340.804622,-194.748950,-3.380252,-5.865546,-7.430672,-6.216387,-5.720588,-1.352941,-0.325630,-1.432773,-0.934874,1.098739,1.581933,-5.762605,-168.993697,-2021.497899,-384.039916,-1198.035714,-1331.787815,-202.649160,-1676.642857,-3.743697,0.319328,-5.363445,-4.777311,-0.598739,1.993697,937,142.974854,1676,255.737305,1869,285.186768,2147,327.606201,-28531,-4353.485107,148,22.583008,-28358,-4327.087402,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211027.bin,13,-17.735294,8.069328,-2.107143,-26.882353,-17.581933,0.691176,-15.821429,-301.951681,-30.016807,-447.829832,-87.046218,-1342.304622,-194.498950,-3.380252,-2.865546,-4.930672,-4.716387,-8.220588,-3.352941,-0.325630,0.067227,0.065126,1.598739,-1.418067,-5.762605,-168.993697,-2017.497899,-380.539916,-1198.535714,-1334.287815,-201.149160,-1675.892857,-4.743697,-0.680672,-5.863445,-5.277311,-0.598739,0.993697,937,142.974854,1670,254.821777,1869,285.186768,2135,325.775146,-28531,-4353.485107,134,20.446777,-28361,-4327.545166,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211027.bin,14,-17.235294,8.569328,0.392857,-24.382353,-16.081933,-0.308824,-16.821429,-302.951681,-31.016807,-447.329832,-86.046218,-1338.304622,-194.498950,-2.380252,-3.365546,-7.930672,-4.216387,-6.720588,-1.352941,1.174370,0.067227,0.565126,0.598739,-0.418067,-5.762605,-170.493697,-2020.497899,-386.039916,-1198.535714,-1334.287815,-200.649160,-1677.392857,-3.243697,-1.180672,-5.863445,-4.277311,-2.098739,0.493697,934,142.517090,1682,256.652832,1878,286.560059,2153,328.521729,-28530,-4353.332520,141,21.514893,-28361,-4327.545166,-28453,-4341.583252
15ml,VET6_8chips_raw_stream_20260528_211027.bin,15,-17.235294,8.569328,-2.607143,-25.882353,-17.581933,0.191176,-17.321429,-301.451681,-29.016807,-447.829832,-87.546218,-1336.304622,-194.498950,-4.380252,-2.865546,-4.930672,-5.216387,-7.220588,-0.852941,0.174370,-0.432773,0.065126,-0.901261,0.581933,-5.762605,-170.493697,-2017.497899,-383.539916,-1196.035714,-1335.787815,-201.149160,-1676.642857,-4.243697,-0.180672,-5.863445,-3.277311,-1.098739,0.493697,939,143.280029,1667,254.364014,1873,285.797119,2149,327.911377,-28527,-4352.874756,136,20.751953,-28354,-4326.477051,-28448,-4340.820312
15ml,VET6_8chips_raw_stream_20260528_211027.bin,16,-17.735294,10.069328,-0.607143,-25.882353,-17.581933,-0.808824,-16.321429,-306.951681,-31.016807,-448.829832,-86.546218,-1342.304622,-196.748950,-2.880252,-3.365546,-5.930672,-5.716387,-7.220588,-2.352941,1.174370,0.567227,0.065126,-0.401261,1.581933,-4.262605,-168.993697,-2014.997899,-384.539916,-1196.035714,-1335.787815,-201.149160,-1675.392857,-3.743697,-2.180672,-5.363445,-4.777311,-0.598739,1.493697,934,142.517090,1679,256.195068,1875,286.102295,2146,327.453613,-28529,-4353.179932,138,21.057129,-28362,-4327.697754,-28451,-4341.278076
15ml,VET6_8chips_raw_stream_20260528_211027.bin,17,-17.735294,8.069328,-1.607143,-25.882353,-16.581933,2.691176,-13.821429,-307.951681,-30.516807,-448.829832,-85.046218,-1342.304622,-196.498950,-1.380252,-3.365546,-5.430672,-5.216387,-5.720588,-3.852941,-0.325630,0.067227,-0.434874,0.598739,0.081933,-3.762605,-168.493697,-2015.497899,-379.039916,-1199.535714,-1339.787815,-202.649160,-1677.642857,-3.743697,-1.180672,-5.363445,-5.277311,-1.598739,0.493697,938,143.127441,1670,254.821777,1873,285.797119,2135,325.775146,-28529,-4353.179932,136,20.751953,-28356,-4326.782227,-28450,-4341.125488
15ml,VET6_8chips_raw_stream_20260528_211027.bin,18,-16.235294,10.569328,-2.107143,-25.882353,-18.581933,0.691176,-15.321429,-307.451681,-29.516807,-446.829832,-87.046218,-1342.804622,-197.248950,-2.880252,-3.365546,-6.430672,-4.716387,-6.220588,-0.852941,-0.825630,-0.432773,1.565126,0.598739,-0.918067,-5.262605,-169.493697,-2017.497899,-383.539916,-1201.535714,-1338.787815,-201.149160,-1678.142857,-5.243697,-0.180672,-3.363445,-5.777311,-0.598739,0.493697,944,144.042969,1678,256.042480,1872,285.644531,2139,326.385498,-28535,-4354.095459,143,21.820068,-28364,-4328.002930,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_211027.bin,19,-17.235294,8.569328,0.392857,-26.382353,-18.581933,0.191176,-15.321429,-308.451681,-29.516807,-447.829832,-87.046218,-1349.304622,-197.748950,-2.380252,-3.865546,-5.930672,-6.216387,-7.220588,-1.352941,1.674370,-1.432773,0.565126,-0.401261,2.081933,-4.262605,-171.493697,-2007.497899,-386.039916,-1200.035714,-1332.787815,-202.149160,-1670.142857,-4.243697,-0.680672,-6.363445,-4.277311,-1.598739,1.493697,929,141.754150,1676,255.737305,1878,286.560059,2142,326.843262,-28531,-4353.485107,142,21.667480,-28361,-4327.545166,-28454,-4341.735840
15ml,VET6_8chips_raw_stream_20260528_211027.bin,20,-19.235294,8.569328,-2.107143,-26.382353,-19.081933,0.691176,-15.821429,-308.951681,-30.516807,-447.329832,-86.546218,-1340.804622,-197.748950,-2.880252,-3.865546,-6.430672,-4.716387,-7.720588,-1.352941,1.174370,1.067227,-0.934874,0.598739,1.081933,-4.262605,-170.493697,-2012.997899,-384.539916,-1201.035714,-1332.287815,-202.149160,-1672.642857,-3.743697,-2.180672,-5.863445,-4.777311,-0.598739,0.493697,941,143.585205,1675,255.584717,1872,285.644531,2138,326.232910,-28535,-4354.095459,139,21.209717,-28364,-4328.002930,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_211027.bin,21,-16.235294,9.569328,-0.107143,-26.382353,-19.081933,0.191176,-15.821429,-309.951681,-30.516807,-447.329832,-87.046218,-1342.804622,-198.498950,-3.380252,-4.365546,-5.930672,-5.716387,-6.220588,-2.352941,1.174370,-0.432773,1.565126,-0.901261,0.081933,-5.262605,-168.993697,-2016.997899,-384.539916,-1202.035714,-1336.787815,-202.649160,-1676.892857,-5.743697,-0.180672,-7.363445,-4.277311,-1.598739,0.493697,936,142.822266,1670,254.821777,1874,285.949707,2138,326.232910,-28528,-4353.027344,141,21.514893,-28360,-4327.392578,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211027.bin,22,-17.735294,8.569328,-1.107143,-24.382353,-19.081933,1.691176,-15.321429,-309.451681,-31.016807,-448.329832,-87.046218,-1345.304622,-198.248950,-3.380252,-3.365546,-4.430672,-5.716387,-5.220588,0.647059,1.674370,0.067227,-0.434874,-0.401261,0.081933,-4.762605,-167.993697,-2021.497899,-388.039916,-1202.535714,-1336.287815,-202.649160,-1678.892857,-6.243697,-0.680672,-5.863445,-4.777311,-1.598739,1.993697,936,142.822266,1679,256.195068,1876,286.254883,2141,326.690674,-28529,-4353.179932,145,22.125244,-28361,-4327.545166,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_211027.bin,23,-16.735294,9.069328,0.392857,-23.882353,-19.581933,-2.308824,-14.821429,-309.951681,-30.516807,-449.329832,-86.046218,-1337.804622,-197.998950,-4.380252,-5.365546,-5.430672,-4.716387,-7.720588,-2.852941,-0.325630,0.067227,0.065126,1.098739,0.081933,-5.262605,-171.493697,-2019.997899,-386.039916,-1201.535714,-1339.287815,-203.649160,-1679.642857,-3.743697,-1.680672,-5.863445,-5.277311,-0.598739,-1.006303,941,143.585205,1676,255.737305,1876,286.254883,2143,326.995850,-28534,-4353.942871,144,21.972656,-28364,-4328.002930,-28455,-4341.888428
15ml,VET6_8chips_raw_stream_20260528_211027.bin,24,-17.235294,8.569328,-1.607143,-25.382353,-20.581933,-0.308824,-16.321429,-308.951681,-31.016807,-448.829832,-87.546218,-1346.804622,-198.248950,-2.880252,-2.865546,-5.930672,-5.716387,-6.720588,-1.352941,-0.325630,-0.432773,0.565126,-0.401261,0.081933,-5.262605,-169.493697,-2018.997899,-385.539916,-1198.535714,-1334.287815,-203.649160,-1676.642857,-5.243697,-0.680672,-5.363445,-4.777311,-1.098739,0.493697,938,143.127441,1665,254.058838,1863,284.271240,2138,326.232910,-28531,-4353.485107,141,21.514893,-28358,-4327.087402,-28450,-4341.125488
