Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220442.bin,1,-4.822785,18.833333,-2.274262,5.883966,-3.329114,-3.860759,-277.061181,-1935.449367,-1945.449367,-582.981013,-2449.065401,-288.959916,-2192.257384,-1.274262,0.518987,0.217300,-1.668776,0.375527,-0.466245,1.485232,0.310127,0.489451,-0.603376,0.959916,-0.086498,-0.586498,-1637.599156,-105.953586,-1500.139241,-1146.548523,-1284.101266,-1392.073840,0.514768,0.388186,-0.120253,-0.409283,-0.204641,0.919831,961,146.636963,1701,259.552002,1899,289.764404,2171,331.268311,-28498,-4348.449707,164,25.024414,-28117,-4290.313721,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220442.bin,2,-5.822785,18.833333,-3.774262,3.383966,-2.329114,-3.860759,-277.561181,-1929.949367,-1946.949367,-582.481013,-2451.565401,-286.959916,-2190.757384,0.225738,0.518987,-0.782700,-0.168776,-0.124473,0.033755,-0.514768,0.810127,0.989451,0.896624,-0.040084,-0.586498,0.913502,-1639.599156,-105.953586,-1506.639241,-1154.548523,-1280.601266,-1397.073840,1.014768,0.388186,0.879747,0.090717,0.795359,0.419831,967,147.552490,1696,258.789062,1905,290.679932,2182,332.946777,-28500,-4348.754883,167,25.482178,-28120,-4290.771484,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220442.bin,3,-4.322785,18.833333,-2.774262,3.883966,-2.329114,-3.860759,-275.061181,-1936.449367,-1944.449367,-579.481013,-2453.065401,-287.459916,-2194.757384,0.225738,0.018987,-0.282700,-1.668776,0.875527,0.033755,0.485232,-1.189873,-1.510549,-0.103376,0.459916,0.413502,-0.586498,-1638.599156,-108.953586,-1505.139241,-1154.548523,-1284.601266,-1396.573840,0.014768,0.388186,-0.120253,0.590717,0.795359,0.419831,974,148.620605,1699,259.246826,1895,289.154053,2168,330.810547,-28505,-4349.517822,163,24.871826,-28124,-4291.381836,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220442.bin,4,-4.322785,17.333333,-3.774262,4.383966,-3.829114,-4.860759,-272.061181,-1934.449367,-1947.449367,-577.981013,-2453.565401,-285.959916,-2194.007384,-0.274262,0.518987,-0.282700,0.831224,-1.124473,0.033755,-0.514768,0.310127,-1.010549,-0.603376,0.959916,0.913502,1.413502,-1638.099156,-101.953586,-1503.139241,-1156.048523,-1279.101266,-1397.073840,2.014768,0.388186,-1.620253,1.590717,0.295359,0.919831,964,147.094727,1702,259.704590,1904,290.527344,2173,331.573486,-28506,-4349.670410,170,25.939941,-28125,-4291.534424,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220442.bin,5,-4.322785,18.333333,-2.774262,3.883966,-4.329114,-3.860759,-276.561181,-1929.449367,-1949.949367,-582.481013,-2455.565401,-287.459916,-2192.507384,-0.774262,0.018987,-1.282700,-1.668776,-0.624473,-0.966245,-1.014768,-0.189873,0.989451,-0.603376,-0.040084,-0.586498,-0.086498,-1638.599156,-104.953586,-1515.639241,-1156.548523,-1282.601266,-1397.573840,0.014768,-0.111814,0.379747,0.590717,0.295359,-0.080169,970,148.010254,1696,258.789062,1900,289.916992,2171,331.268311,-28500,-4348.754883,167,25.482178,-28120,-4290.771484,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220442.bin,6,-5.322785,17.333333,-2.774262,2.883966,-3.329114,-2.860759,-277.061181,-1930.449367,-1950.949367,-580.981013,-2464.065401,-287.959916,-2197.257384,-0.774262,-1.481013,-0.782700,1.331224,1.375527,1.033755,-1.514768,-0.189873,0.489451,1.896624,-0.040084,2.913502,0.413502,-1638.099156,-104.953586,-1502.139241,-1159.548523,-1289.601266,-1398.823840,3.014768,-0.611814,-0.120253,-0.409283,-1.704641,-1.080169,974,148.620605,1700,259.399414,1900,289.916992,2175,331.878662,-28505,-4349.517822,165,25.177002,-28126,-4291.687012,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220442.bin,7,-3.322785,18.833333,-3.774262,3.383966,-4.329114,-3.860759,-276.561181,-1935.949367,-1947.949367,-582.981013,-2461.565401,-287.959916,-2198.757384,0.225738,0.518987,-0.782700,-1.668776,0.375527,-1.466245,-0.014768,-0.189873,-0.010549,1.396624,0.959916,-0.086498,-0.586498,-1642.599156,-107.453586,-1510.139241,-1151.048523,-1286.601266,-1396.823840,2.014768,0.388186,0.879747,1.590717,0.295359,-0.080169,974,148.620605,1699,259.246826,1907,290.985107,2169,330.963135,-28498,-4348.449707,166,25.329590,-28119,-4290.618896,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220442.bin,8,-3.322785,16.833333,-4.274262,3.383966,-3.329114,-3.360759,-275.061181,-1936.449367,-1947.949367,-590.481013,-2463.565401,-288.459916,-2200.007384,-0.774262,0.018987,1.217300,-0.168776,0.875527,1.033755,1.485232,0.310127,1.489451,0.396624,-1.040084,-0.086498,1.413502,-1646.099156,-105.953586,-1502.139241,-1154.548523,-1283.601266,-1400.323840,-0.485232,-0.611814,0.879747,-0.409283,-0.204641,0.419831,961,146.636963,1699,259.246826,1904,290.527344,2176,332.031250,-28501,-4348.907471,167,25.482178,-28120,-4290.771484,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220442.bin,9,-3.322785,19.333333,-2.274262,1.383966,-2.829114,-3.860759,-282.061181,-1933.449367,-1949.449367,-600.481013,-2461.065401,-288.459916,-2197.257384,1.225738,0.018987,-0.782700,-0.668776,-1.124473,-0.466245,0.985232,0.310127,-0.010549,0.396624,1.459916,0.913502,0.413502,-1650.599156,-106.453586,-1507.639241,-1162.048523,-1290.101266,-1406.323840,-0.985232,-1.111814,-1.120253,0.090717,-0.704641,0.919831,970,148.010254,1695,258.636475,1904,290.527344,2171,331.268311,-28503,-4349.212646,159,24.261475,-28121,-4290.924072,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220442.bin,10,-5.322785,17.833333,-3.774262,2.383966,-3.329114,-3.360759,-275.061181,-1924.449367,-1950.449367,-590.981013,-2455.065401,-286.459916,-2189.757384,-2.274262,0.518987,-1.282700,-1.168776,0.375527,-0.466245,-0.014768,1.310127,-0.510549,-1.103376,1.459916,0.913502,0.413502,-1646.099156,-106.953586,-1509.639241,-1154.548523,-1288.101266,-1400.323840,-0.485232,-0.611814,-0.120253,-0.409283,-0.204641,-1.080169,959,146.331787,1695,258.636475,1903,290.374756,2166,330.505371,-28503,-4349.212646,156,23.803711,-28125,-4291.534424,-28419,-4336.395264
