Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224055.bin,11,-540.822785,-1149.666667,-1568.774262,-1196.116034,-428.329114,-56.860759,-0.061181,0.050633,0.550633,-0.981013,0.434599,1.040084,0.242616,-0.274262,-0.981013,-0.782700,-1.668776,1.375527,-0.466245,-816.014768,-1002.689873,-1206.510549,-1225.103376,-1008.540084,-2553.586498,-0.086498,-0.599156,0.546414,0.360759,-0.048523,0.398734,-0.323840,-0.985232,-2.111814,-0.620253,-0.409283,-0.704641,-0.080169,946,144.348145,1682,256.652832,1898,289.611816,2151,328.216553,-28488,-4346.923828,156,23.803711,-28249,-4310.455322,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224055.bin,12,-541.822785,-1148.166667,-1573.774262,-1197.116034,-427.329114,-56.860759,0.438819,-0.449367,-0.949367,1.018987,0.934599,-0.959916,0.242616,0.225738,-0.481013,0.217300,-1.168776,0.375527,1.033755,-817.514768,-998.189873,-1202.010549,-1227.603376,-1009.540084,-2550.086498,-0.586498,0.400844,1.546414,-0.639241,-0.048523,-0.101266,0.176160,0.014768,-0.111814,0.879747,0.590717,0.795359,0.419831,949,144.805908,1696,258.789062,1897,289.459229,2168,330.810547,-28484,-4346.313477,159,24.261475,-28245,-4309.844971,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224055.bin,13,-541.822785,-1147.166667,-1571.274262,-1197.116034,-431.329114,-58.360759,-2.061181,-0.449367,-0.449367,-0.481013,-0.065401,0.040084,-0.257384,-0.774262,-1.481013,0.717300,-0.168776,0.375527,0.033755,-813.514768,-1002.189873,-1198.010549,-1229.103376,-1010.040084,-2550.086498,-0.086498,0.400844,0.046414,-0.139241,0.451477,0.398734,0.426160,-0.485232,-0.611814,0.379747,1.090717,0.295359,0.919831,946,144.348145,1690,257.873535,1899,289.764404,2159,329.437256,-28486,-4346.618652,159,24.261475,-28251,-4310.760498,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224055.bin,14,-542.322785,-1153.166667,-1557.774262,-1198.616034,-428.829114,-55.860759,-0.561181,-0.449367,-0.449367,0.518987,-0.565401,0.540084,-0.507384,-0.774262,-0.481013,0.717300,-1.168776,-0.124473,-0.966245,-815.514768,-998.189873,-1206.510549,-1230.103376,-1009.040084,-2551.086498,-0.586498,-1.599156,0.046414,1.360759,-0.548523,-0.601266,-1.073840,-0.985232,-0.111814,-0.120253,-0.909283,0.295359,-0.080169,946,144.348145,1694,258.483887,1901,290.069580,2166,330.505371,-28492,-4347.534180,156,23.803711,-28253,-4311.065674,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_224055.bin,15,-541.822785,-1144.666667,-1579.774262,-1195.616034,-428.829114,-56.360759,1.938819,-0.449367,-1.449367,0.518987,-0.065401,0.040084,-0.257384,-0.774262,0.018987,-0.282700,-0.168776,-1.124473,0.533755,-819.514768,-998.689873,-1211.510549,-1227.603376,-1007.040084,-2544.586498,0.913502,-2.599156,0.546414,0.360759,0.951477,-0.101266,-0.823840,-1.985232,0.388186,-0.620253,1.090717,0.295359,-0.580169,953,145.416260,1696,258.789062,1899,289.764404,2156,328.979492,-28489,-4347.076416,167,25.482178,-28251,-4310.760498,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_224055.bin,16,-546.322785,-1143.666667,-1568.774262,-1204.116034,-433.829114,-57.360759,0.438819,0.050633,0.050633,-0.481013,-0.565401,0.540084,-0.257384,0.725738,0.018987,-0.782700,-0.668776,1.375527,-0.466245,-818.014768,-999.189873,-1202.010549,-1227.103376,-1011.040084,-2548.086498,-0.086498,0.400844,-1.453586,-0.639241,-0.548523,-0.101266,-0.073840,0.014768,-0.111814,-0.120253,-2.909283,0.795359,-1.080169,952,145.263672,1689,257.720947,1900,289.916992,2158,329.284668,-28487,-4346.771240,156,23.803711,-28249,-4310.455322,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224055.bin,17,-546.822785,-1145.666667,-1567.774262,-1209.616034,-433.329114,-57.360759,-0.061181,0.550633,0.550633,-0.981013,0.934599,0.540084,0.742616,1.225738,0.018987,0.717300,-0.668776,-0.624473,0.533755,-815.014768,-1001.689873,-1204.010549,-1231.103376,-1010.040084,-2548.586498,1.913502,0.900844,-0.453586,0.360759,0.451477,2.398734,0.676160,1.014768,0.888186,0.379747,-0.409283,-0.704641,0.419831,945,144.195557,1693,258.331299,1901,290.069580,2168,330.810547,-28483,-4346.160889,162,24.719238,-28247,-4310.150146,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224055.bin,18,-543.322785,-1148.166667,-1571.774262,-1206.616034,-431.829114,-58.360759,-0.061181,0.050633,0.050633,-0.481013,-0.065401,-0.959916,-0.007384,0.225738,-0.481013,-0.282700,-0.668776,-2.124473,-0.966245,-819.014768,-1003.689873,-1200.010549,-1226.603376,-1004.540084,-2546.086498,0.413502,-0.599156,-0.453586,0.860759,-0.548523,-1.601266,-0.573840,-0.985232,0.388186,0.879747,0.590717,-0.704641,-0.080169,946,144.348145,1693,258.331299,1886,287.780762,2162,329.895020,-28489,-4347.076416,158,24.108887,-28248,-4310.302734,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224055.bin,19,-546.822785,-1145.166667,-1568.274262,-1202.116034,-434.329114,-57.360759,0.438819,1.050633,0.550633,-0.981013,-1.065401,-0.959916,-0.007384,-0.774262,1.018987,-2.282700,0.831224,0.875527,1.533755,-815.014768,-1004.189873,-1206.010549,-1236.603376,-1012.040084,-2547.586498,-0.586498,-1.099156,0.546414,0.860759,-0.048523,-0.601266,-0.573840,-0.985232,0.888186,0.879747,0.590717,-1.704641,-0.580169,942,143.737793,1690,257.873535,1903,290.374756,2159,329.437256,-28483,-4346.160889,155,23.651123,-28245,-4309.844971,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224055.bin,20,-542.822785,-1150.166667,-1566.274262,-1201.616034,-433.329114,-56.860759,-0.561181,0.550633,-0.449367,-0.981013,-0.565401,-0.959916,-0.007384,0.725738,-0.481013,0.717300,-1.668776,-2.124473,0.033755,-812.514768,-999.189873,-1203.010549,-1235.103376,-1009.040084,-2550.586498,-1.086498,-0.099156,1.046414,0.360759,-0.548523,-0.101266,-0.323840,-0.985232,-1.611814,-0.120253,0.090717,-0.204641,0.419831,946,144.348145,1682,256.652832,1892,288.696289,2165,330.352783,-28484,-4346.313477,164,25.024414,-28245,-4309.844971,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224055.bin,21,-543.322785,-1151.666667,-1575.774262,-1198.116034,-435.329114,-58.360759,0.938819,0.550633,0.050633,-1.481013,0.434599,0.040084,0.492616,0.225738,-0.481013,-1.282700,-0.668776,-0.124473,-0.466245,-814.514768,-1000.189873,-1205.510549,-1236.103376,-1007.540084,-2546.586498,-1.086498,-0.599156,0.046414,-0.639241,0.451477,0.898734,-0.073840,0.514768,-0.111814,-0.120253,-0.909283,-0.704641,2.419831,953,145.416260,1688,257.568359,1888,288.085938,2165,330.352783,-28483,-4346.160889,158,24.108887,-28244,-4309.692383,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224055.bin,22,-545.822785,-1155.666667,-1575.774262,-1200.116034,-435.829114,-57.360759,-0.561181,-0.449367,1.050633,0.018987,-0.065401,-0.459916,-0.257384,-0.274262,0.518987,0.217300,0.831224,0.875527,-1.466245,-817.014768,-1009.189873,-1202.010549,-1229.103376,-1008.040084,-2539.086498,-1.586498,-0.099156,0.046414,0.360759,-0.548523,1.398734,-0.323840,-0.485232,0.388186,0.379747,0.090717,-0.204641,0.419831,949,144.805908,1687,257.415771,1894,289.001465,2162,329.895020,-28483,-4346.160889,161,24.566650,-28242,-4309.387207,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224055.bin,23,-546.822785,-1156.166667,-1576.774262,-1205.616034,-434.329114,-57.860759,0.438819,0.050633,2.050633,-0.481013,-0.065401,-0.959916,-0.007384,-0.274262,1.018987,-0.282700,-1.668776,-0.624473,-0.466245,-817.514768,-1010.189873,-1207.510549,-1230.603376,-1010.040084,-2547.586498,0.913502,0.400844,-0.453586,-0.139241,-0.548523,0.898734,-0.073840,0.014768,-1.111814,0.379747,0.090717,0.795359,-1.080169,945,144.195557,1690,257.873535,1890,288.391113,2154,328.674316,-28486,-4346.618652,159,24.261475,-28247,-4310.150146,-28400,-4333.496094
