Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232344.bin,12,-173.697917,-543.610417,-719.791667,-533.818750,-129.141667,-46.841667,-0.235417,-0.377083,-0.331250,0.525000,1.650000,0.627083,0.636458,-0.712500,-1.083333,-0.054167,1.264583,0.283333,-0.095833,-775.464583,-1233.077083,-1064.518750,-1360.031250,-3199.554167,-2504.416667,0.860417,0.441667,-0.189583,-0.147917,-0.122917,0.889583,0.159375,-0.247917,0.550000,-0.431250,-0.777083,-0.797917,-0.802083,1058,161.437988,1711,261.077881,1974,301.208496,2250,343.322754,-28122,-4291.076660,229,34.942627,-27910,-4258.728027,1048,159.912109
15ml,VET6_8chips_raw_stream_20260525_232344.bin,13,-176.697917,-547.110417,-718.791667,-533.818750,-130.641667,-47.841667,-0.235417,0.622917,-1.331250,0.025000,0.150000,-1.372917,0.386458,0.287500,0.416667,0.945833,-1.235417,-0.216667,1.904167,-775.464583,-1227.577083,-1065.018750,-1359.531250,-3202.054167,-2493.416667,-0.139583,-0.558333,0.810417,0.852083,0.877083,-1.610417,0.159375,1.252083,1.050000,0.568750,0.722917,2.202083,0.697917,1053,160.675049,1728,263.671875,1989,303.497314,2258,344.543457,-28124,-4291.381836,236,36.010742,-27911,-4258.880615,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232344.bin,14,-175.697917,-544.110417,-719.291667,-531.818750,-130.141667,-47.841667,0.264583,-0.377083,0.168750,0.525000,1.650000,1.127083,0.636458,0.287500,0.416667,-0.054167,1.264583,0.283333,-0.095833,-777.964583,-1230.577083,-1064.018750,-1357.531250,-3202.054167,-2499.916667,0.360417,-1.058333,0.810417,-1.147917,0.377083,2.389583,-0.340625,-0.247917,-0.450000,1.068750,-0.777083,-0.797917,-0.302083,1062,162.048340,1714,261.535645,1987,303.192139,2252,343.627930,-28125,-4291.534424,232,35.400391,-27911,-4258.880615,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_232344.bin,15,-176.697917,-544.110417,-717.291667,-529.318750,-128.141667,-46.841667,-0.735417,1.622917,0.668750,0.025000,0.650000,0.127083,1.136458,1.287500,0.416667,-0.054167,-0.235417,-0.216667,0.404167,-775.464583,-1229.077083,-1064.518750,-1359.531250,-3197.554167,-2498.916667,-0.139583,0.941667,-0.189583,0.352083,-0.122917,1.389583,0.409375,-0.247917,1.550000,1.068750,-0.277083,0.202083,0.697917,1055,160.980225,1710,260.925293,1990,303.649902,2252,343.627930,-28119,-4290.618896,240,36.621094,-27908,-4258.422852,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232344.bin,16,-176.697917,-545.610417,-720.291667,-529.318750,-128.141667,-46.841667,-0.735417,-0.377083,-0.331250,-0.975000,0.650000,-0.372917,0.136458,0.287500,0.416667,1.445833,-0.235417,-0.216667,-0.095833,-773.964583,-1227.077083,-1062.518750,-1359.031250,-3200.554167,-2501.916667,-0.139583,1.941667,-0.189583,-0.147917,0.377083,0.889583,1.159375,0.252083,-0.450000,0.068750,-0.277083,0.202083,0.697917,1062,162.048340,1716,261.840820,1986,303.039551,2251,343.475342,-28125,-4291.534424,239,36.468506,-27911,-4258.880615,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232344.bin,17,-177.197917,-546.110417,-717.291667,-530.318750,-126.641667,-46.341667,-0.235417,-1.377083,-0.831250,0.525000,0.150000,0.627083,-0.613542,-1.212500,-0.583333,0.445833,0.264583,0.783333,-1.595833,-773.964583,-1225.077083,-1069.018750,-1357.031250,-3196.554167,-2498.916667,-0.139583,-0.058333,0.310417,-0.647917,-0.622917,0.889583,-0.340625,-0.247917,0.050000,0.568750,-0.277083,-0.297917,-0.302083,1058,161.437988,1722,262.756348,1990,303.649902,2257,344.390869,-28122,-4291.076660,236,36.010742,-27909,-4258.575439,1046,159.606934
15ml,VET6_8chips_raw_stream_20260525_232344.bin,18,-177.697917,-542.110417,-718.291667,-528.318750,-126.141667,-47.341667,0.764583,0.122917,-0.331250,0.525000,0.150000,-1.372917,0.136458,0.287500,-0.583333,-0.554167,0.264583,0.283333,-1.095833,-764.464583,-1224.077083,-1069.018750,-1363.531250,-3203.554167,-2498.916667,-0.139583,0.441667,0.310417,-0.647917,-0.622917,0.389583,-0.090625,0.252083,0.550000,1.068750,0.722917,0.202083,1.197917,1056,161.132812,1708,260.620117,1991,303.802490,2252,343.627930,-28120,-4290.771484,229,34.942627,-27908,-4258.422852,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_232344.bin,19,-174.697917,-542.610417,-717.791667,-531.318750,-129.141667,-45.841667,-0.735417,-0.377083,1.168750,-0.475000,0.150000,0.627083,-0.113542,-0.712500,-0.083333,1.445833,1.264583,-0.216667,0.404167,-760.964583,-1222.077083,-1067.018750,-1360.531250,-3203.554167,-2481.916667,-0.139583,-0.058333,-0.689583,0.852083,-2.122917,0.889583,-1.090625,-0.247917,-0.450000,1.068750,-0.277083,0.702083,-0.302083,1063,162.200928,1717,261.993408,1986,303.039551,2260,344.848633,-28121,-4290.924072,235,35.858154,-27907,-4258.270264,1052,160.522461
15ml,VET6_8chips_raw_stream_20260525_232344.bin,20,-175.697917,-544.610417,-717.291667,-531.818750,-125.641667,-46.341667,1.764583,0.122917,0.168750,0.025000,0.650000,1.127083,0.386458,0.287500,0.416667,1.945833,0.264583,0.283333,1.404167,-759.464583,-1224.077083,-1069.018750,-1358.531250,-3201.554167,-2484.916667,-2.139583,2.441667,-0.189583,-0.147917,0.377083,-0.110417,1.409375,1.252083,0.050000,-0.431250,0.222917,-0.297917,1.197917,1058,161.437988,1719,262.298584,1987,303.192139,2251,343.475342,-28121,-4290.924072,224,34.179688,-27907,-4258.270264,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_232344.bin,21,-175.197917,-541.610417,-716.791667,-527.318750,-125.141667,-46.341667,-0.235417,0.622917,0.668750,-0.475000,3.150000,-0.872917,1.886458,1.787500,0.416667,1.945833,-0.235417,0.283333,0.404167,-757.964583,-1222.077083,-1069.518750,-1355.031250,-3195.054167,-2483.916667,-1.139583,-0.058333,0.310417,-1.147917,-0.622917,-0.110417,-0.340625,-0.247917,-0.450000,0.568750,0.222917,0.202083,0.697917,1068,162.963867,1715,261.688232,1994,304.260254,2256,344.238281,-28122,-4291.076660,229,34.942627,-27909,-4258.575439,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232344.bin,22,-177.197917,-544.110417,-712.791667,-526.318750,-126.641667,-47.341667,0.264583,-0.877083,0.668750,0.025000,0.150000,0.627083,-0.363542,-0.212500,0.416667,-0.054167,-0.735417,-0.716667,0.404167,-759.964583,-1222.577083,-1067.518750,-1356.531250,-3195.054167,-2475.416667,0.860417,0.441667,-0.189583,-0.147917,-1.622917,0.389583,-0.590625,-1.747917,1.050000,0.568750,2.222917,0.202083,1.197917,1055,160.980225,1711,261.077881,1986,303.039551,2254,343.933105,-28116,-4290.161133,223,34.027100,-27903,-4257.659912,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232344.bin,23,-173.697917,-541.610417,-717.791667,-532.818750,-128.141667,-45.341667,0.264583,-1.877083,-0.331250,0.025000,1.150000,-0.372917,-0.363542,-1.212500,-0.083333,-0.054167,0.264583,0.283333,-0.095833,-765.464583,-1226.577083,-1063.018750,-1355.031250,-3188.554167,-2469.416667,1.360417,0.441667,-0.189583,0.852083,-0.122917,0.389583,0.159375,0.752083,-0.450000,1.568750,-0.277083,-0.797917,-0.302083,1054,160.827637,1723,262.908936,1988,303.344727,2266,345.764160,-28119,-4290.618896,223,34.027100,-27902,-4257.507324,1040,158.691406
