Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220508.bin,11,27.677215,35.833333,-15.274262,6.383966,9.170886,-7.860759,-1993.561181,-2016.449367,-2127.449367,-304.481013,-2013.065401,-155.959916,-2014.757384,-4029.274262,-136.981013,0.717300,-0.668776,-1.624473,-88.466245,-0.014768,0.810127,1.489451,-0.103376,-0.540084,0.413502,-1566.086498,-632.599156,-2016.453586,-707.639241,-1204.548523,-856.601266,-918.573840,-1836.985232,-590.611814,0.379747,0.090717,0.295359,-0.080169,960,146.484375,1690,257.873535,1888,288.085938,2167,330.657959,-28488,-4346.923828,170,25.939941,-28108,-4288.940430,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220508.bin,12,28.177215,37.833333,-14.774262,7.883966,8.670886,-8.360759,-1993.061181,-2009.949367,-2133.449367,-306.981013,-2018.565401,-155.459916,-2014.257384,-4028.274262,-137.481013,-0.282700,0.331224,-2.124473,-86.966245,-1.014768,1.310127,-0.510549,1.396624,0.459916,0.413502,-1562.586498,-639.599156,-2014.453586,-702.639241,-1210.048523,-853.101266,-924.823840,-1848.985232,-589.611814,-0.120253,-0.409283,-0.704641,0.419831,969,147.857666,1699,259.246826,1891,288.543701,2155,328.826904,-28495,-4347.991943,160,24.414062,-28112,-4289.550781,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220508.bin,13,27.177215,35.833333,-16.274262,8.383966,8.670886,-8.860759,-1991.061181,-2016.949367,-2129.949367,-306.481013,-2019.565401,-157.459916,-2018.257384,-4035.274262,-137.481013,-0.282700,0.331224,-2.124473,-87.966245,-0.514768,-0.689873,-0.010549,-1.603376,1.959916,1.413502,-1562.086498,-639.599156,-2025.953586,-704.139241,-1213.548523,-857.601266,-926.573840,-1851.985232,-591.611814,-0.120253,-0.409283,0.295359,-0.080169,958,146.179199,1696,258.789062,1889,288.238525,2165,330.352783,-28498,-4348.449707,164,25.024414,-28117,-4290.313721,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220508.bin,14,27.677215,36.833333,-14.774262,7.383966,9.170886,-7.860759,-1989.061181,-2016.449367,-2126.449367,-308.481013,-2017.065401,-158.459916,-2016.757384,-4032.774262,-137.981013,0.717300,-2.168776,-2.624473,-88.466245,0.985232,-0.689873,1.489451,0.896624,0.459916,0.913502,-1560.586498,-639.099156,-2023.453586,-708.139241,-1215.048523,-859.601266,-927.073840,-1854.985232,-591.111814,-0.120253,-0.409283,-0.204641,-0.080169,960,146.484375,1690,257.873535,1891,288.543701,2157,329.132080,-28498,-4348.449707,163,24.871826,-28114,-4289.855957,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220508.bin,15,27.677215,36.833333,-15.774262,8.383966,10.170886,-7.860759,-1986.561181,-2014.449367,-2137.949367,-305.981013,-2015.065401,-156.959916,-2014.757384,-4027.774262,-135.981013,-0.282700,-0.168776,-2.624473,-84.966245,-1.014768,-2.189873,0.489451,-0.103376,-0.540084,0.913502,-1560.586498,-634.099156,-2016.953586,-705.139241,-1210.548523,-858.601266,-922.323840,-1844.985232,-592.111814,-0.120253,-0.909283,0.295359,-1.080169,962,146.789551,1697,258.941650,1892,288.696289,2172,331.420898,-28493,-4347.686768,173,26.397705,-28112,-4289.550781,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220508.bin,16,30.177215,38.333333,-14.274262,7.883966,9.170886,-8.360759,-1995.561181,-2013.949367,-2139.449367,-304.481013,-2021.565401,-158.459916,-2017.757384,-4033.274262,-138.981013,0.217300,0.831224,-3.124473,-86.466245,-0.514768,0.810127,0.489451,-0.103376,-0.540084,1.413502,-1558.086498,-638.099156,-2023.453586,-700.139241,-1219.048523,-856.101266,-928.573840,-1856.985232,-591.111814,0.379747,0.090717,-0.204641,-0.580169,963,146.942139,1692,258.178711,1888,288.085938,2147,327.606201,-28491,-4347.381592,156,23.803711,-28108,-4288.940430,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220508.bin,17,27.677215,36.833333,-15.774262,6.883966,10.170886,-7.860759,-1992.561181,-2016.949367,-2137.449367,-306.981013,-2019.565401,-156.959916,-2018.257384,-4034.774262,-136.481013,-0.282700,-1.168776,-3.124473,-85.966245,-1.014768,1.810127,0.989451,-0.103376,1.459916,0.913502,-1573.086498,-633.599156,-2022.453586,-702.139241,-1208.048523,-860.101266,-920.823840,-1841.485232,-589.611814,-0.120253,1.090717,-0.204641,0.419831,955,145.721436,1697,258.941650,1887,287.933350,2159,329.437256,-28492,-4347.534180,173,26.397705,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220508.bin,18,27.677215,36.333333,-14.274262,7.883966,8.670886,-7.860759,-1978.561181,-2012.449367,-2132.949367,-305.481013,-2028.065401,-154.459916,-2020.257384,-4038.274262,-138.481013,-0.282700,0.331224,-3.624473,-87.466245,-0.514768,-0.189873,-0.510549,0.396624,-1.540084,0.913502,-1566.586498,-634.599156,-2022.953586,-701.639241,-1208.048523,-857.601266,-921.323840,-1842.485232,-588.111814,0.879747,0.590717,-0.204641,-0.580169,964,147.094727,1695,258.636475,1890,288.391113,2160,329.589844,-28496,-4348.144531,159,24.261475,-28118,-4290.466309,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220508.bin,19,27.177215,37.833333,-13.774262,7.383966,10.170886,-7.360759,-1980.561181,-2012.949367,-2133.949367,-312.981013,-2021.565401,-154.459916,-2017.257384,-4033.774262,-133.981013,1.217300,0.331224,-1.124473,-83.466245,0.985232,-0.689873,-1.010549,0.396624,0.959916,-0.586498,-1579.586498,-632.099156,-2018.953586,-704.139241,-1212.548523,-860.601266,-922.323840,-1845.485232,-592.611814,0.879747,0.590717,-0.704641,0.419831,961,146.636963,1690,257.873535,1897,289.459229,2157,329.132080,-28495,-4347.991943,168,25.634766,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220508.bin,20,27.677215,36.833333,-15.274262,8.383966,9.170886,-7.360759,-1971.561181,-2017.449367,-2135.449367,-309.481013,-2026.565401,-148.459916,-2022.007384,-4043.274262,-135.981013,-0.282700,-0.668776,-2.124473,-84.466245,-0.514768,-0.189873,-0.510549,-0.103376,0.459916,-0.586498,-1573.586498,-634.099156,-2017.453586,-700.639241,-1209.548523,-862.101266,-921.823840,-1843.485232,-590.611814,1.379747,0.590717,-1.204641,-0.080169,956,145.874023,1688,257.568359,1892,288.696289,2158,329.284668,-28499,-4348.602295,159,24.261475,-28115,-4290.008545,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220508.bin,21,29.177215,37.333333,-15.774262,8.383966,7.670886,-7.360759,-1978.561181,-2014.949367,-2134.949367,-307.981013,-2022.565401,-149.959916,-2018.757384,-4037.774262,-134.981013,-0.782700,0.831224,-2.624473,-85.466245,0.985232,0.810127,0.489451,0.396624,0.959916,-0.586498,-1574.586498,-629.599156,-2029.453586,-705.639241,-1206.548523,-860.101266,-918.073840,-1836.485232,-589.611814,-0.120253,1.590717,-0.204641,-0.080169,971,148.162842,1694,258.483887,1893,288.848877,2150,328.063965,-28493,-4347.686768,167,25.482178,-28113,-4289.703369,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220508.bin,22,28.177215,38.333333,-15.774262,8.383966,9.170886,-8.360759,-1982.061181,-2019.949367,-2138.449367,-309.981013,-2015.065401,-152.459916,-2017.507384,-4033.774262,-137.481013,0.717300,-0.668776,-3.624473,-88.466245,0.485232,-0.689873,-0.010549,-0.603376,-0.540084,-0.086498,-1568.086498,-632.099156,-2025.453586,-699.639241,-1213.048523,-863.101266,-922.573840,-1843.985232,-592.111814,0.379747,0.090717,1.295359,-0.580169,963,146.942139,1693,258.331299,1900,289.916992,2158,329.284668,-28492,-4347.534180,173,26.397705,-28109,-4289.093018,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220508.bin,23,26.177215,37.333333,-14.274262,7.883966,10.170886,-7.860759,-1990.061181,-2020.449367,-2137.949367,-305.481013,-2020.065401,-150.459916,-2020.257384,-4039.774262,-136.981013,-1.782700,1.831224,-3.124473,-85.966245,0.485232,0.810127,-0.510549,0.396624,0.959916,-0.086498,-1567.586498,-628.599156,-2028.953586,-701.139241,-1215.048523,-858.601266,-921.823840,-1843.985232,-589.611814,-0.620253,-0.409283,-0.704641,0.919831,962,146.789551,1689,257.720947,1898,289.611816,2152,328.369141,-28498,-4348.449707,159,24.261475,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220508.bin,24,28.177215,36.833333,-13.774262,7.883966,9.170886,-9.360759,-1990.061181,-2023.449367,-2132.949367,-306.981013,-2017.065401,-150.959916,-2020.257384,-4040.774262,-136.481013,0.217300,-0.168776,-1.124473,-84.966245,1.485232,1.810127,-1.010549,-0.603376,0.959916,-0.086498,-1577.586498,-625.099156,-1999.953586,-705.139241,-1213.048523,-862.601266,-919.073840,-1839.985232,-591.611814,-0.620253,0.090717,0.795359,-0.580169,957,146.026611,1696,258.789062,1898,289.611816,2169,330.963135,-28494,-4347.839355,161,24.566650,-28111,-4289.398193,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220508.bin,25,26.177215,38.833333,-14.774262,7.883966,11.670886,-8.360759,-1992.561181,-2018.949367,-2133.949367,-308.481013,-2015.565401,-153.459916,-2017.257384,-4035.274262,-135.981013,-0.282700,-0.168776,-2.624473,-84.966245,0.485232,-0.189873,1.989451,-1.103376,-0.040084,-1.586498,-1572.586498,-626.599156,-2000.953586,-701.139241,-1215.548523,-858.101266,-921.073840,-1841.485232,-592.611814,0.379747,-0.409283,0.795359,-0.580169,963,146.942139,1695,258.636475,1892,288.696289,2151,328.216553,-28493,-4347.686768,159,24.261475,-28112,-4289.550781,-28404,-4334.106445
