Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231902.bin,11,-1517.697917,-910.610417,-312.791667,-39.818750,11.358333,-21.841667,0.764583,0.122917,0.668750,0.025000,-0.850000,0.627083,-0.363542,-1.212500,-38.583333,-15.054167,1.264583,1.283333,-172.095833,-1538.464583,-1528.077083,-639.518750,-382.531250,-215.054167,-82.416667,-0.639583,0.941667,-2.189583,-0.147917,0.377083,0.889583,0.659375,0.252083,-0.450000,1.568750,0.222917,1.202083,0.197917,1040,158.691406,1713,261.383057,1959,298.919678,2263,345.306396,-28122,-4291.076660,207,31.585693,-27870,-4252.624512,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_231902.bin,12,-1515.697917,-912.110417,-310.291667,-40.818750,10.858333,-19.841667,0.764583,-0.877083,0.668750,0.025000,0.150000,-0.372917,-0.363542,-0.712500,-36.583333,-15.054167,0.264583,0.283333,-171.595833,-1533.964583,-1529.077083,-642.018750,-382.031250,-212.054167,-81.916667,-0.139583,-0.058333,0.810417,-0.147917,-0.122917,-0.110417,-0.090625,-0.247917,0.050000,0.068750,0.222917,-0.297917,-0.802083,1048,159.912109,1714,261.535645,1963,299.530029,2272,346.679688,-28122,-4291.076660,214,32.653809,-27872,-4252.929688,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_231902.bin,13,-1518.197917,-909.610417,-310.791667,-40.818750,11.358333,-20.341667,0.264583,-1.877083,0.168750,-0.975000,0.150000,-0.372917,-0.863542,-1.712500,-38.583333,-15.554167,0.764583,-0.216667,-169.095833,-1535.964583,-1527.577083,-641.018750,-382.531250,-212.554167,-81.416667,-0.639583,0.941667,-0.189583,0.352083,-0.622917,0.889583,0.159375,-0.747917,0.550000,0.568750,0.722917,0.202083,0.197917,1039,158.538818,1711,261.077881,1955,298.309326,2255,344.085693,-28119,-4290.618896,204,31.127930,-27871,-4252.777100,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231902.bin,14,-1525.197917,-905.110417,-312.291667,-41.318750,11.358333,-21.341667,-0.235417,-0.877083,0.668750,0.525000,0.150000,1.627083,-0.363542,-1.212500,-37.583333,-15.054167,-0.735417,1.783333,-169.595833,-1538.464583,-1535.577083,-643.018750,-383.031250,-213.054167,-82.416667,0.860417,-0.058333,-1.689583,0.852083,0.377083,0.389583,0.159375,0.752083,0.550000,0.068750,1.722917,-0.297917,-0.802083,1039,158.538818,1714,261.535645,1957,298.614502,2270,346.374512,-28115,-4290.008545,214,32.653809,-27865,-4251.861572,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_231902.bin,15,-1521.197917,-908.610417,-312.291667,-41.818750,11.358333,-20.841667,0.764583,-1.877083,0.668750,0.025000,0.650000,-0.372917,-0.613542,-1.712500,-37.583333,-16.554167,-0.235417,-0.216667,-171.095833,-1535.464583,-1527.077083,-641.018750,-382.531250,-212.054167,-81.416667,-0.139583,-0.058333,-0.189583,0.852083,-0.122917,0.889583,-0.090625,-0.747917,0.550000,-0.431250,-1.277083,-0.297917,-0.802083,1048,159.912109,1719,262.298584,1956,298.461914,2264,345.458984,-28118,-4290.466309,209,31.890869,-27870,-4252.624512,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_231902.bin,16,-1524.197917,-906.610417,-314.291667,-40.818750,11.358333,-19.841667,0.764583,-1.377083,-0.331250,0.525000,0.150000,-0.372917,-0.613542,-0.712500,-35.583333,-14.054167,1.264583,0.783333,-170.595833,-1538.964583,-1528.577083,-642.518750,-382.031250,-215.554167,-81.416667,1.860417,0.441667,0.810417,-0.147917,0.377083,-0.110417,0.409375,0.252083,1.050000,-0.931250,-0.777083,-1.297917,-0.802083,1043,159.149170,1714,261.535645,1964,299.682617,2270,346.374512,-28121,-4290.924072,203,30.975342,-27870,-4252.624512,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_231902.bin,17,-1521.697917,-906.110417,-313.791667,-39.818750,10.858333,-19.341667,0.764583,-0.877083,0.668750,0.025000,0.150000,1.627083,-0.363542,-0.712500,-37.583333,-14.554167,-1.235417,-1.216667,-171.095833,-1536.464583,-1527.577083,-640.518750,-381.531250,-212.554167,-82.416667,-0.639583,0.441667,1.310417,-1.647917,0.377083,0.889583,0.409375,-0.247917,-0.450000,-0.431250,0.722917,-0.797917,0.697917,1039,158.538818,1716,261.840820,1958,298.767090,2257,344.390869,-28116,-4290.161133,204,31.127930,-27867,-4252.166748,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_231902.bin,18,-1522.697917,-907.610417,-309.791667,-41.318750,10.858333,-21.341667,0.764583,-0.377083,1.668750,0.025000,0.650000,-0.872917,0.136458,-1.212500,-37.583333,-14.054167,0.264583,1.283333,-171.095833,-1546.964583,-1524.077083,-642.018750,-383.031250,-214.054167,-81.916667,-0.139583,0.441667,-0.189583,0.852083,0.377083,0.389583,0.409375,0.752083,-0.450000,0.068750,0.222917,-0.297917,0.697917,1044,159.301758,1712,261.230469,1960,299.072266,2272,346.679688,-28124,-4291.381836,223,34.027100,-27875,-4253.387451,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_231902.bin,19,-1523.697917,-906.610417,-309.791667,-39.818750,10.858333,-20.841667,-0.235417,-1.377083,-0.831250,1.025000,0.650000,0.627083,-0.363542,-0.712500,-38.083333,-13.554167,-1.235417,0.783333,-171.595833,-1543.464583,-1525.077083,-640.018750,-383.031250,-217.054167,-82.416667,-0.639583,0.941667,-0.189583,-0.147917,-0.622917,-0.110417,0.159375,-0.247917,-0.450000,1.068750,-0.277083,-1.797917,0.197917,1048,159.912109,1708,260.620117,1960,299.072266,2263,345.306396,-28113,-4289.703369,213,32.501221,-27862,-4251.403809,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231902.bin,20,-1518.197917,-903.610417,-309.791667,-40.818750,11.858333,-18.341667,-0.735417,-1.377083,0.168750,0.525000,0.650000,-1.372917,-0.363542,-1.212500,-36.583333,-15.554167,0.264583,1.783333,-172.095833,-1537.964583,-1527.577083,-640.018750,-383.031250,-210.554167,-81.916667,1.860417,-1.058333,-0.689583,-0.647917,-0.622917,-0.110417,-0.840625,-0.747917,-0.450000,0.068750,-0.277083,-0.297917,0.197917,1050,160.217285,1716,261.840820,1952,297.851562,2268,346.069336,-28114,-4289.855957,199,30.364990,-27864,-4251.708984,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_231902.bin,21,-1520.197917,-904.110417,-314.291667,-41.318750,9.858333,-22.341667,-1.235417,-1.377083,0.668750,-0.475000,-0.350000,-0.872917,-0.863542,-1.712500,-39.583333,-14.554167,0.764583,-0.716667,-171.595833,-1536.964583,-1524.077083,-637.018750,-382.531250,-215.054167,-83.416667,0.860417,-1.558333,-0.189583,0.352083,-0.622917,-0.110417,-1.090625,-1.247917,0.550000,1.568750,0.222917,1.202083,1.197917,1042,158.996582,1718,262.145996,1960,299.072266,2264,345.458984,-28119,-4290.618896,211,32.196045,-27871,-4252.777100,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_231902.bin,22,-1525.697917,-904.610417,-308.791667,-40.818750,10.358333,-20.841667,0.264583,1.122917,0.668750,0.025000,-0.350000,0.627083,0.386458,-1.712500,-38.083333,-16.054167,0.764583,0.783333,-172.095833,-1534.964583,-1524.077083,-641.518750,-382.531250,-211.054167,-81.916667,-0.139583,0.441667,-0.689583,-0.647917,-1.122917,-0.110417,-0.340625,0.252083,-0.450000,1.068750,-1.277083,0.702083,0.197917,1041,158.843994,1707,260.467529,1958,298.767090,2268,346.069336,-28119,-4290.618896,200,30.517578,-27868,-4252.319336,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_231902.bin,23,-1523.197917,-904.610417,-309.791667,-41.818750,11.358333,-21.841667,0.264583,-0.877083,-0.831250,0.025000,1.650000,-0.872917,0.386458,0.287500,-38.583333,-14.054167,0.764583,0.283333,-171.095833,-1535.464583,-1527.077083,-642.018750,-382.531250,-213.054167,-82.416667,0.860417,-0.058333,0.810417,0.852083,0.877083,0.889583,0.409375,0.752083,-0.950000,-0.431250,0.222917,0.202083,1.197917,1045,159.454346,1712,261.230469,1967,300.140381,2271,346.527100,-28116,-4290.161133,217,33.111572,-27867,-4252.166748,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_231902.bin,24,-1517.697917,-906.110417,-309.291667,-39.818750,12.358333,-18.841667,-0.235417,-2.377083,1.168750,0.525000,-0.350000,-0.372917,-1.363542,-1.712500,-38.583333,-15.554167,-1.735417,-1.216667,-169.595833,-1534.464583,-1528.577083,-640.518750,-382.531250,-212.054167,-82.916667,0.860417,0.941667,0.310417,-0.647917,0.377083,-0.610417,0.659375,0.752083,0.550000,1.068750,-0.277083,0.202083,-0.302083,1045,159.454346,1711,261.077881,1955,298.309326,2254,343.933105,-28115,-4290.008545,208,31.738281,-27866,-4252.014160,1008,153.808594
