Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220449.bin,1,29.177215,41.833333,-11.774262,9.383966,2.670886,-12.360759,-254.561181,-1941.449367,-991.449367,-361.481013,-1278.065401,0.540084,-1609.757384,-3218.774262,-61.481013,0.717300,-0.668776,-9.124473,-99.966245,0.985232,-0.689873,1.489451,-0.103376,-0.540084,-0.086498,-1716.086498,-58.599156,-2080.953586,-18.639241,-1361.548523,-3.101266,-710.073840,-1418.985232,-987.111814,-20.120253,-0.909283,0.795359,-0.580169,963,146.942139,1699,259.246826,1892,288.696289,2181,332.794189,-28495,-4347.991943,162,24.719238,-28116,-4290.161133,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220449.bin,2,28.677215,41.833333,-12.274262,8.883966,5.170886,-11.860759,-220.561181,-1950.449367,-992.449367,-360.981013,-1285.065401,-0.459916,-1617.757384,-3235.274262,-62.981013,-1.782700,-0.168776,-8.124473,-100.466245,-0.514768,-0.189873,0.989451,-0.603376,0.959916,-1.086498,-1709.086498,-56.099156,-2080.453586,-20.139241,-1360.548523,-2.601266,-708.323840,-1415.985232,-984.611814,-19.120253,-1.409283,-0.204641,0.919831,969,147.857666,1704,260.009766,1904,290.527344,2189,334.014893,-28494,-4347.839355,164,25.024414,-28111,-4289.398193,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220449.bin,3,27.177215,40.333333,-12.274262,8.883966,4.170886,-9.860759,-200.561181,-1952.949367,-924.449367,-361.981013,-1265.565401,1.040084,-1609.257384,-3218.274262,-67.481013,-0.282700,-0.668776,-19.124473,-99.966245,1.485232,1.810127,0.989451,-0.603376,0.959916,0.913502,-1712.586498,-55.599156,-2075.453586,-19.139241,-1354.048523,-3.101266,-704.823840,-1409.485232,-992.611814,-20.620253,-0.909283,-0.704641,-0.080169,982,149.841309,1705,260.162354,1904,290.527344,2185,333.404541,-28489,-4347.076416,172,26.245117,-28108,-4288.940430,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220449.bin,4,25.677215,40.333333,-12.774262,8.883966,4.170886,-11.360759,-218.061181,-1943.949367,-935.949367,-360.481013,-1279.065401,-0.459916,-1611.507384,-3223.274262,-71.981013,0.217300,-1.168776,-13.124473,-99.466245,-0.014768,0.310127,0.989451,1.896624,0.959916,-0.586498,-1708.086498,-55.099156,-2075.453586,-17.639241,-1359.048523,-2.101266,-707.073840,-1415.485232,-995.611814,-19.120253,-2.409283,-0.704641,-0.080169,970,148.010254,1702,259.704590,1907,290.985107,2187,333.709717,-28491,-4347.381592,168,25.634766,-28110,-4289.245605,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220449.bin,5,28.177215,41.333333,-14.274262,7.883966,3.670886,-12.860759,-220.561181,-1950.949367,-938.949367,-360.481013,-1275.065401,0.540084,-1613.007384,-3225.774262,-68.981013,-0.282700,-0.168776,-11.624473,-100.966245,0.485232,0.310127,0.989451,0.896624,-1.540084,2.413502,-1700.586498,-57.099156,-2069.453586,-19.139241,-1354.048523,-4.101266,-705.573840,-1410.985232,-997.611814,-19.120253,-0.409283,1.295359,0.919831,972,148.315430,1703,259.857178,1904,290.527344,2171,331.268311,-28493,-4347.686768,162,24.719238,-28114,-4289.855957,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220449.bin,6,27.177215,40.333333,-12.274262,9.383966,3.170886,-12.860759,-228.061181,-1954.949367,-936.449367,-358.981013,-1275.065401,0.040084,-1615.007384,-3230.774262,-64.981013,-0.282700,-1.668776,-16.124473,-99.466245,-0.014768,-0.189873,-0.510549,0.396624,0.459916,-0.086498,-1708.086498,-55.099156,-2065.953586,-19.139241,-1348.548523,-4.101266,-701.823840,-1403.485232,-998.611814,-22.120253,-0.409283,-0.704641,-0.080169,957,146.026611,1701,259.552002,1914,292.053223,2187,333.709717,-28495,-4347.991943,169,25.787354,-28120,-4290.771484,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220449.bin,7,26.677215,40.833333,-12.274262,8.383966,3.170886,-12.360759,-241.061181,-1955.449367,-935.949367,-357.481013,-1259.565401,0.040084,-1607.507384,-3214.274262,-69.981013,0.217300,0.831224,-16.124473,-99.966245,2.485232,-0.189873,-0.010549,0.896624,1.459916,0.413502,-1709.586498,-54.599156,-2057.953586,-19.639241,-1352.048523,-3.101266,-703.323840,-1406.985232,-999.111814,-23.620253,-0.409283,-0.704641,0.919831,964,147.094727,1708,260.620117,1912,291.748047,2177,332.183838,-28491,-4347.381592,164,25.024414,-28110,-4289.245605,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220449.bin,8,27.177215,39.833333,-13.774262,6.883966,2.670886,-12.860759,-247.561181,-1956.949367,-937.949367,-358.981013,-1241.565401,0.040084,-1599.257384,-3198.274262,-69.981013,1.217300,-0.168776,-16.624473,-98.966245,-0.014768,0.310127,1.489451,-0.603376,-0.540084,0.413502,-1707.586498,-55.599156,-2055.953586,-18.139241,-1347.548523,-4.101266,-701.573840,-1401.985232,-998.111814,-25.120253,0.090717,0.795359,-1.580169,964,147.094727,1709,260.772705,1903,290.374756,2177,332.183838,-28492,-4347.534180,174,26.550293,-28110,-4289.245605,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220449.bin,9,26.177215,41.833333,-12.774262,9.883966,3.170886,-11.860759,-246.561181,-1948.449367,-929.449367,-356.481013,-1218.565401,-0.959916,-1583.507384,-3166.774262,-68.481013,-0.782700,-1.668776,-16.624473,-100.966245,0.985232,0.810127,0.989451,0.896624,0.959916,0.913502,-1710.586498,-54.599156,-2054.953586,-19.139241,-1350.548523,-5.101266,-702.573840,-1405.485232,-990.611814,-24.120253,-1.409283,-0.204641,0.419831,970,148.010254,1702,259.704590,1914,292.053223,2180,332.641602,-28493,-4347.686768,167,25.482178,-28114,-4289.855957,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220449.bin,10,25.177215,40.833333,-13.274262,8.383966,3.670886,-14.360759,-263.061181,-1959.949367,-930.449367,-359.981013,-1214.065401,0.540084,-1587.007384,-3173.774262,-68.981013,1.217300,-0.668776,-15.624473,-98.466245,2.485232,1.310127,0.989451,0.396624,-0.540084,0.413502,-1716.086498,-56.099156,-2042.953586,-18.139241,-1346.548523,-3.601266,-701.323840,-1401.985232,-998.611814,-24.120253,0.090717,1.795359,0.419831,967,147.552490,1708,260.620117,1915,292.205811,2190,334.167480,-28497,-4348.297119,169,25.787354,-28117,-4290.313721,-28412,-4335.327148
