Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220450.bin,1,26.177215,42.333333,-11.274262,11.383966,5.170886,-11.360759,-211.561181,-1985.949367,-968.949367,-365.981013,-1274.065401,0.540084,-1630.007384,-3259.274262,-71.981013,0.217300,-0.668776,-9.124473,-99.966245,0.485232,-0.689873,1.989451,-0.103376,-0.040084,0.413502,-1709.586498,-50.599156,-2042.453586,-17.639241,-1300.048523,-3.101266,-675.323840,-1350.485232,-1022.111814,-23.620253,-0.409283,0.295359,-0.080169,967,147.552490,1705,260.162354,1895,289.154053,2179,332.489014,-28496,-4348.144531,168,25.634766,-28113,-4289.703369,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_220450.bin,2,26.677215,42.333333,-11.774262,9.883966,5.670886,-10.860759,-208.061181,-1990.449367,-978.449367,-367.481013,-1250.565401,1.040084,-1620.507384,-3240.774262,-70.481013,-0.782700,-0.668776,-6.124473,-97.966245,-0.014768,1.310127,-0.010549,0.896624,0.459916,0.913502,-1712.586498,-53.099156,-2050.453586,-18.639241,-1305.548523,-3.101266,-679.323840,-1357.985232,-1020.611814,-22.620253,-0.409283,0.295359,-0.580169,963,146.942139,1698,259.094238,1897,289.459229,2169,330.963135,-28500,-4348.754883,172,26.245117,-28117,-4290.313721,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220450.bin,3,25.177215,41.333333,-10.774262,10.883966,6.670886,-11.360759,-205.061181,-1983.949367,-986.449367,-364.981013,-1256.065401,2.040084,-1620.007384,-3238.274262,-72.481013,0.717300,-1.668776,-7.124473,-99.466245,0.985232,0.810127,1.489451,0.896624,-0.540084,-0.586498,-1715.086498,-54.099156,-2054.953586,-18.139241,-1312.548523,-3.601266,-683.323840,-1366.485232,-1018.611814,-24.620253,0.090717,0.295359,0.419831,967,147.552490,1702,259.704590,1901,290.069580,2193,334.625244,-28493,-4347.686768,159,24.261475,-28110,-4289.245605,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220450.bin,4,26.677215,42.333333,-10.274262,10.883966,7.670886,-9.860759,-198.061181,-1988.949367,-976.449367,-367.981013,-1272.565401,-0.459916,-1630.757384,-3261.274262,-71.981013,0.217300,-1.168776,-7.624473,-101.466245,0.985232,-0.689873,0.989451,1.896624,0.459916,0.913502,-1724.586498,-54.599156,-2056.453586,-19.639241,-1312.548523,-2.101266,-683.573840,-1367.485232,-1022.111814,-24.120253,-1.409283,-0.204641,-1.080169,964,147.094727,1694,258.483887,1901,290.069580,2174,331.726074,-28496,-4348.144531,161,24.566650,-28114,-4289.855957,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220450.bin,5,25.177215,41.333333,-12.774262,9.883966,5.170886,-11.860759,-196.061181,-1991.449367,-975.449367,-367.981013,-1275.565401,0.040084,-1633.507384,-3266.774262,-68.981013,0.717300,-0.168776,-6.624473,-100.966245,-0.514768,0.810127,0.989451,0.396624,1.459916,0.913502,-1719.086498,-52.599156,-2045.453586,-17.139241,-1305.048523,-2.101266,-678.823840,-1357.985232,-1020.611814,-23.620253,-0.909283,-0.704641,-0.080169,952,145.263672,1708,260.620117,1910,291.442871,2183,333.099365,-28504,-4349.365234,161,24.566650,-28123,-4291.229248,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220450.bin,6,27.177215,39.333333,-9.774262,10.883966,6.170886,-10.860759,-205.561181,-1987.949367,-977.449367,-365.981013,-1277.565401,-0.959916,-1632.757384,-3265.774262,-71.481013,0.217300,-1.168776,-8.124473,-100.966245,0.985232,0.810127,0.489451,0.896624,-0.540084,-0.086498,-1717.086498,-55.099156,-2041.453586,-17.139241,-1293.548523,-2.601266,-674.323840,-1348.985232,-1016.611814,-23.620253,-0.909283,-0.704641,-0.080169,964,147.094727,1704,260.009766,1903,290.374756,2183,333.099365,-28496,-4348.144531,164,25.024414,-28112,-4289.550781,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220450.bin,7,25.177215,42.333333,-11.274262,9.883966,5.170886,-11.360759,-200.061181,-1983.449367,-978.449367,-368.481013,-1273.065401,1.040084,-1628.257384,-3254.774262,-69.981013,0.217300,0.831224,-6.624473,-98.966245,0.485232,0.310127,-0.010549,-0.103376,0.459916,-0.086498,-1722.586498,-54.099156,-2039.453586,-18.139241,-1296.548523,-2.101266,-675.323840,-1350.485232,-1023.111814,-23.120253,-1.409283,1.795359,0.419831,970,148.010254,1700,259.399414,1899,289.764404,2188,333.862305,-28492,-4347.534180,170,25.939941,-28109,-4289.093018,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220450.bin,8,26.177215,41.833333,-11.274262,11.383966,4.170886,-10.360759,-208.061181,-1983.449367,-980.949367,-368.481013,-1265.565401,0.540084,-1624.507384,-3248.774262,-69.981013,1.217300,-0.668776,-7.624473,-101.466245,0.985232,0.310127,0.989451,0.396624,-0.040084,0.413502,-1723.086498,-55.099156,-2034.453586,-18.139241,-1305.048523,-3.101266,-680.073840,-1360.985232,-1020.111814,-22.620253,-0.409283,0.295359,-0.580169,955,145.721436,1704,260.009766,1901,290.069580,2174,331.726074,-28506,-4349.670410,166,25.329590,-28123,-4291.229248,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220450.bin,9,26.677215,42.333333,-10.274262,10.383966,4.170886,-12.360759,-222.561181,-1989.449367,-981.949367,-370.481013,-1269.565401,-0.459916,-1629.507384,-3259.774262,-68.981013,0.217300,-1.668776,-7.124473,-99.966245,0.985232,1.310127,0.989451,0.396624,1.459916,0.413502,-1725.586498,-53.099156,-2026.453586,-19.139241,-1292.548523,-2.601266,-672.823840,-1345.985232,-1011.611814,-21.620253,0.090717,-0.204641,0.419831,968,147.705078,1701,259.552002,1898,289.611816,2179,332.489014,-28497,-4348.297119,170,25.939941,-28117,-4290.313721,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220450.bin,10,26.177215,41.333333,-12.774262,11.383966,3.670886,-11.360759,-211.561181,-1974.949367,-985.449367,-369.481013,-1266.565401,0.540084,-1620.757384,-3241.274262,-70.481013,-0.782700,-2.168776,-6.124473,-102.466245,0.485232,0.810127,1.489451,-0.603376,1.459916,-0.086498,-1729.586498,-47.599156,-2031.453586,-13.139241,-1291.048523,-5.101266,-669.323840,-1338.985232,-1015.611814,-22.120253,-0.409283,-0.204641,0.419831,966,147.399902,1699,259.246826,1901,290.069580,2186,333.557129,-28495,-4347.991943,171,26.092529,-28117,-4290.313721,-28410,-4335.021973
