Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220401.bin,11,8.677215,32.833333,0.725738,2.383966,9.170886,-0.360759,-461.561181,-1607.949367,-880.449367,-1208.481013,-1364.565401,-1960.459916,-1486.257384,-0.274262,-1.481013,-0.782700,-1.168776,0.375527,-0.966245,0.985232,0.810127,0.489451,0.896624,-0.540084,0.413502,-2099.586498,-1689.599156,-2245.453586,-759.139241,-2435.048523,-477.101266,-2062.323840,-0.485232,0.388186,-0.120253,-0.409283,1.295359,-0.580169,955,145.721436,1693,258.331299,1896,289.306641,2168,330.810547,-28509,-4350.128174,153,23.345947,-28113,-4289.703369,-28419,-4336.395264
15ml,VET6_8chips_raw_stream_20260527_220401.bin,12,9.177215,34.333333,0.725738,-0.116034,6.670886,0.639241,-458.561181,-1611.949367,-884.949367,-1213.481013,-1363.565401,-1961.959916,-1487.757384,-0.274262,1.018987,-1.782700,-1.168776,1.875527,1.033755,0.485232,0.310127,0.489451,-0.103376,-0.040084,-1.086498,-2103.086498,-1696.599156,-2245.953586,-763.639241,-2444.548523,-477.101266,-2070.573840,-0.985232,0.388186,1.379747,-1.409283,0.795359,-0.580169,955,145.721436,1691,258.026123,1899,289.764404,2167,330.657959,-28509,-4350.128174,151,23.040771,-28115,-4290.008545,-28424,-4337.158203
15ml,VET6_8chips_raw_stream_20260527_220401.bin,13,9.677215,34.333333,0.725738,1.883966,8.170886,-0.860759,-459.061181,-1608.449367,-880.949367,-1202.981013,-1365.565401,-1950.459916,-1487.007384,0.225738,-0.481013,-1.282700,-1.668776,-1.124473,0.033755,-1.014768,0.810127,-2.510549,0.396624,0.459916,-0.586498,-2102.586498,-1697.599156,-2246.453586,-762.139241,-2431.548523,-474.601266,-2064.573840,1.514768,-0.611814,-0.120253,-0.909283,0.795359,-1.580169,956,145.874023,1690,257.873535,1903,290.374756,2166,330.505371,-28501,-4348.907471,156,23.803711,-28107,-4288.787842,-28416,-4335.937500
15ml,VET6_8chips_raw_stream_20260527_220401.bin,14,10.177215,31.833333,2.225738,2.383966,7.170886,-0.860759,-462.061181,-1604.449367,-873.949367,-1202.981013,-1361.565401,-1952.959916,-1483.007384,-0.274262,1.518987,0.217300,-0.168776,-1.124473,0.033755,0.485232,-0.689873,-1.010549,1.396624,0.459916,1.413502,-2103.586498,-1693.599156,-2244.953586,-759.639241,-2431.548523,-473.601266,-2062.573840,0.014768,-0.111814,-1.620253,-0.409283,0.295359,0.919831,962,146.789551,1694,258.483887,1900,289.916992,2174,331.726074,-28504,-4349.365234,158,24.108887,-28110,-4289.245605,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220401.bin,15,9.677215,33.833333,-1.274262,0.383966,7.170886,-1.360759,-463.561181,-1601.949367,-880.949367,-1205.981013,-1362.065401,-1962.459916,-1482.007384,-0.774262,0.018987,1.217300,-0.668776,0.875527,0.533755,0.485232,2.310127,-0.010549,-0.103376,0.959916,0.413502,-2110.586498,-1700.599156,-2250.453586,-764.139241,-2436.548523,-466.601266,-2068.573840,-0.485232,-0.111814,-0.120253,-0.409283,-0.204641,0.419831,961,146.636963,1689,257.720947,1901,290.069580,2174,331.726074,-28499,-4348.602295,153,23.345947,-28109,-4289.093018,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220401.bin,16,10.677215,33.833333,0.725738,1.383966,7.170886,0.639241,-462.061181,-1602.449367,-879.449367,-1207.981013,-1366.065401,-1956.959916,-1484.257384,0.225738,0.518987,-0.282700,-2.168776,-0.124473,-0.966245,0.985232,-0.189873,-0.010549,-0.103376,0.959916,-0.586498,-2108.586498,-1700.099156,-2252.953586,-761.139241,-2437.048523,-467.101266,-2068.573840,0.514768,-0.611814,1.379747,-0.409283,0.295359,0.419831,957,146.026611,1683,256.805420,1907,290.985107,2164,330.200195,-28506,-4349.670410,150,22.888184,-28112,-4289.550781,-28419,-4336.395264
15ml,VET6_8chips_raw_stream_20260527_220401.bin,17,8.677215,32.333333,0.225738,0.383966,6.170886,-0.360759,-462.061181,-1600.449367,-880.449367,-1212.481013,-1363.065401,-1957.459916,-1481.757384,0.225738,-0.981013,1.717300,0.831224,0.875527,-0.966245,1.485232,0.310127,2.489451,-0.103376,-0.040084,0.413502,-2110.086498,-1700.599156,-2245.453586,-758.639241,-2438.548523,-467.101266,-2069.573840,0.514768,0.388186,0.879747,0.590717,0.295359,-0.080169,958,146.179199,1691,258.026123,1898,289.611816,2177,332.183838,-28510,-4350.280762,152,23.193359,-28120,-4290.771484,-28425,-4337.310791
15ml,VET6_8chips_raw_stream_20260527_220401.bin,18,9.677215,32.333333,-0.774262,1.383966,7.670886,0.139241,-459.061181,-1606.449367,-880.449367,-1208.981013,-1369.065401,-1956.959916,-1487.757384,0.225738,-0.481013,1.717300,-0.668776,-0.624473,0.533755,-1.014768,1.310127,-0.010549,0.896624,-0.540084,-0.086498,-2108.586498,-1696.599156,-2250.953586,-760.139241,-2437.548523,-467.101266,-2067.073840,0.514768,-1.111814,0.379747,1.590717,-0.204641,-1.080169,953,145.416260,1683,256.805420,1897,289.459229,2168,330.810547,-28505,-4349.517822,146,22.277832,-28111,-4289.398193,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220401.bin,19,10.677215,32.333333,-0.774262,1.383966,8.170886,0.639241,-462.561181,-1603.949367,-875.949367,-1207.981013,-1363.565401,-1953.959916,-1483.757384,1.225738,1.018987,-1.282700,0.831224,1.375527,-0.966245,-0.014768,2.310127,0.489451,0.396624,0.459916,0.913502,-2104.086498,-1699.599156,-2239.953586,-759.139241,-2441.548523,-466.601266,-2070.573840,1.514768,-0.611814,0.379747,-0.409283,-0.204641,1.419831,967,147.552490,1691,258.026123,1904,290.527344,2177,332.183838,-28507,-4349.822998,161,24.566650,-28116,-4290.161133,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220401.bin,20,9.177215,31.833333,1.725738,0.383966,8.170886,-0.360759,-458.561181,-1604.449367,-882.449367,-1207.481013,-1365.065401,-1948.459916,-1484.757384,-0.774262,1.018987,0.717300,0.331224,-1.624473,0.533755,-0.014768,-0.689873,-0.010549,0.396624,-0.540084,0.413502,-2108.086498,-1700.099156,-2237.953586,-767.639241,-2438.048523,-463.101266,-2069.073840,-2.985232,-0.611814,-1.120253,-1.409283,-0.704641,0.419831,967,147.552490,1684,256.958008,1904,290.527344,2168,330.810547,-28501,-4348.907471,150,22.888184,-28109,-4289.093018,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220401.bin,21,9.677215,35.333333,-0.274262,1.883966,8.670886,-0.360759,-460.061181,-1601.949367,-882.949367,-1202.981013,-1368.065401,-1956.459916,-1485.007384,-1.274262,1.018987,0.217300,-0.168776,0.875527,1.033755,0.485232,1.310127,1.489451,0.396624,0.959916,-0.586498,-2104.586498,-1698.599156,-2242.953586,-765.639241,-2439.548523,-459.601266,-2069.073840,1.514768,0.888186,-0.620253,-0.909283,0.295359,-0.080169,952,145.263672,1698,259.094238,1895,289.154053,2165,330.352783,-28500,-4348.754883,153,23.345947,-28104,-4288.330078,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220401.bin,22,9.677215,33.833333,0.225738,2.883966,9.170886,-0.860759,-462.561181,-1600.949367,-879.449367,-1197.981013,-1368.565401,-1944.959916,-1484.757384,-1.274262,-1.481013,-0.282700,-0.668776,-1.124473,0.033755,0.985232,0.810127,0.489451,-0.103376,2.459916,0.913502,-2103.586498,-1693.599156,-2242.953586,-767.639241,-2436.548523,-472.101266,-2065.073840,1.014768,-0.611814,-1.620253,1.090717,-2.704641,-1.580169,962,146.789551,1693,258.331299,1902,290.222168,2173,331.573486,-28509,-4350.128174,156,23.803711,-28116,-4290.161133,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220401.bin,23,9.677215,35.333333,-0.274262,2.383966,8.170886,-0.860759,-460.061181,-1597.949367,-877.949367,-1198.481013,-1369.565401,-1946.959916,-1483.757384,-0.274262,-0.481013,-1.282700,0.331224,-1.124473,-1.466245,1.485232,-0.689873,0.989451,0.396624,0.459916,0.413502,-2102.086498,-1697.599156,-2241.953586,-765.639241,-2436.548523,-471.101266,-2067.073840,-0.485232,0.388186,-1.120253,1.590717,0.795359,-0.080169,963,146.942139,1686,257.263184,1903,290.374756,2174,331.726074,-28501,-4348.907471,150,22.888184,-28109,-4289.093018,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220401.bin,24,8.677215,35.833333,-0.774262,2.383966,8.170886,0.139241,-462.061181,-1589.949367,-877.949367,-1198.981013,-1367.565401,-1944.959916,-1478.757384,0.225738,-0.981013,-0.282700,0.331224,0.375527,-0.466245,0.985232,-0.189873,-0.010549,0.396624,0.959916,0.413502,-2109.086498,-1694.099156,-2243.953586,-765.639241,-2432.048523,-454.101266,-2063.073840,0.014768,0.388186,0.379747,0.590717,-0.204641,-0.080169,958,146.179199,1694,258.483887,1900,289.916992,2174,331.726074,-28507,-4349.822998,170,25.939941,-28113,-4289.703369,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220401.bin,25,9.677215,34.833333,0.725738,1.383966,8.670886,0.139241,-465.061181,-1597.449367,-879.449367,-1195.481013,-1372.565401,-1945.459916,-1485.007384,0.225738,2.018987,0.217300,0.331224,0.375527,0.033755,0.485232,0.810127,0.489451,0.396624,1.459916,-0.586498,-2106.086498,-1697.599156,-2252.953586,-768.139241,-2430.048523,-454.101266,-2063.823840,0.014768,-0.111814,0.379747,0.590717,0.295359,1.419831,955,145.721436,1694,258.483887,1904,290.527344,2174,331.726074,-28513,-4350.738525,150,22.888184,-28123,-4291.229248,-28428,-4337.768555
