Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210554.bin,14,-35.235294,11.069328,7.892857,-16.382353,-15.581933,0.191176,1.678571,-1.951681,-0.016807,1.170168,-2.546218,-0.304622,-2.248950,-3.380252,-3.365546,-4.430672,-6.216387,-7.220588,-0.852941,1.674370,-0.432773,2.565126,1.098739,1.581933,-4.262605,0.506303,-4.497899,-0.539916,-26.535714,-5.287815,-145.649160,-4.892857,-3.743697,-0.680672,-4.863445,-5.277311,-2.598739,-0.006303,910,138.854980,1674,255.432129,1888,288.085938,2210,337.219238,-28550,-4356.384277,137,20.904541,-28221,-4306.182861,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210554.bin,15,-34.235294,12.569328,8.892857,-13.882353,-16.581933,-1.308824,0.678571,-0.451681,0.483193,-1.329832,-3.046218,-0.304622,-1.748950,-3.880252,-4.865546,-5.430672,-6.216387,-5.720588,-0.852941,0.174370,0.567227,1.065126,-0.401261,1.081933,-4.262605,1.006303,-5.497899,-0.039916,-25.035714,-6.287815,-145.149160,-5.892857,-4.243697,-1.180672,-7.363445,-5.777311,-1.098739,1.493697,916,139.770508,1669,254.669189,1888,288.085938,2202,335.998535,-28547,-4355.926514,134,20.446777,-28221,-4306.182861,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210554.bin,16,-31.235294,11.069328,10.392857,-15.382353,-15.581933,1.191176,1.678571,-0.951681,-1.016807,0.670168,-1.546218,-0.804622,-1.248950,-2.880252,-3.865546,-5.430672,-4.716387,-6.720588,-2.352941,1.174370,0.067227,0.065126,1.598739,1.581933,-3.262605,-1.493697,-3.997899,0.460084,-24.535714,-5.787815,-148.149160,-4.892857,-4.243697,-0.180672,-5.863445,-3.777311,-0.598739,-0.006303,920,140.380859,1670,254.821777,1883,287.322998,2199,335.540771,-28544,-4355.468750,131,19.989014,-28218,-4305.725098,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210554.bin,17,-31.735294,12.569328,8.392857,-15.382353,-16.081933,0.191176,2.678571,-0.951681,0.983193,0.670168,-2.046218,0.695378,-1.498950,-2.880252,-2.365546,-5.930672,-5.216387,-5.720588,-1.352941,0.174370,0.567227,0.065126,0.598739,0.081933,-5.262605,-0.993697,-5.497899,-1.039916,-24.535714,-6.287815,-147.649160,-5.892857,-4.243697,-0.680672,-4.863445,-4.777311,-0.598739,0.493697,923,140.838623,1675,255.584717,1875,286.102295,2205,336.456299,-28547,-4355.926514,135,20.599365,-28221,-4306.182861,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210554.bin,18,-30.235294,12.569328,10.392857,-13.882353,-16.581933,0.191176,1.178571,-1.951681,-0.516807,1.170168,-3.046218,-0.304622,-2.498950,-3.880252,-5.865546,-4.930672,-5.216387,-6.220588,-1.352941,0.674370,1.067227,1.565126,1.098739,1.081933,-4.762605,1.006303,-4.997899,-0.039916,-26.535714,-5.787815,-147.149160,-5.392857,-4.243697,-1.680672,-6.363445,-3.777311,-1.098739,0.493697,923,140.838623,1673,255.279541,1876,286.254883,2192,334.472656,-28545,-4355.621338,135,20.599365,-28218,-4305.725098,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210554.bin,19,-29.235294,11.569328,8.392857,-14.882353,-15.081933,-0.808824,0.678571,-1.451681,-0.516807,-0.329832,-0.046218,0.695378,-0.748950,-2.880252,-2.865546,-5.430672,-6.216387,-6.720588,-1.352941,1.174370,1.067227,2.065126,0.598739,1.581933,-2.762605,-0.493697,-4.997899,-0.539916,-26.535714,-6.287815,-148.149160,-5.642857,-3.243697,-1.680672,-4.863445,-5.277311,-1.098739,1.493697,922,140.686035,1673,255.279541,1880,286.865234,2208,336.914062,-28555,-4357.147217,141,21.514893,-28231,-4307.708740,-28474,-4344.787598
15ml,VET6_8chips_raw_stream_20260528_210554.bin,20,-31.235294,11.069328,9.392857,-14.882353,-17.081933,0.691176,1.178571,-1.951681,0.983193,-1.829832,-2.546218,0.695378,-2.248950,-3.380252,-2.865546,-5.930672,-6.216387,-5.720588,-2.352941,0.674370,0.567227,1.565126,-0.901261,2.081933,-5.262605,-0.493697,-4.997899,-0.039916,-24.535714,-5.787815,-147.149160,-5.392857,-3.243697,-0.680672,-6.363445,-5.777311,-0.598739,0.493697,911,139.007568,1662,253.601074,1886,287.780762,2205,336.456299,-28545,-4355.621338,133,20.294189,-28218,-4305.725098,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210554.bin,21,-27.235294,12.069328,10.392857,-14.882353,-17.081933,-0.308824,1.678571,-0.951681,-1.016807,-1.829832,-2.046218,0.195378,-1.498950,-2.880252,-3.365546,-6.430672,-5.716387,-6.220588,-2.352941,2.174370,0.067227,1.565126,0.598739,1.581933,-5.762605,-1.493697,-4.997899,-1.539916,-25.035714,-6.787815,-144.649160,-5.892857,-4.243697,-0.680672,-5.863445,-6.277311,0.901261,1.993697,923,140.838623,1675,255.584717,1881,287.017822,2210,337.219238,-28548,-4356.079102,132,20.141602,-28218,-4305.725098,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210554.bin,22,-24.235294,14.069328,10.392857,-14.382353,-17.581933,-0.808824,0.678571,-2.951681,0.483193,0.670168,-1.546218,0.195378,-2.248950,-3.880252,-3.365546,-7.930672,-6.716387,-5.720588,-1.852941,1.174370,2.067227,0.065126,0.598739,1.581933,-5.262605,-1.993697,-6.497899,-1.039916,-26.035714,-7.287815,-146.649160,-6.892857,-5.743697,-1.180672,-4.863445,-5.277311,-1.098739,-0.506303,931,142.059326,1675,255.584717,1876,286.254883,2206,336.608887,-28540,-4354.858398,124,18.920898,-28216,-4305.419922,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210554.bin,23,-27.735294,12.569328,7.892857,-14.382353,-17.081933,-0.808824,2.178571,0.048319,0.483193,-0.329832,-2.046218,0.195378,-0.998950,-1.880252,-2.865546,-5.930672,-5.716387,-6.220588,-1.352941,0.174370,0.067227,-0.434874,1.598739,2.081933,-4.762605,0.506303,-2.997899,0.460084,-24.535714,-5.287815,-144.649160,-4.142857,-3.243697,-0.680672,-5.863445,-5.277311,-1.598739,1.493697,921,140.533447,1664,253.906250,1889,288.238525,2207,336.761475,-28541,-4355.010986,129,19.683838,-28216,-4305.419922,-28461,-4342.803955
15ml,VET6_8chips_raw_stream_20260528_210554.bin,24,-27.235294,13.569328,8.892857,-13.882353,-17.581933,0.691176,2.178571,-0.951681,0.483193,-0.829832,-3.046218,-1.304622,-1.998950,-3.380252,-3.865546,-6.430672,-5.716387,-7.720588,-1.852941,-1.325630,1.567227,1.065126,0.098739,-0.418067,-5.262605,-1.493697,-4.997899,-1.039916,-25.035714,-6.787815,-145.149160,-5.892857,-4.743697,-1.680672,-5.863445,-5.777311,-1.098739,0.493697,913,139.312744,1670,254.821777,1883,287.322998,2210,337.219238,-28544,-4355.468750,131,19.989014,-28218,-4305.725098,-28465,-4343.414307
