Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232429.bin,11,43.302083,33.389583,0.208333,23.181250,36.858333,-0.341667,0.264583,0.122917,0.168750,0.025000,-1.350000,-1.372917,-0.613542,-0.212500,0.416667,0.945833,-0.735417,0.283333,0.904167,0.035417,-0.577083,-0.018750,0.468750,-0.554167,-0.916667,-0.139583,0.941667,-1.689583,0.852083,0.877083,0.389583,0.909375,1.752083,0.050000,-0.431250,0.222917,-0.797917,1.197917,1025,156.402588,1707,260.467529,1967,300.140381,2257,344.390869,-28119,-4290.618896,213,32.501221,-27906,-4258.117676,956,145.874023
15ml,VET6_8chips_raw_stream_20260525_232429.bin,12,43.302083,31.389583,0.208333,25.181250,36.358333,-1.341667,0.764583,0.122917,-0.331250,0.525000,0.150000,-0.872917,0.136458,-0.212500,-0.583333,3.445833,-1.735417,-0.716667,-1.095833,-0.964583,0.422917,-0.518750,-0.031250,-0.554167,0.083333,-0.139583,-0.058333,-2.189583,-0.647917,-1.622917,0.889583,-0.840625,0.752083,-0.950000,-0.931250,0.222917,1.202083,0.197917,1032,157.470703,1708,260.620117,1964,299.682617,2245,342.559814,-28120,-4290.771484,204,31.127930,-27903,-4257.659912,961,146.636963
15ml,VET6_8chips_raw_stream_20260525_232429.bin,13,42.802083,30.889583,1.708333,25.181250,37.358333,0.158333,-0.735417,0.122917,-0.331250,-0.475000,0.650000,-0.372917,0.386458,0.287500,-0.083333,1.445833,0.264583,1.783333,-0.095833,-0.464583,-1.077083,-0.018750,-0.531250,-0.554167,0.083333,0.860417,0.441667,-0.689583,-1.147917,-1.122917,-0.610417,-0.340625,0.252083,0.550000,0.068750,1.222917,-0.297917,-0.302083,1033,157.623291,1719,262.298584,1964,299.682617,2263,345.306396,-28120,-4290.771484,218,33.264160,-27905,-4257.965088,1104,168.457031
15ml,VET6_8chips_raw_stream_20260525_232429.bin,14,44.302083,31.889583,-0.791667,23.181250,36.858333,-0.841667,1.764583,0.622917,-0.331250,-0.975000,-0.350000,0.627083,0.136458,0.287500,-1.083333,0.945833,0.764583,-0.216667,-0.095833,0.535417,-1.577083,-1.518750,-1.031250,0.445833,0.583333,-0.139583,0.441667,-0.189583,0.352083,0.377083,-0.610417,0.409375,-0.247917,0.050000,0.568750,0.222917,0.202083,0.197917,1028,156.860352,1706,260.314941,1967,300.140381,2250,343.322754,-28123,-4291.229248,202,30.822754,-27907,-4258.270264,950,144.958496
15ml,VET6_8chips_raw_stream_20260525_232429.bin,15,42.802083,29.889583,0.708333,25.181250,35.358333,0.158333,-0.235417,-0.377083,0.168750,0.025000,0.650000,0.127083,0.136458,0.287500,1.416667,0.445833,0.764583,0.783333,0.404167,-0.464583,0.422917,-2.018750,0.468750,-0.554167,1.083333,0.360417,0.941667,-1.189583,-1.647917,-0.122917,0.889583,0.409375,0.752083,-0.450000,0.568750,0.222917,-0.297917,1.197917,1037,158.233643,1709,260.772705,1962,299.377441,2258,344.543457,-28123,-4291.229248,206,31.433105,-27908,-4258.422852,964,147.094727
15ml,VET6_8chips_raw_stream_20260525_232429.bin,16,41.802083,33.389583,-1.791667,24.681250,38.358333,1.658333,-0.735417,-0.877083,-0.831250,1.025000,-1.350000,-0.372917,-1.113542,-1.212500,-0.083333,1.445833,-0.735417,-0.716667,0.404167,-0.464583,0.422917,0.481250,-1.031250,0.445833,-0.916667,-1.139583,0.441667,0.310417,1.352083,-0.622917,0.889583,-0.090625,0.252083,-0.950000,0.068750,0.222917,-0.797917,-0.802083,1029,157.012939,1709,260.772705,1961,299.224854,2264,345.458984,-28122,-4291.076660,216,32.958984,-27907,-4258.270264,1091,166.473389
15ml,VET6_8chips_raw_stream_20260525_232429.bin,17,42.302083,32.389583,0.208333,25.181250,37.858333,0.658333,0.764583,1.622917,0.668750,0.525000,0.650000,0.127083,1.136458,0.787500,-0.583333,-0.054167,1.264583,0.283333,1.404167,-0.464583,-0.077083,-1.018750,0.468750,-0.054167,-0.416667,1.360417,0.441667,-0.189583,-0.647917,-1.122917,-0.610417,-0.340625,-0.247917,0.550000,0.068750,-0.777083,1.202083,-0.302083,1024,156.250000,1705,260.162354,1964,299.682617,2251,343.475342,-28120,-4290.771484,214,32.653809,-27903,-4257.659912,954,145.568848
15ml,VET6_8chips_raw_stream_20260525_232429.bin,18,43.302083,32.389583,-2.291667,23.181250,37.358333,0.158333,0.264583,-0.877083,-1.831250,0.525000,0.150000,-1.372917,-0.363542,-0.712500,0.916667,1.445833,0.264583,0.783333,-1.595833,0.035417,-1.577083,-0.518750,0.468750,0.445833,1.083333,1.360417,-0.058333,-1.689583,-0.147917,0.377083,0.889583,0.159375,0.252083,0.050000,0.068750,0.222917,-0.297917,-0.302083,1030,157.165527,1709,260.772705,1954,298.156738,2262,345.153809,-28119,-4290.618896,212,32.348633,-27903,-4257.659912,972,148.315430
15ml,VET6_8chips_raw_stream_20260525_232429.bin,19,44.302083,30.889583,-0.291667,24.681250,37.358333,0.158333,-0.235417,-0.877083,0.168750,1.525000,-0.350000,1.127083,-0.613542,-0.712500,-0.083333,1.945833,-0.735417,1.283333,-0.095833,0.035417,-0.577083,-0.018750,0.468750,0.445833,0.083333,-0.139583,0.441667,-0.189583,0.852083,0.877083,-0.610417,0.659375,0.252083,-0.450000,0.068750,-0.777083,-0.297917,-0.302083,1026,156.555176,1697,258.941650,1957,298.614502,2251,343.475342,-28117,-4290.313721,206,31.433105,-27902,-4257.507324,1091,166.473389
15ml,VET6_8chips_raw_stream_20260525_232429.bin,20,43.302083,32.389583,-0.791667,24.181250,36.858333,0.658333,-0.735417,-0.377083,-0.331250,0.025000,-0.350000,-0.372917,-0.363542,-0.212500,0.916667,-0.554167,1.264583,0.783333,0.404167,1.535417,0.422917,-1.018750,-1.031250,-0.554167,1.583333,-0.639583,1.441667,0.810417,0.352083,1.377083,0.389583,1.409375,1.752083,-0.450000,-0.431250,0.222917,0.202083,0.697917,1030,157.165527,1713,261.383057,1969,300.445557,2257,344.390869,-28125,-4291.534424,212,32.348633,-27908,-4258.422852,948,144.653320
15ml,VET6_8chips_raw_stream_20260525_232429.bin,21,42.302083,31.889583,0.208333,24.681250,37.858333,1.158333,0.264583,0.122917,0.668750,-0.475000,-0.350000,0.127083,-0.113542,0.287500,-0.583333,0.945833,-0.735417,1.783333,-0.095833,0.035417,-0.577083,-1.018750,-0.031250,1.445833,0.083333,0.360417,-0.058333,0.310417,0.852083,1.377083,-0.610417,0.659375,0.252083,1.050000,1.068750,-0.277083,0.702083,-1.302083,1032,157.470703,1709,260.772705,1965,299.835205,2250,343.322754,-28123,-4291.229248,206,31.433105,-27908,-4258.422852,958,146.179199
15ml,VET6_8chips_raw_stream_20260525_232429.bin,22,41.802083,30.389583,-1.291667,25.181250,37.358333,0.158333,0.264583,-0.377083,0.668750,0.525000,0.150000,-0.372917,-0.113542,0.287500,-0.583333,-0.054167,0.764583,-0.216667,1.904167,0.035417,0.422917,0.981250,-1.531250,-0.054167,-1.916667,0.360417,1.441667,0.310417,-1.147917,1.377083,-0.610417,1.409375,1.252083,0.050000,-0.431250,-1.277083,1.202083,0.697917,1025,156.402588,1702,259.704590,1967,300.140381,2261,345.001221,-28120,-4290.771484,221,33.721924,-27906,-4258.117676,1091,166.473389
15ml,VET6_8chips_raw_stream_20260525_232429.bin,23,42.802083,31.889583,-0.791667,25.181250,39.358333,0.658333,1.264583,-1.377083,0.168750,-0.975000,1.650000,0.627083,0.136458,-0.712500,-0.583333,-1.554167,-0.735417,0.783333,0.904167,-0.464583,-1.077083,-1.018750,-0.531250,-1.054167,1.583333,-0.639583,0.441667,0.310417,-0.647917,-0.122917,0.389583,0.159375,0.252083,-0.950000,0.568750,-0.777083,-0.297917,0.197917,1030,157.165527,1707,260.467529,1961,299.224854,2257,344.390869,-28122,-4291.076660,208,31.738281,-27905,-4257.965088,951,145.111084
15ml,VET6_8chips_raw_stream_20260525_232429.bin,24,43.302083,31.889583,-0.791667,24.181250,37.358333,1.658333,1.264583,-0.377083,0.168750,0.525000,-0.350000,0.127083,-0.363542,-0.712500,-0.583333,0.945833,-0.235417,0.783333,-0.095833,0.035417,-0.077083,-0.518750,-0.531250,-0.554167,-0.916667,-0.639583,-1.058333,-0.189583,0.852083,0.377083,0.889583,-0.340625,-1.247917,1.550000,1.068750,0.222917,1.202083,1.697917,1028,156.860352,1716,261.840820,1965,299.835205,2257,344.390869,-28119,-4290.618896,214,32.653809,-27903,-4257.659912,966,147.399902
15ml,VET6_8chips_raw_stream_20260525_232429.bin,25,42.802083,32.889583,-0.791667,26.181250,35.858333,-0.341667,0.264583,-0.377083,-0.331250,-0.975000,0.150000,-0.372917,-0.113542,0.287500,-1.083333,0.945833,-0.735417,-1.216667,-0.595833,0.535417,-1.077083,0.481250,0.968750,-0.054167,-0.416667,-1.139583,-1.558333,0.310417,-0.147917,0.877083,1.389583,-0.340625,0.252083,0.050000,0.068750,0.222917,-1.797917,1.197917,1032,157.470703,1699,259.246826,1958,298.767090,2263,345.306396,-28119,-4290.618896,217,33.111572,-27903,-4257.659912,1091,166.473389
