Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210622.bin,11,0.764706,26.069328,8.892857,-5.882353,-6.081933,-0.808824,2.678571,-1.951681,-0.016807,0.170168,-0.046218,0.695378,-0.998950,-1.880252,-3.865546,-5.930672,-5.716387,-7.720588,-1.852941,-0.325630,1.067227,0.065126,-0.401261,0.081933,-5.262605,1.506303,-0.497899,0.460084,-0.535714,-4.787815,-2.649160,-2.642857,-5.743697,-0.180672,-6.363445,-5.777311,-2.098739,0.493697,920,140.380859,1699,259.246826,1877,286.407471,2196,335.083008,-28549,-4356.231689,130,19.836426,-28237,-4308.624268,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210622.bin,12,-1.235294,27.569328,10.392857,-4.882353,-5.581933,0.691176,1.678571,-1.451681,0.483193,-0.829832,-1.046218,0.695378,-1.248950,-2.880252,-3.365546,-5.430672,-4.216387,-6.720588,-0.352941,0.174370,0.567227,-0.434874,0.598739,0.581933,-6.262605,1.006303,0.502101,2.460084,-0.035714,-2.787815,-1.649160,-1.142857,-4.243697,-1.680672,-5.363445,-4.777311,-0.598739,-0.006303,915,139.617920,1698,259.094238,1886,287.780762,2198,335.388184,-28551,-4356.536865,146,22.277832,-28238,-4308.776855,-28473,-4344.635010
15ml,VET6_8chips_raw_stream_20260528_210622.bin,13,-0.235294,26.069328,10.892857,-5.382353,-7.081933,-0.308824,2.178571,-1.951681,-0.016807,-0.329832,-2.546218,0.195378,-2.248950,-3.380252,-3.365546,-5.430672,-5.216387,-5.720588,-0.852941,-0.825630,0.567227,1.065126,2.598739,0.081933,-5.262605,-0.493697,-0.497899,0.460084,0.464286,-5.287815,-0.649160,-2.892857,-5.243697,-0.180672,-8.363445,-6.277311,-1.098739,0.493697,927,141.448975,1698,259.094238,1888,288.085938,2197,335.235596,-28550,-4356.384277,144,21.972656,-28238,-4308.776855,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210622.bin,14,-0.235294,27.069328,9.892857,-5.882353,-7.581933,0.691176,2.178571,-2.951681,0.983193,0.670168,-2.046218,0.195378,-2.498950,-3.880252,-2.365546,-5.430672,-5.716387,-4.220588,-1.352941,0.674370,0.567227,-0.434874,0.598739,-0.418067,-3.262605,1.006303,0.002101,-0.539916,0.464286,-4.287815,0.350840,-2.142857,-4.743697,0.319328,-5.363445,-5.277311,-1.598739,0.493697,926,141.296387,1704,260.009766,1882,287.170410,2199,335.540771,-28543,-4355.316162,140,21.362305,-28229,-4307.403564,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210622.bin,15,0.264706,27.069328,10.392857,-6.382353,-7.581933,-0.308824,3.178571,-2.451681,0.983193,0.670168,-2.546218,-0.304622,-2.498950,-3.880252,-3.365546,-6.430672,-4.716387,-8.220588,-1.352941,1.174370,0.067227,0.065126,1.098739,1.081933,-5.262605,1.006303,0.002101,0.460084,0.464286,-4.287815,-0.649160,-2.142857,-5.243697,-1.180672,-5.863445,-4.777311,-1.098739,-0.006303,922,140.686035,1697,258.941650,1882,287.170410,2195,334.930420,-28549,-4356.231689,132,20.141602,-28234,-4308.166504,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210622.bin,16,-1.235294,27.069328,9.392857,-6.382353,-6.581933,0.691176,-0.321429,-1.451681,-0.016807,1.170168,-2.046218,0.695378,-1.748950,-3.380252,-3.865546,-5.930672,-5.216387,-7.220588,-0.352941,-0.825630,0.567227,-0.434874,-0.401261,0.081933,-3.262605,0.506303,0.502101,-2.039916,0.464286,-5.287815,-0.149160,-2.392857,-4.743697,-1.680672,-5.363445,-4.277311,-0.598739,1.493697,913,139.312744,1701,259.552002,1884,287.475586,2210,337.219238,-28550,-4356.384277,143,21.820068,-28235,-4308.319092,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210622.bin,17,-0.235294,26.069328,9.892857,-6.382353,-7.081933,0.191176,1.678571,-0.951681,-0.016807,-1.829832,-2.046218,0.195378,-1.498950,-2.880252,-3.865546,-5.430672,-5.216387,-6.220588,-0.852941,0.674370,1.067227,1.065126,0.598739,-0.418067,-5.262605,0.506303,0.502101,-0.039916,1.464286,-3.287815,-0.649160,-1.392857,-4.243697,-1.680672,-5.363445,-4.277311,-0.098739,0.993697,920,140.380859,1688,257.568359,1888,288.085938,2189,334.014893,-28543,-4355.316162,132,20.141602,-28231,-4307.708740,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210622.bin,18,0.264706,26.069328,9.392857,-5.382353,-7.081933,0.691176,1.678571,-2.451681,0.483193,0.670168,-1.546218,-1.304622,-1.998950,-3.380252,-4.865546,-7.430672,-6.216387,-6.220588,-2.352941,0.674370,-0.432773,0.565126,1.098739,-0.418067,-5.262605,-0.493697,-0.497899,-0.539916,-0.535714,-4.787815,-1.649160,-2.642857,-5.243697,-1.180672,-6.363445,-3.777311,-0.598739,-0.506303,920,140.380859,1704,260.009766,1883,287.322998,2207,336.761475,-28552,-4356.689453,142,21.667480,-28239,-4308.929443,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210622.bin,19,0.764706,27.069328,9.392857,-6.382353,-6.581933,-0.308824,1.678571,-1.451681,0.983193,0.170168,-2.046218,-0.304622,-1.748950,-2.880252,-4.365546,-6.930672,-4.716387,-5.720588,-0.352941,0.674370,0.567227,1.065126,0.598739,1.581933,-5.262605,-0.493697,0.502101,-0.539916,-1.035714,-2.787815,-1.149160,-1.142857,-3.243697,-0.180672,-6.363445,-5.277311,-1.098739,1.493697,919,140.228271,1696,258.789062,1880,286.865234,2190,334.167480,-28540,-4354.858398,127,19.378662,-28227,-4307.098389,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210622.bin,20,1.264706,26.069328,11.392857,-5.382353,-7.081933,0.191176,2.178571,-0.951681,-1.016807,0.670168,-2.046218,-1.304622,-1.498950,-2.880252,-3.865546,-5.930672,-6.216387,-5.720588,0.147059,1.674370,-0.932773,0.565126,1.098739,0.581933,-5.762605,0.506303,-0.497899,-0.039916,-0.535714,-3.287815,-1.149160,-1.892857,-4.243697,-0.180672,-3.363445,-3.777311,-0.598739,-0.506303,922,140.686035,1707,260.467529,1887,287.933350,2198,335.388184,-28546,-4355.773926,127,19.378662,-28232,-4307.861328,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210622.bin,21,0.764706,25.569328,9.892857,-7.382353,-7.081933,-0.808824,1.678571,-0.951681,-0.016807,0.170168,-1.546218,0.695378,-1.248950,-2.880252,-2.865546,-5.930672,-6.716387,-8.220588,-2.852941,0.674370,0.067227,1.065126,1.098739,0.081933,-4.762605,-0.493697,1.002101,0.460084,-0.035714,-3.787815,-0.149160,-1.392857,-2.743697,-2.680672,-5.863445,-3.277311,-0.098739,1.493697,915,139.617920,1699,259.246826,1873,285.797119,2203,336.151123,-28549,-4356.231689,132,20.141602,-28233,-4308.013916,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210622.bin,22,1.264706,26.069328,8.892857,-5.882353,-7.081933,0.691176,1.178571,-1.951681,-0.516807,-0.829832,-1.546218,-1.304622,-1.748950,-3.880252,-5.365546,-6.930672,-5.216387,-6.220588,-0.852941,0.174370,0.067227,1.565126,0.598739,0.081933,-4.762605,-0.493697,-0.497899,0.960084,0.964286,-3.287815,0.350840,-1.892857,-3.243697,-0.180672,-6.363445,-5.277311,0.901261,1.993697,917,139.923096,1709,260.772705,1892,288.696289,2202,335.998535,-28552,-4356.689453,142,21.667480,-28237,-4308.624268,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210622.bin,23,1.264706,27.069328,9.392857,-5.382353,-7.581933,1.191176,2.178571,-2.451681,-0.516807,-0.329832,-2.046218,-0.804622,-2.248950,-3.380252,-2.365546,-5.930672,-5.716387,-6.220588,-0.352941,1.174370,0.567227,-0.434874,0.598739,1.081933,-6.262605,-0.493697,1.002101,0.460084,1.464286,-5.787815,-0.649160,-2.392857,-4.743697,0.319328,-5.363445,-4.277311,-1.598739,-0.006303,920,140.380859,1689,257.720947,1879,286.712646,2198,335.388184,-28546,-4355.773926,121,18.463135,-28233,-4308.013916,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210622.bin,24,0.764706,27.569328,10.392857,-8.382353,-6.581933,0.691176,1.178571,-0.951681,0.483193,0.170168,-2.046218,0.195378,-1.498950,-2.880252,-3.365546,-6.430672,-5.216387,-5.720588,-0.352941,0.174370,0.567227,1.565126,-0.401261,1.081933,-3.762605,0.006303,0.002101,-0.039916,-0.035714,-3.787815,-1.149160,-1.892857,-4.243697,-1.180672,-5.363445,-4.777311,0.401261,0.493697,925,141.143799,1711,261.077881,1882,287.170410,2211,337.371826,-28551,-4356.536865,144,21.972656,-28239,-4308.929443,-28474,-4344.787598
