Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224100.bin,11,-548.322785,-1120.666667,-1570.774262,-1200.116034,-413.829114,-54.860759,-0.061181,0.550633,-1.449367,0.518987,0.434599,0.040084,0.492616,0.225738,-0.981013,0.717300,-1.668776,-1.624473,-0.466245,-817.014768,-997.689873,-1221.010549,-1251.603376,-1014.540084,-2550.086498,1.913502,0.400844,-0.453586,-1.139241,0.451477,-0.601266,0.426160,1.014768,1.388186,-0.120253,-0.409283,0.795359,0.919831,944,144.042969,1690,257.873535,1907,290.985107,2170,331.115723,-28492,-4347.534180,159,24.261475,-28254,-4311.218262,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_224100.bin,12,-552.822785,-1118.666667,-1565.774262,-1204.616034,-415.329114,-56.860759,0.438819,-0.449367,0.550633,-0.481013,-0.065401,1.040084,-0.257384,0.225738,0.018987,0.217300,-0.168776,0.375527,0.033755,-814.014768,-999.689873,-1228.010549,-1246.603376,-1019.540084,-2550.086498,0.413502,0.900844,1.046414,-0.639241,0.951477,0.398734,0.926160,0.514768,-1.111814,1.379747,-0.909283,-0.204641,1.919831,947,144.500732,1687,257.415771,1897,289.459229,2169,330.963135,-28484,-4346.313477,160,24.414062,-28245,-4309.844971,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224100.bin,13,-555.322785,-1116.166667,-1571.274262,-1201.116034,-411.829114,-54.360759,-0.061181,1.050633,0.550633,0.018987,-0.565401,-0.459916,0.242616,1.225738,1.018987,1.217300,0.831224,-0.624473,-0.466245,-816.514768,-1008.189873,-1223.010549,-1246.103376,-1017.040084,-2553.086498,-0.086498,-2.099156,1.546414,-0.639241,0.951477,-0.101266,-0.573840,-0.485232,-0.611814,0.379747,0.590717,-0.204641,-0.080169,946,144.348145,1682,256.652832,1888,288.085938,2163,330.047607,-28483,-4346.160889,150,22.888184,-28245,-4309.844971,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224100.bin,14,-549.822785,-1111.666667,-1567.774262,-1211.616034,-409.329114,-55.860759,0.938819,0.050633,1.050633,0.018987,-0.065401,0.040084,-0.007384,0.225738,-0.481013,0.217300,0.331224,-0.124473,0.533755,-813.514768,-1003.189873,-1224.010549,-1247.103376,-1015.540084,-2555.586498,0.413502,0.900844,0.546414,0.360759,0.451477,0.398734,0.676160,0.514768,0.888186,-0.120253,-0.409283,0.295359,0.919831,949,144.805908,1693,258.331299,1895,289.154053,2180,332.641602,-28482,-4346.008301,154,23.498535,-28245,-4309.844971,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224100.bin,15,-552.322785,-1116.166667,-1565.774262,-1211.116034,-411.829114,-53.860759,-1.061181,0.550633,1.550633,-0.981013,-1.565401,-0.459916,-0.507384,0.225738,0.018987,-0.282700,0.331224,-1.124473,1.533755,-816.514768,-1000.189873,-1226.510549,-1244.603376,-1013.040084,-2553.086498,0.413502,0.400844,0.046414,0.860759,0.451477,0.898734,0.426160,0.514768,-0.111814,-0.120253,-1.409283,0.795359,-0.580169,940,143.432617,1686,257.263184,1904,290.527344,2163,330.047607,-28486,-4346.618652,155,23.651123,-28252,-4310.913086,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224100.bin,16,-554.322785,-1112.166667,-1567.774262,-1214.116034,-410.829114,-55.860759,-0.061181,-1.949367,-0.449367,1.518987,-0.565401,-0.959916,-1.257384,-1.274262,-0.981013,0.717300,-0.668776,0.375527,0.533755,-821.514768,-1009.189873,-1223.010549,-1252.103376,-1015.040084,-2562.086498,-0.086498,0.400844,1.046414,0.860759,0.451477,0.398734,0.426160,-0.485232,1.388186,0.879747,-0.409283,-0.204641,0.419831,954,145.568848,1693,258.331299,1892,288.696289,2169,330.963135,-28493,-4347.686768,154,23.498535,-28257,-4311.676025,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_224100.bin,17,-552.822785,-1114.666667,-1563.274262,-1210.116034,-412.829114,-54.860759,-0.561181,0.550633,-1.449367,-0.981013,-0.065401,0.540084,0.242616,-0.274262,-0.981013,-0.282700,-0.168776,0.375527,0.033755,-822.014768,-1002.689873,-1220.510549,-1247.103376,-1017.040084,-2560.086498,0.913502,1.400844,0.546414,-0.639241,-0.548523,1.398734,0.426160,0.514768,0.888186,-1.120253,0.090717,0.295359,0.919831,951,145.111084,1680,256.347656,1896,289.306641,2165,330.352783,-28483,-4346.160889,164,25.024414,-28245,-4309.844971,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224100.bin,18,-553.322785,-1116.166667,-1566.774262,-1204.116034,-418.829114,-56.360759,-0.061181,-0.949367,-0.449367,0.518987,-0.565401,-0.459916,-0.757384,-0.274262,-0.481013,-0.782700,0.331224,-0.124473,-0.466245,-817.014768,-1002.189873,-1220.510549,-1253.103376,-1014.540084,-2556.586498,-0.586498,0.400844,2.046414,1.360759,-0.548523,0.398734,-0.073840,-0.485232,0.388186,-2.120253,-0.909283,-0.204641,-0.080169,949,144.805908,1685,257.110596,1903,290.374756,2171,331.268311,-28491,-4347.381592,148,22.583008,-28251,-4310.760498,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224100.bin,19,-552.822785,-1121.666667,-1566.774262,-1205.116034,-413.329114,-55.860759,0.438819,0.050633,-0.949367,-0.481013,0.434599,0.540084,0.242616,-0.274262,1.018987,0.717300,0.331224,0.375527,-0.466245,-822.514768,-1006.189873,-1224.510549,-1249.103376,-1020.540084,-2559.086498,0.913502,0.400844,0.546414,1.360759,-0.048523,0.398734,0.176160,0.514768,-0.111814,-1.120253,-0.409283,-0.704641,-0.580169,949,144.805908,1693,258.331299,1898,289.611816,2167,330.657959,-28486,-4346.618652,156,23.803711,-28248,-4310.302734,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224100.bin,20,-552.822785,-1117.666667,-1580.774262,-1212.616034,-409.329114,-54.360759,0.438819,-0.949367,-1.449367,-0.981013,-0.565401,0.540084,-0.757384,0.225738,0.518987,1.217300,-0.168776,-1.624473,0.033755,-819.014768,-1006.189873,-1218.010549,-1242.103376,-1021.040084,-2562.586498,0.913502,-1.099156,0.046414,1.360759,-0.048523,0.398734,-0.573840,-1.985232,0.388186,-0.120253,0.590717,0.295359,-3.580169,951,145.111084,1693,258.331299,1892,288.696289,2168,330.810547,-28489,-4347.076416,153,23.345947,-28250,-4310.607910,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224100.bin,21,-556.822785,-1122.666667,-1584.274262,-1197.116034,-418.329114,-55.360759,0.438819,-1.449367,0.550633,-1.981013,-0.565401,-0.459916,-1.007384,-0.774262,1.518987,0.217300,0.331224,1.875527,1.033755,-822.014768,-1005.689873,-1220.510549,-1245.103376,-1019.540084,-2560.586498,-0.086498,0.400844,1.046414,-1.139241,-2.048523,-0.601266,-0.823840,-0.985232,-0.111814,-0.120253,0.590717,0.295359,0.419831,946,144.348145,1691,258.026123,1894,289.001465,2156,328.979492,-28495,-4347.991943,155,23.651123,-28256,-4311.523438,-28410,-4335.021973
15ml,VET6_8chips_raw_stream_20260527_224100.bin,22,-553.822785,-1121.166667,-1581.774262,-1201.116034,-414.329114,-55.860759,0.938819,0.050633,0.050633,1.018987,0.434599,0.040084,0.242616,0.725738,-0.981013,0.217300,-0.668776,-1.124473,0.033755,-820.514768,-1006.689873,-1227.010549,-1247.103376,-1020.040084,-2557.086498,-0.086498,0.400844,0.546414,-0.139241,-0.548523,1.398734,-0.073840,0.014768,0.388186,-0.620253,0.590717,-0.704641,-0.080169,950,144.958496,1689,257.720947,1903,290.374756,2171,331.268311,-28480,-4345.703125,159,24.261475,-28240,-4309.082031,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224100.bin,23,-555.322785,-1121.166667,-1588.274262,-1204.616034,-420.829114,-58.360759,0.938819,0.050633,1.550633,1.018987,0.434599,0.040084,0.242616,-0.274262,0.518987,-0.282700,0.331224,0.375527,-0.466245,-822.514768,-1012.689873,-1223.510549,-1247.603376,-1016.040084,-2563.586498,-0.586498,-0.599156,-1.453586,0.860759,0.451477,0.398734,-0.073840,-0.985232,-0.111814,0.379747,0.090717,-0.204641,-0.580169,941,143.585205,1690,257.873535,1899,289.764404,2161,329.742432,-28486,-4346.618652,153,23.345947,-28248,-4310.302734,-28401,-4333.648682
