Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231944.bin,11,-417.197917,-901.610417,-1506.791667,-1841.818750,-909.641667,-806.341667,-0.235417,2.122917,0.668750,-1.975000,0.650000,-1.372917,1.386458,0.787500,-6.083333,-2.054167,-0.235417,0.783333,-30.595833,-1434.464583,-2182.077083,-1629.518750,-1563.531250,-2255.054167,-1277.916667,-0.139583,0.941667,-0.189583,0.352083,0.877083,-0.610417,0.909375,0.752083,2.050000,-0.431250,0.222917,-1.797917,1.697917,1062,162.048340,1707,260.467529,1978,301.818848,2272,346.679688,-28121,-4290.924072,220,33.569336,-27873,-4253.082275,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_231944.bin,12,-416.197917,-907.610417,-1507.791667,-1839.318750,-914.141667,-811.341667,-0.235417,0.122917,0.668750,0.025000,-0.350000,0.127083,-0.113542,-0.712500,-4.583333,-1.554167,1.264583,-0.216667,-29.095833,-1437.964583,-2185.577083,-1622.518750,-1560.531250,-2248.554167,-1282.416667,-0.139583,-0.058333,0.810417,-0.647917,-0.122917,-0.110417,-0.090625,0.252083,0.050000,1.568750,0.722917,-0.797917,-0.302083,1062,162.048340,1706,260.314941,1980,302.124023,2266,345.764160,-28118,-4290.466309,213,32.501221,-27870,-4252.624512,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_231944.bin,13,-411.697917,-907.610417,-1503.291667,-1838.818750,-912.141667,-810.841667,0.764583,-1.377083,-0.331250,0.025000,-0.350000,0.627083,-0.863542,-1.212500,-4.583333,-1.554167,-0.235417,-0.716667,-26.595833,-1437.464583,-2187.077083,-1627.018750,-1559.531250,-2244.054167,-1279.916667,0.860417,-0.558333,-0.689583,0.852083,-0.122917,0.889583,-0.340625,-0.747917,0.050000,0.068750,0.222917,1.202083,0.197917,1061,161.895752,1715,261.688232,1981,302.276611,2273,346.832275,-28117,-4290.313721,228,34.790039,-27872,-4252.929688,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231944.bin,14,-411.197917,-906.610417,-1503.291667,-1842.318750,-911.641667,-814.341667,0.764583,0.122917,-0.331250,0.525000,-0.350000,-0.372917,-0.113542,-1.212500,-3.583333,-2.054167,0.764583,-0.716667,-29.595833,-1437.964583,-2184.577083,-1629.518750,-1560.531250,-2246.054167,-1277.916667,0.860417,0.941667,1.310417,0.352083,0.377083,-0.110417,0.659375,0.252083,0.050000,0.068750,-0.777083,-0.797917,-1.802083,1056,161.132812,1706,260.314941,1974,301.208496,2263,345.306396,-28119,-4290.618896,210,32.043457,-27872,-4252.929688,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_231944.bin,15,-413.197917,-907.110417,-1509.291667,-1845.818750,-912.141667,-814.341667,-0.235417,1.122917,1.168750,0.525000,0.650000,-0.872917,0.886458,0.287500,-6.083333,-0.054167,0.764583,0.283333,-29.595833,-1439.964583,-2191.077083,-1629.018750,-1558.031250,-2247.554167,-1276.916667,1.360417,0.941667,-2.189583,-0.647917,-0.122917,0.889583,0.409375,-0.247917,0.550000,-0.431250,-0.777083,1.202083,-0.802083,1053,160.675049,1711,261.077881,1982,302.429199,2267,345.916748,-28119,-4290.618896,214,32.653809,-27870,-4252.624512,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231944.bin,16,-413.197917,-908.110417,-1508.791667,-1841.818750,-913.641667,-813.341667,-1.735417,-0.377083,-0.331250,-2.475000,0.150000,-0.372917,-0.113542,-1.212500,-4.083333,-2.554167,-0.735417,-0.216667,-28.595833,-1435.464583,-2186.077083,-1627.518750,-1560.531250,-2242.554167,-1280.416667,0.860417,0.441667,-0.689583,0.852083,0.377083,0.389583,0.409375,0.252083,-0.450000,0.568750,1.222917,-0.797917,0.197917,1060,161.743164,1708,260.620117,1977,301.666260,2273,346.832275,-28123,-4291.229248,221,33.721924,-27876,-4253.540039,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231944.bin,17,-416.197917,-904.610417,-1506.291667,-1849.318750,-911.641667,-814.341667,-0.235417,0.622917,0.168750,-0.475000,-0.850000,0.127083,-0.113542,-0.212500,-5.083333,-1.054167,0.264583,-0.716667,-30.095833,-1439.464583,-2182.077083,-1631.518750,-1557.031250,-2246.054167,-1280.416667,-1.139583,-0.558333,0.310417,0.352083,0.877083,0.389583,0.159375,0.252083,0.050000,1.068750,-2.777083,-0.297917,-0.302083,1055,160.980225,1702,259.704590,1982,302.429199,2277,347.442627,-28122,-4291.076660,213,32.501221,-27876,-4253.540039,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_231944.bin,18,-416.697917,-907.610417,-1508.791667,-1844.818750,-911.641667,-819.341667,0.264583,0.622917,0.168750,0.025000,0.150000,0.127083,0.386458,-0.212500,-6.583333,-1.054167,-0.235417,0.283333,-31.095833,-1442.464583,-2180.577083,-1629.018750,-1560.031250,-2246.054167,-1281.416667,-0.639583,0.441667,-0.689583,-0.147917,-1.122917,0.389583,-0.340625,-0.247917,-0.450000,-0.431250,-0.777083,0.202083,-0.302083,1055,160.980225,1716,261.840820,1980,302.124023,2269,346.221924,-28122,-4291.076660,223,34.027100,-27875,-4253.387451,1032,157.470703
15ml,VET6_8chips_raw_stream_20260525_231944.bin,19,-416.697917,-905.610417,-1504.791667,-1842.318750,-915.641667,-817.841667,0.764583,0.622917,0.168750,0.525000,0.650000,-0.372917,0.636458,0.287500,-5.583333,-3.054167,0.264583,0.783333,-35.095833,-1438.964583,-2184.077083,-1626.518750,-1555.031250,-2242.554167,-1277.916667,-1.139583,0.941667,-1.189583,0.352083,1.377083,-0.110417,1.159375,1.252083,0.050000,-0.431250,0.222917,1.202083,-0.302083,1056,161.132812,1715,261.688232,1967,300.140381,2266,345.764160,-28125,-4291.534424,211,32.196045,-27876,-4253.540039,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231944.bin,20,-412.697917,-907.110417,-1507.291667,-1848.318750,-918.141667,-819.341667,0.264583,-0.377083,0.168750,0.525000,0.650000,1.127083,0.136458,0.287500,-5.583333,-1.054167,-0.735417,0.783333,-32.095833,-1439.964583,-2185.077083,-1628.018750,-1556.031250,-2243.054167,-1276.416667,-1.139583,0.941667,1.810417,1.352083,-1.122917,-0.610417,-0.090625,-0.247917,0.550000,0.568750,0.722917,1.202083,1.197917,1050,160.217285,1710,260.925293,1977,301.666260,2278,347.595215,-28122,-4291.076660,227,34.637451,-27876,-4253.540039,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_231944.bin,21,-412.197917,-905.610417,-1507.291667,-1845.818750,-915.641667,-817.341667,1.264583,-0.377083,0.668750,-0.475000,0.150000,0.627083,-0.113542,-0.212500,-5.583333,-2.054167,0.264583,-1.216667,-31.595833,-1440.464583,-2186.577083,-1628.018750,-1555.531250,-2245.054167,-1275.416667,0.360417,0.441667,-1.189583,0.852083,0.377083,0.389583,0.409375,0.252083,0.550000,-0.931250,-0.777083,0.202083,0.197917,1065,162.506104,1709,260.772705,1982,302.429199,2260,344.848633,-28121,-4290.924072,220,33.569336,-27876,-4253.540039,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_231944.bin,22,-412.197917,-907.610417,-1507.291667,-1841.818750,-910.641667,-814.841667,0.264583,-0.377083,0.168750,0.525000,1.650000,-0.872917,0.636458,-0.212500,-5.083333,-2.554167,-0.735417,1.283333,-28.595833,-1436.964583,-2182.577083,-1634.018750,-1564.031250,-2257.054167,-1280.416667,-0.139583,-0.558333,-0.689583,0.352083,0.877083,0.389583,0.159375,1.252083,-0.450000,0.568750,0.222917,-0.297917,1.197917,1059,161.590576,1705,260.162354,1983,302.581787,2272,346.679688,-28120,-4290.771484,217,33.111572,-27873,-4253.082275,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231944.bin,23,-417.697917,-905.110417,-1505.791667,-1835.818750,-898.141667,-801.341667,0.764583,-0.377083,0.168750,-0.975000,0.150000,-0.872917,-0.113542,0.787500,-4.583333,-1.054167,-0.735417,-0.216667,-29.595833,-1441.464583,-2187.577083,-1639.018750,-1570.031250,-2253.554167,-1278.416667,-1.139583,-1.058333,0.310417,-0.147917,-1.122917,-0.610417,-1.090625,-0.747917,-0.950000,-0.431250,0.222917,-0.797917,-0.302083,1058,161.437988,1714,261.535645,1982,302.429199,2272,346.679688,-28119,-4290.618896,217,33.111572,-27870,-4252.624512,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_231944.bin,24,-412.697917,-903.110417,-1506.791667,-1839.318750,-900.141667,-797.341667,-1.235417,0.622917,-0.831250,-0.975000,0.650000,-0.372917,0.636458,0.287500,-6.583333,-0.054167,0.264583,-1.216667,-26.595833,-1438.464583,-2181.077083,-1631.018750,-1553.031250,-2237.554167,-1273.416667,-0.139583,1.441667,0.810417,0.852083,-0.122917,1.389583,0.659375,1.752083,1.550000,1.068750,-1.777083,-0.297917,-0.302083,1056,161.132812,1714,261.535645,1987,303.192139,2267,345.916748,-28117,-4290.313721,208,31.738281,-27872,-4252.929688,1027,156.707764
