Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223921.bin,11,-15.322785,10.333333,-3.274262,1.383966,-1.829114,1.139241,-759.061181,-189.449367,-757.449367,-141.981013,-841.565401,-42.459916,-515.507384,-1030.774262,-2815.481013,-44.282700,0.831224,-0.124473,-41.466245,-0.514768,-0.689873,-0.010549,0.396624,-0.540084,0.413502,-92.586498,-0.599156,-48.453586,-0.639241,-28.048523,-0.101266,-14.323840,-26.985232,-1561.611814,-1159.120253,-177.409283,-1.204641,-0.080169,939,143.280029,1688,257.568359,1904,290.527344,2171,331.268311,-28477,-4345.245361,160,24.414062,-28192,-4301.757812,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223921.bin,12,-17.322785,7.833333,-3.274262,0.883966,-3.329114,0.139241,-761.061181,-186.949367,-754.949367,-140.981013,-836.565401,-44.459916,-511.757384,-1023.774262,-2809.981013,-44.782700,-0.668776,0.375527,-40.966245,0.485232,0.810127,0.989451,-0.103376,-0.540084,-0.586498,-92.586498,0.400844,-47.453586,-0.639241,-27.048523,-0.601266,-13.323840,-26.985232,-1560.111814,-1160.120253,-176.909283,0.795359,-0.580169,950,144.958496,1690,257.873535,1907,290.985107,2171,331.268311,-28482,-4346.008301,153,23.345947,-28194,-4302.062988,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223921.bin,13,-16.322785,7.833333,-4.274262,0.883966,-3.329114,0.639241,-763.061181,-189.949367,-750.949367,-140.481013,-834.065401,-42.459916,-512.007384,-1022.774262,-2812.481013,-44.282700,-0.168776,-0.124473,-40.966245,-0.014768,-0.189873,-0.510549,-1.103376,-0.040084,1.413502,-92.086498,0.400844,-47.453586,0.860759,-26.048523,-0.101266,-12.823840,-26.985232,-1556.611814,-1163.620253,-175.409283,-0.204641,-0.080169,958,146.179199,1691,258.026123,1907,290.985107,2176,332.031250,-28481,-4345.855713,172,26.245117,-28193,-4301.910400,-28393,-4332.427979
15ml,VET6_8chips_raw_stream_20260527_223921.bin,14,-16.322785,9.333333,-6.274262,0.883966,-2.829114,-0.860759,-760.561181,-189.949367,-753.449367,-138.481013,-842.565401,-39.959916,-516.257384,-1032.774262,-2806.981013,-44.782700,0.331224,-1.124473,-38.966245,0.985232,-1.189873,0.489451,-0.603376,1.959916,0.413502,-93.086498,1.400844,-47.953586,0.360759,-27.548523,0.898734,-13.073840,-25.985232,-1563.611814,-1161.620253,-170.409283,-1.204641,0.919831,947,144.500732,1682,256.652832,1907,290.985107,2173,331.573486,-28483,-4346.160889,150,22.888184,-28199,-4302.825928,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223921.bin,15,-16.322785,10.333333,-7.274262,0.883966,-1.829114,0.639241,-760.061181,-189.949367,-751.949367,-139.981013,-839.565401,-41.959916,-514.757384,-1029.774262,-2808.981013,-44.782700,0.831224,-0.624473,-40.466245,0.985232,0.310127,-0.510549,0.396624,0.959916,-0.586498,-89.586498,1.400844,-46.953586,-0.139241,-27.048523,0.398734,-12.823840,-26.485232,-1558.111814,-1157.620253,-168.909283,-0.704641,-0.080169,951,145.111084,1685,257.110596,1901,290.069580,2174,331.726074,-28480,-4345.703125,162,24.719238,-28196,-4302.368164,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223921.bin,16,-16.322785,9.833333,-6.774262,0.883966,-3.329114,0.639241,-755.561181,-190.449367,-751.449367,-136.981013,-838.565401,-41.459916,-514.507384,-1028.274262,-2805.481013,-45.782700,-0.668776,-1.624473,-41.966245,1.985232,0.310127,0.989451,0.396624,-0.540084,0.413502,-91.586498,0.400844,-48.453586,0.360759,-26.048523,0.398734,-12.823840,-26.485232,-1567.111814,-1159.620253,-169.409283,-0.704641,0.419831,949,144.805908,1685,257.110596,1904,290.527344,2174,331.726074,-28477,-4345.245361,164,25.024414,-28194,-4302.062988,-28393,-4332.427979
15ml,VET6_8chips_raw_stream_20260527_223921.bin,17,-17.322785,10.333333,-7.274262,1.383966,-3.829114,-0.860759,-760.061181,-186.949367,-756.449367,-139.981013,-843.065401,-40.959916,-515.007384,-1030.774262,-2813.981013,-43.282700,0.831224,-0.124473,-39.966245,-0.514768,-0.689873,-0.010549,-0.603376,-1.040084,0.413502,-93.086498,0.400844,-49.453586,-0.139241,-26.548523,0.398734,-13.073840,-25.985232,-1563.111814,-1156.120253,-167.409283,1.795359,-0.080169,955,145.721436,1688,257.568359,1901,290.069580,2178,332.336426,-28482,-4346.008301,159,24.261475,-28194,-4302.062988,-28396,-4332.885742
15ml,VET6_8chips_raw_stream_20260527_223921.bin,18,-16.822785,9.833333,-6.774262,0.383966,-3.329114,1.139241,-762.561181,-186.949367,-756.949367,-137.981013,-848.065401,-39.959916,-517.507384,-1034.774262,-2812.481013,-43.282700,0.831224,-0.124473,-40.466245,-0.014768,0.310127,0.489451,-0.603376,1.959916,0.913502,-92.086498,0.900844,-47.953586,0.360759,-28.548523,0.398734,-13.823840,-26.985232,-1561.611814,-1150.620253,-170.409283,-0.204641,-0.080169,946,144.348145,1683,256.805420,1910,291.442871,2172,331.420898,-28477,-4345.245361,156,23.803711,-28194,-4302.062988,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223921.bin,19,-15.822785,8.833333,-7.774262,0.883966,-1.829114,1.639241,-761.561181,-191.449367,-755.949367,-137.981013,-850.065401,-41.459916,-520.757384,-1040.274262,-2820.481013,-44.782700,-0.168776,-0.124473,-40.466245,0.485232,-0.689873,1.489451,-0.603376,-0.540084,-0.586498,-92.586498,0.400844,-48.453586,0.360759,-26.548523,0.398734,-13.073840,-26.985232,-1556.111814,-1143.620253,-168.909283,-0.704641,0.419831,949,144.805908,1693,258.331299,1895,289.154053,2174,331.726074,-28480,-4345.703125,159,24.261475,-28198,-4302.673340,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_223921.bin,20,-15.822785,11.333333,-6.774262,-0.616034,-2.329114,-0.860759,-766.561181,-188.949367,-757.449367,-135.481013,-845.065401,-42.459916,-517.007384,-1034.774262,-2814.481013,-45.782700,-0.668776,0.875527,-39.966245,-0.014768,1.310127,-0.010549,1.396624,-0.540084,-0.086498,-92.086498,-1.099156,-48.953586,-0.639241,-28.548523,0.898734,-14.823840,-27.485232,-1561.611814,-1145.120253,-166.909283,-0.704641,1.919831,949,144.805908,1685,257.110596,1907,290.985107,2172,331.420898,-28487,-4346.771240,159,24.261475,-28201,-4303.131104,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223921.bin,21,-17.822785,9.833333,-3.774262,0.883966,-2.829114,-0.360759,-766.561181,-191.949367,-759.949367,-135.481013,-848.565401,-40.459916,-520.257384,-1040.774262,-2828.481013,-44.282700,0.331224,-0.624473,-40.966245,-0.014768,-0.189873,-0.010549,1.396624,0.959916,-0.586498,-93.586498,0.400844,-48.953586,0.360759,-27.048523,0.398734,-13.323840,-27.485232,-1559.111814,-1141.120253,-164.909283,-0.704641,-1.580169,945,144.195557,1680,256.347656,1909,291.290283,2174,331.726074,-28477,-4345.245361,160,24.414062,-28191,-4301.605225,-28392,-4332.275391
15ml,VET6_8chips_raw_stream_20260527_223921.bin,22,-16.322785,8.833333,-5.274262,0.883966,-3.329114,-0.860759,-763.561181,-187.449367,-759.949367,-135.481013,-850.065401,-42.459916,-518.757384,-1037.274262,-2812.981013,-43.782700,0.831224,0.375527,-39.466245,0.985232,-0.689873,-0.010549,-0.103376,-0.540084,0.913502,-94.586498,0.400844,-49.453586,-0.139241,-27.548523,0.898734,-13.573840,-27.485232,-1561.111814,-1141.620253,-165.909283,-0.704641,0.419831,958,146.179199,1684,256.958008,1907,290.985107,2177,332.183838,-28474,-4344.787598,164,25.024414,-28188,-4301.147461,-28389,-4331.817627
15ml,VET6_8chips_raw_stream_20260527_223921.bin,23,-16.322785,10.833333,-6.274262,-0.116034,-1.829114,0.139241,-766.061181,-188.949367,-762.949367,-138.981013,-848.065401,-42.459916,-518.507384,-1036.774262,-2824.981013,-44.282700,0.831224,1.875527,-40.966245,-0.514768,-1.689873,1.489451,0.896624,-0.540084,-0.086498,-94.586498,0.400844,-48.453586,-0.139241,-26.048523,-1.601266,-12.823840,-25.985232,-1562.111814,-1143.620253,-165.409283,-1.704641,1.419831,953,145.416260,1681,256.500244,1902,290.222168,2168,330.810547,-28476,-4345.092773,159,24.261475,-28190,-4301.452637,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223921.bin,24,-15.822785,9.333333,-6.774262,0.383966,-2.829114,0.639241,-767.061181,-188.449367,-765.449367,-136.981013,-848.565401,-41.459916,-518.507384,-1036.774262,-2819.481013,-46.282700,-0.168776,0.875527,-40.466245,-0.514768,-1.189873,0.489451,0.396624,-1.040084,1.413502,-93.086498,0.400844,-48.453586,0.360759,-27.048523,0.898734,-13.323840,-26.985232,-1563.111814,-1138.620253,-163.909283,-0.704641,-0.580169,948,144.653320,1694,258.483887,1902,290.222168,2180,332.641602,-28480,-4345.703125,159,24.261475,-28197,-4302.520752,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223921.bin,25,-16.822785,9.333333,-6.774262,-0.116034,-2.329114,1.139241,-763.061181,-188.949367,-764.949367,-137.481013,-854.065401,-43.959916,-521.507384,-1042.774262,-2819.981013,-44.782700,-0.168776,0.875527,-39.966245,-0.514768,0.810127,-0.010549,0.896624,-0.040084,0.913502,-92.086498,-0.599156,-48.453586,1.360759,-27.548523,0.898734,-14.073840,-28.485232,-1557.111814,-1135.620253,-164.909283,-0.204641,-1.080169,955,145.721436,1685,257.110596,1905,290.679932,2165,330.352783,-28483,-4346.160889,154,23.498535,-28194,-4302.062988,-28396,-4332.885742
