Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232200.bin,11,-6.197917,31.889583,-0.291667,23.681250,12.858333,0.158333,-3487.235417,0.122917,-851.831250,-0.475000,-232.350000,0.627083,-116.113542,-233.212500,-1081.083333,-1410.054167,-691.235417,-9.716667,-124.595833,0.035417,-0.077083,-0.018750,-0.531250,-0.554167,-0.416667,-524.139583,0.941667,-228.689583,1.352083,-142.622917,0.889583,-70.840625,-142.747917,-179.450000,-261.431250,-403.277083,-7.297917,0.197917,1043,159.149170,1699,259.246826,1960,299.072266,2257,344.390869,-28117,-4290.313721,213,32.501221,-27906,-4258.117676,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232200.bin,12,-8.697917,31.389583,0.208333,23.681250,10.358333,1.158333,-3470.235417,-1.377083,-852.331250,-0.975000,-232.350000,0.127083,-116.863542,-233.712500,-1058.083333,-1489.554167,-698.235417,-6.216667,-119.595833,0.035417,-0.577083,-0.518750,-1.531250,-2.054167,-0.416667,-527.139583,-0.558333,-234.189583,0.352083,-142.122917,0.389583,-71.340625,-142.747917,-178.450000,-276.931250,-405.277083,-12.797917,0.197917,1040,158.691406,1705,260.162354,1962,299.377441,2248,343.017578,-28111,-4289.398193,218,33.264160,-27902,-4257.507324,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232200.bin,13,-8.197917,32.389583,-0.291667,22.181250,14.358333,0.158333,-3461.235417,0.122917,-853.331250,0.025000,-235.350000,-0.872917,-117.613542,-235.712500,-1041.583333,-1518.554167,-691.735417,-3.716667,-123.595833,0.035417,0.422917,-1.018750,-1.531250,-1.054167,-0.416667,-523.639583,-0.058333,-232.189583,-0.647917,-141.122917,-0.110417,-70.590625,-141.247917,-182.450000,-275.431250,-406.277083,-11.297917,0.697917,1033,157.623291,1698,259.094238,1964,299.682617,2254,343.933105,-28122,-4291.076660,206,31.433105,-27909,-4258.575439,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232200.bin,14,-9.697917,31.889583,-0.291667,23.681250,14.358333,-1.841667,-3479.735417,0.622917,-853.331250,0.525000,-233.850000,-1.872917,-116.613542,-233.712500,-1059.583333,-1528.554167,-687.735417,-4.216667,-123.595833,0.535417,-0.577083,-0.018750,-0.531250,-0.554167,1.083333,-525.139583,0.441667,-231.189583,0.852083,-141.122917,0.389583,-70.340625,-141.247917,-181.450000,-273.431250,-405.777083,-10.797917,-0.302083,1044,159.301758,1698,259.094238,1967,300.140381,2254,343.933105,-28116,-4290.161133,213,32.501221,-27908,-4258.422852,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232200.bin,15,-8.697917,30.389583,-0.291667,25.681250,13.358333,1.158333,-3468.735417,1.622917,-855.331250,0.025000,-233.350000,0.127083,-115.863542,-233.712500,-1039.083333,-1537.554167,-694.235417,-3.716667,-122.595833,-0.464583,-0.577083,-1.518750,-0.531250,0.945833,-0.916667,-525.139583,0.441667,-230.689583,0.352083,-142.122917,0.889583,-70.840625,-141.747917,-182.450000,-272.431250,-403.277083,-11.297917,0.197917,1031,157.318115,1702,259.704590,1961,299.224854,2260,344.848633,-28116,-4290.161133,217,33.111572,-27905,-4257.965088,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232200.bin,16,-9.197917,30.889583,-0.291667,25.181250,11.358333,0.158333,-3479.735417,0.122917,-854.831250,-0.475000,-234.850000,0.127083,-117.363542,-236.212500,-1038.083333,-1539.054167,-698.735417,-4.716667,-120.595833,2.035417,-0.577083,-0.518750,0.468750,0.445833,1.583333,-525.639583,0.441667,-231.689583,0.852083,-140.622917,0.389583,-70.090625,-140.247917,-181.450000,-271.931250,-402.277083,-12.797917,0.697917,1038,158.386230,1700,259.399414,1957,298.614502,2248,343.017578,-28120,-4290.771484,206,31.433105,-27912,-4259.033203,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232200.bin,17,-9.697917,31.889583,0.708333,24.181250,12.358333,-0.341667,-3489.235417,0.622917,-856.331250,-0.475000,-234.850000,-0.872917,-117.113542,-234.212500,-1047.083333,-1538.554167,-728.735417,-4.216667,-122.095833,-0.464583,0.422917,-0.518750,0.468750,1.945833,0.583333,-524.139583,0.941667,-227.689583,0.852083,-139.622917,-1.110417,-69.340625,-139.247917,-183.950000,-272.931250,-409.277083,-17.297917,1.197917,1036,158.081055,1703,259.857178,1955,298.309326,2254,343.933105,-28120,-4290.771484,221,33.721924,-27909,-4258.575439,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232200.bin,18,-11.197917,31.389583,-0.791667,24.681250,12.358333,-0.841667,-3484.735417,0.622917,-853.831250,-1.475000,-233.850000,-1.372917,-116.613542,-234.212500,-1066.583333,-1542.554167,-731.235417,-5.716667,-123.095833,0.035417,0.422917,0.981250,0.468750,0.445833,1.083333,-526.639583,-0.058333,-228.689583,0.852083,-140.122917,-0.110417,-70.090625,-140.247917,-184.950000,-273.431250,-413.777083,-18.297917,-1.802083,1036,158.081055,1695,258.636475,1972,300.903320,2244,342.407227,-28119,-4290.618896,206,31.433105,-27908,-4258.422852,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232200.bin,19,-10.697917,30.889583,2.208333,25.681250,11.858333,-0.341667,-3485.735417,0.622917,-855.331250,0.525000,-233.350000,0.627083,-116.363542,-233.212500,-1068.083333,-1556.554167,-721.735417,-4.716667,-121.095833,-1.964583,-0.577083,-0.518750,0.468750,0.445833,-1.416667,-525.139583,0.941667,-229.189583,0.852083,-139.622917,-0.610417,-69.340625,-139.747917,-184.450000,-269.931250,-407.277083,-17.297917,1.197917,1036,158.081055,1693,258.331299,1969,300.445557,2254,343.933105,-28118,-4290.466309,216,32.958984,-27908,-4258.422852,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232200.bin,20,-9.697917,32.389583,-0.791667,24.181250,0.358333,0.158333,-3491.235417,1.122917,-854.331250,0.025000,-235.850000,0.127083,-117.363542,-234.712500,-1079.583333,-1563.554167,-722.235417,-5.216667,-121.595833,1.535417,0.422917,0.981250,-0.531250,-1.054167,0.083333,-526.139583,-0.558333,-230.689583,-0.147917,-139.622917,-1.610417,-70.090625,-140.247917,-182.450000,-272.431250,-409.777083,-18.797917,0.197917,1046,159.606934,1703,259.857178,1964,299.682617,2255,344.085693,-28119,-4290.618896,209,31.890869,-27908,-4258.422852,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232200.bin,21,-10.697917,31.389583,-0.291667,25.181250,6.858333,0.158333,-3492.735417,-0.377083,-852.331250,-0.975000,-235.850000,0.127083,-118.113542,-237.712500,-1077.083333,-1565.554167,-719.735417,-5.216667,-119.095833,-0.464583,-0.077083,0.981250,-0.031250,-0.054167,0.083333,-525.639583,-1.558333,-229.189583,0.852083,-141.122917,0.389583,-71.340625,-140.747917,-181.450000,-271.431250,-406.277083,-20.297917,1.197917,1041,158.843994,1696,258.789062,1964,299.682617,2248,343.017578,-28117,-4290.313721,210,32.043457,-27908,-4258.422852,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232200.bin,22,-10.197917,30.889583,-0.291667,25.681250,12.858333,0.158333,-3495.235417,0.622917,-855.331250,-0.475000,-235.350000,-0.372917,-117.363542,-235.212500,-1100.583333,-1571.054167,-709.735417,-5.216667,-118.595833,-0.464583,0.922917,0.981250,-0.531250,0.445833,-0.416667,-525.139583,-0.558333,-230.189583,0.352083,-139.622917,1.389583,-70.090625,-139.747917,-184.450000,-271.931250,-407.777083,-19.297917,-1.802083,1039,158.538818,1698,259.094238,1972,300.903320,2245,342.559814,-28116,-4290.161133,211,32.196045,-27905,-4257.965088,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232200.bin,23,-11.197917,31.889583,-0.791667,23.681250,11.358333,0.158333,-3506.235417,0.122917,-860.331250,0.525000,-237.350000,-0.372917,-118.613542,-237.212500,-1097.583333,-1565.554167,-702.235417,-5.216667,-120.595833,-1.464583,-1.077083,-1.518750,-1.531250,-1.554167,0.083333,-527.139583,-0.558333,-230.689583,1.852083,-140.122917,1.389583,-70.340625,-141.247917,-182.950000,-273.931250,-409.777083,-22.797917,-0.302083,1046,159.606934,1692,258.178711,1964,299.682617,2245,342.559814,-28111,-4289.398193,207,31.585693,-27899,-4257.049561,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232200.bin,24,-10.697917,32.389583,1.208333,24.681250,12.358333,0.158333,-3510.235417,-0.377083,-862.331250,0.525000,-237.850000,-1.372917,-119.113542,-239.212500,-1092.583333,-1570.554167,-720.735417,-5.716667,-120.595833,-0.464583,-0.077083,-1.018750,-0.031250,-1.054167,1.083333,-527.139583,1.941667,-230.189583,-0.147917,-139.622917,0.389583,-68.840625,-140.247917,-181.950000,-271.431250,-411.777083,-21.797917,1.697917,1030,157.165527,1690,257.873535,1959,298.919678,2258,344.543457,-28117,-4290.313721,214,32.653809,-27908,-4258.422852,1011,154.266357
