Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231938.bin,16,-411.197917,-902.110417,-1506.291667,-1821.318750,-898.641667,-801.841667,-0.735417,-0.377083,0.168750,-0.975000,-0.350000,-0.872917,-0.363542,0.287500,-7.583333,-1.554167,-0.735417,0.783333,-34.095833,-1406.964583,-2164.077083,-1602.518750,-1559.531250,-2217.554167,-1256.416667,0.860417,0.941667,0.310417,0.352083,-0.122917,0.889583,0.409375,-0.247917,0.050000,1.068750,-1.277083,0.202083,1.197917,1058,161.437988,1715,261.688232,1974,301.208496,2271,346.527100,-28119,-4290.618896,209,31.890869,-27872,-4252.929688,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231938.bin,17,-407.697917,-897.610417,-1511.791667,-1821.318750,-899.141667,-801.341667,-1.235417,0.122917,0.168750,0.525000,-0.850000,-2.872917,-0.363542,-1.712500,-6.583333,-2.554167,-0.235417,1.783333,-34.595833,-1407.464583,-2165.077083,-1605.018750,-1558.031250,-2224.554167,-1259.416667,-0.139583,-0.058333,-0.689583,-0.647917,0.377083,0.889583,0.159375,-0.247917,-0.450000,0.068750,0.722917,0.702083,-1.302083,1053,160.675049,1715,261.688232,1983,302.581787,2277,347.442627,-28125,-4291.534424,212,32.348633,-27876,-4253.540039,1037,158.233643
15ml,VET6_8chips_raw_stream_20260525_231938.bin,18,-387.697917,-896.610417,-1513.791667,-1821.818750,-900.641667,-800.841667,0.764583,-1.877083,0.668750,-0.475000,0.650000,1.127083,-0.613542,-0.712500,-6.583333,-1.054167,-0.235417,-0.716667,-35.095833,-1408.464583,-2161.577083,-1598.518750,-1561.531250,-2222.554167,-1255.916667,1.360417,0.941667,1.310417,0.852083,0.377083,0.389583,0.659375,-0.747917,0.050000,0.568750,0.722917,0.202083,-0.302083,1056,161.132812,1713,261.383057,1974,301.208496,2263,345.306396,-28122,-4291.076660,217,33.111572,-27873,-4253.082275,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231938.bin,19,-391.697917,-893.110417,-1511.291667,-1822.818750,-898.641667,-803.841667,-0.235417,0.122917,0.668750,0.525000,0.650000,0.127083,0.386458,0.287500,-7.083333,-3.054167,-1.735417,0.783333,-36.595833,-1414.464583,-2159.577083,-1598.018750,-1562.531250,-2213.554167,-1252.416667,-0.139583,-1.058333,-1.189583,0.852083,-0.122917,-0.110417,-0.590625,-0.247917,-0.450000,-1.931250,0.722917,0.702083,0.197917,1070,163.269043,1714,261.535645,1974,301.208496,2273,346.832275,-28119,-4290.618896,221,33.721924,-27870,-4252.624512,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_231938.bin,20,-393.197917,-893.110417,-1504.791667,-1821.818750,-901.141667,-798.841667,0.764583,0.622917,-0.331250,2.025000,-0.350000,-0.872917,0.136458,0.287500,-6.583333,-2.054167,0.264583,-0.216667,-34.095833,-1404.464583,-2164.077083,-1607.518750,-1562.031250,-2215.554167,-1261.916667,-1.139583,-0.558333,0.310417,-0.647917,-0.122917,-1.110417,-0.340625,-0.247917,1.050000,0.068750,-0.277083,-0.297917,0.197917,1060,161.743164,1713,261.383057,1972,300.903320,2259,344.696045,-28121,-4290.924072,209,31.890869,-27876,-4253.540039,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231938.bin,21,-406.197917,-895.610417,-1507.791667,-1825.318750,-895.641667,-800.341667,0.264583,-0.377083,1.168750,-0.475000,0.650000,-0.372917,0.136458,0.287500,-5.583333,-1.554167,0.264583,1.283333,-37.595833,-1406.964583,-2165.077083,-1603.518750,-1559.531250,-2208.054167,-1261.916667,0.360417,1.441667,-0.189583,-0.647917,0.377083,-0.610417,0.909375,1.252083,1.050000,2.068750,-0.277083,2.202083,0.197917,1060,161.743164,1711,261.077881,1976,301.513672,2277,347.442627,-28121,-4290.924072,220,33.569336,-27875,-4253.387451,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231938.bin,22,-407.697917,-896.610417,-1509.291667,-1822.818750,-897.141667,-799.341667,-0.735417,0.122917,0.668750,0.525000,0.650000,1.627083,0.386458,0.287500,-5.583333,-2.554167,-1.735417,-0.716667,-39.595833,-1413.464583,-2164.577083,-1603.018750,-1560.531250,-2218.554167,-1257.916667,-0.639583,-0.058333,0.810417,0.852083,-0.122917,0.889583,-0.090625,-0.747917,-0.950000,-1.431250,0.722917,-0.297917,-1.302083,1062,162.048340,1702,259.704590,1969,300.445557,2266,345.764160,-28119,-4290.618896,212,32.348633,-27870,-4252.624512,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_231938.bin,23,-405.197917,-897.610417,-1505.791667,-1824.318750,-896.641667,-806.341667,-0.235417,0.622917,1.168750,-0.475000,0.150000,0.127083,0.386458,0.287500,-5.583333,-1.554167,1.264583,1.783333,-31.595833,-1411.964583,-2168.577083,-1607.518750,-1555.531250,-2217.054167,-1259.916667,-2.139583,0.441667,-1.189583,-0.147917,0.877083,0.389583,0.659375,0.752083,0.050000,0.068750,0.222917,-0.797917,-0.302083,1052,160.522461,1708,260.620117,1968,300.292969,2269,346.221924,-28114,-4289.855957,212,32.348633,-27869,-4252.471924,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231938.bin,24,-390.697917,-894.110417,-1507.791667,-1828.318750,-900.141667,-798.341667,0.764583,0.122917,0.168750,0.025000,0.650000,0.627083,0.386458,0.787500,-5.083333,-1.054167,0.264583,-0.216667,-33.595833,-1407.964583,-2167.077083,-1599.518750,-1554.531250,-2211.054167,-1259.916667,1.360417,0.941667,-1.189583,-0.147917,0.377083,-0.110417,0.659375,0.252083,0.550000,0.568750,-0.777083,-0.297917,1.197917,1063,162.200928,1718,262.145996,1979,301.971436,2270,346.374512,-28119,-4290.618896,224,34.179688,-27872,-4252.929688,1045,159.454346
15ml,VET6_8chips_raw_stream_20260525_231938.bin,25,-388.697917,-888.110417,-1510.291667,-1823.318750,-897.141667,-794.841667,0.264583,0.622917,0.668750,-0.975000,0.650000,-0.372917,0.636458,0.787500,-5.083333,-3.054167,0.764583,0.283333,-34.595833,-1410.964583,-2167.077083,-1601.518750,-1555.531250,-2211.054167,-1259.416667,0.360417,-0.058333,-0.689583,1.852083,0.377083,-0.610417,0.159375,-0.247917,0.550000,0.568750,-0.777083,-0.297917,1.197917,1065,162.506104,1703,259.857178,1972,300.903320,2261,345.001221,-28118,-4290.466309,214,32.653809,-27876,-4253.540039,1043,159.149170
