Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210612.bin,11,-1.235294,35.569328,10.392857,-9.382353,-9.081933,0.691176,2.678571,-3.451681,-0.016807,-0.329832,-1.046218,-0.804622,-2.248950,-3.380252,-4.365546,-6.930672,-5.216387,-4.720588,-2.352941,0.174370,0.567227,-0.934874,-0.401261,0.581933,-2.762605,-0.493697,-0.997899,0.960084,-2.035714,-3.787815,-1.149160,-2.392857,-4.743697,-0.180672,-5.863445,-5.277311,-3.598739,2.493697,922,140.686035,1687,257.415771,1886,287.780762,2204,336.303711,-28544,-4355.468750,132,20.141602,-28225,-4306.793213,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210612.bin,12,-0.735294,31.569328,10.392857,-8.882353,-7.081933,-0.808824,0.678571,-3.451681,-0.016807,0.170168,-2.546218,0.695378,-2.998950,-4.380252,-2.865546,-7.930672,-3.716387,-4.720588,1.147059,1.674370,1.067227,1.565126,0.598739,1.581933,-5.262605,-0.993697,1.002101,0.460084,0.964286,-4.787815,-0.649160,-1.892857,-4.243697,0.319328,-4.863445,-4.277311,0.401261,1.993697,923,140.838623,1683,256.805420,1877,286.407471,2202,335.998535,-28543,-4355.316162,129,19.683838,-28225,-4306.793213,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210612.bin,13,0.764706,34.569328,11.892857,-9.882353,-8.581933,0.191176,2.178571,-1.951681,0.983193,0.170168,-2.046218,0.195378,-1.998950,-3.880252,-3.365546,-5.430672,-7.216387,-6.720588,-1.352941,1.174370,0.067227,-0.934874,0.098739,0.081933,-5.262605,0.006303,1.502101,0.460084,-0.035714,-2.287815,-1.149160,-0.392857,-2.243697,-0.680672,-6.363445,-4.777311,-2.098739,-0.006303,920,140.380859,1689,257.720947,1897,289.459229,2201,335.845947,-28539,-4354.705811,138,21.057129,-28222,-4306.335449,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210612.bin,14,-1.235294,33.069328,10.892857,-9.882353,-8.581933,0.691176,2.178571,-1.451681,-0.016807,-0.329832,-2.046218,0.695378,-1.748950,-4.380252,-3.365546,-6.930672,-6.716387,-5.720588,-2.852941,0.674370,0.567227,-0.934874,0.598739,0.581933,-5.762605,1.006303,0.002101,0.460084,0.464286,-3.787815,0.350840,-1.892857,-3.243697,-0.680672,-2.863445,-3.277311,-0.098739,1.993697,915,139.617920,1691,258.026123,1887,287.933350,2184,333.251953,-28544,-4355.468750,140,21.362305,-28229,-4307.403564,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210612.bin,15,0.764706,33.069328,10.392857,-10.382353,-8.581933,-1.308824,1.178571,-1.951681,-0.016807,1.170168,-1.546218,0.195378,-1.748950,-2.880252,-3.865546,-6.430672,-6.216387,-5.220588,-1.852941,0.674370,2.067227,0.565126,1.098739,1.081933,-2.762605,0.006303,-1.997899,-0.039916,-0.035714,-3.287815,-1.149160,-2.642857,-4.743697,-1.180672,-5.363445,-6.277311,-1.098739,0.493697,918,140.075684,1695,258.636475,1881,287.017822,2197,335.235596,-28541,-4355.010986,138,21.057129,-28227,-4307.098389,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210612.bin,16,-1.235294,33.569328,10.892857,-9.882353,-7.581933,1.191176,0.678571,-2.451681,-0.516807,-0.329832,-1.046218,-0.804622,-1.748950,-4.380252,-2.865546,-5.930672,-4.716387,-5.720588,-0.852941,-0.825630,-0.432773,0.565126,-0.401261,1.581933,-3.762605,0.506303,1.002101,-0.039916,0.964286,-5.287815,-0.649160,-2.142857,-4.743697,0.819328,-3.363445,-4.277311,-1.098739,2.493697,921,140.533447,1688,257.568359,1889,288.238525,2191,334.320068,-28542,-4355.163574,129,19.683838,-28226,-4306.945801,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210612.bin,17,0.764706,33.569328,9.392857,-11.382353,-7.081933,-0.808824,0.678571,-0.951681,-0.016807,-0.829832,-1.546218,-0.304622,-1.248950,-3.380252,-3.865546,-5.930672,-5.216387,-6.720588,-1.352941,0.674370,-0.432773,-0.434874,0.598739,0.581933,-4.262605,1.006303,0.502101,-0.039916,-0.535714,-3.787815,-1.649160,-1.642857,-3.743697,-0.180672,-6.363445,-5.777311,0.401261,0.493697,923,140.838623,1695,258.636475,1886,287.780762,2204,336.303711,-28545,-4355.621338,144,21.972656,-28231,-4307.708740,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210612.bin,18,0.264706,33.569328,9.892857,-10.382353,-7.581933,0.191176,1.678571,-0.951681,-1.516807,0.170168,-2.046218,-0.304622,-1.498950,-3.880252,-4.365546,-5.930672,-7.216387,-7.720588,-0.852941,1.174370,0.067227,-0.434874,1.598739,0.581933,-5.262605,1.006303,1.002101,-0.039916,0.464286,-4.287815,-1.149160,-1.642857,-2.743697,-0.680672,-5.863445,-4.277311,-1.598739,0.493697,910,138.854980,1692,258.178711,1887,287.933350,2192,334.472656,-28545,-4355.621338,141,21.514893,-28230,-4307.556152,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210612.bin,19,-0.235294,34.069328,10.392857,-9.882353,-6.581933,-0.308824,2.178571,-0.451681,-0.516807,0.670168,-0.546218,-1.304622,-0.498950,-0.880252,-4.865546,-4.930672,-3.716387,-5.720588,0.147059,0.174370,-0.932773,1.065126,1.098739,-0.418067,-4.762605,0.006303,-0.997899,0.460084,0.464286,-3.787815,-0.649160,-2.392857,-4.743697,-0.680672,-6.863445,-5.277311,1.401261,0.493697,917,139.923096,1687,257.415771,1885,287.628174,2201,335.845947,-28546,-4355.773926,139,21.209717,-28230,-4307.556152,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210612.bin,20,-0.735294,33.069328,9.392857,-10.882353,-7.081933,0.191176,0.678571,-1.951681,-0.516807,0.670168,-1.546218,0.195378,-1.748950,-2.880252,-6.365546,-7.430672,-5.716387,-8.720588,-1.852941,0.674370,1.567227,1.065126,0.598739,0.581933,-4.262605,0.506303,0.002101,-0.039916,-1.035714,-3.787815,-1.649160,-1.892857,-4.243697,0.819328,-5.863445,-4.777311,0.901261,-0.506303,917,139.923096,1691,258.026123,1889,288.238525,2199,335.540771,-28547,-4355.926514,132,20.141602,-28233,-4308.013916,-28471,-4344.329834
15ml,VET6_8chips_raw_stream_20260528_210612.bin,21,1.264706,33.069328,11.392857,-9.882353,-8.581933,0.191176,2.678571,0.048319,-0.016807,0.670168,-2.046218,-0.304622,-0.998950,-2.380252,-5.365546,-4.430672,-6.216387,-7.220588,-1.352941,-0.325630,0.067227,-0.434874,0.098739,2.081933,-5.262605,-0.493697,-0.497899,-0.539916,-1.035714,-3.287815,-3.649160,-1.892857,-3.243697,-0.680672,-4.363445,-7.277311,-0.598739,0.493697,921,140.533447,1690,257.873535,1887,287.933350,2195,334.930420,-28550,-4356.384277,142,21.667480,-28233,-4308.013916,-28468,-4343.872070
15ml,VET6_8chips_raw_stream_20260528_210612.bin,22,-1.735294,32.569328,11.892857,-9.882353,-8.081933,0.191176,2.178571,-0.951681,0.983193,-0.329832,-2.046218,-0.804622,-1.498950,-2.880252,-3.365546,-6.430672,-6.216387,-5.720588,-1.852941,1.674370,0.067227,0.065126,0.098739,0.081933,-5.262605,1.006303,-0.497899,-0.539916,0.964286,-5.287815,-0.649160,-2.892857,-4.743697,-0.180672,-4.863445,-6.277311,-1.098739,-0.006303,914,139.465332,1684,256.958008,1889,288.238525,2198,335.388184,-28546,-4355.773926,129,19.683838,-28231,-4307.708740,-28469,-4344.024658
15ml,VET6_8chips_raw_stream_20260528_210612.bin,23,-0.235294,32.569328,11.392857,-10.382353,-7.081933,-0.308824,1.178571,-0.951681,0.483193,-0.829832,-0.546218,0.695378,-0.748950,-2.380252,-5.365546,-6.930672,-6.216387,-6.220588,-0.852941,0.674370,0.067227,2.065126,0.098739,0.081933,-4.262605,0.006303,0.502101,0.960084,-0.535714,-3.787815,-1.649160,-1.642857,-3.743697,-2.180672,-5.363445,-5.277311,-1.098739,0.993697,928,141.601562,1688,257.568359,1879,286.712646,2203,336.151123,-28547,-4355.926514,139,21.209717,-28234,-4308.166504,-28471,-4344.329834
