Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232147.bin,11,-14.197917,31.389583,-0.291667,25.681250,4.358333,-0.841667,-2038.235417,-942.877083,-1509.831250,-326.475000,-1457.350000,-92.872917,-1200.113542,-2398.712500,-3836.583333,-129.554167,-1.735417,-8.716667,-62.595833,0.535417,-0.577083,-0.018750,-0.031250,-0.054167,0.583333,-384.139583,-0.058333,-173.189583,0.352083,-80.122917,-0.610417,-40.090625,-81.247917,-1503.950000,-1061.431250,-339.277083,-0.797917,1.697917,1031,157.318115,1705,260.162354,1967,300.140381,2248,343.017578,-28113,-4289.703369,206,31.433105,-27902,-4257.507324,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232147.bin,12,-14.197917,30.889583,-0.791667,25.681250,5.358333,-0.341667,-2032.735417,-941.877083,-1504.831250,-324.475000,-1454.350000,-93.872917,-1198.113542,-2395.712500,-3841.083333,-129.054167,-2.235417,-8.716667,-63.095833,0.035417,0.922917,0.481250,-1.031250,-1.054167,1.083333,-384.139583,-0.558333,-171.689583,0.852083,-80.622917,0.889583,-40.590625,-80.747917,-1504.450000,-1060.931250,-340.777083,0.702083,0.197917,1027,156.707764,1698,259.094238,1965,299.835205,2251,343.475342,-28114,-4289.855957,209,31.890869,-27904,-4257.812500,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232147.bin,13,-15.197917,29.889583,-1.291667,26.681250,3.858333,-0.341667,-2032.235417,-941.877083,-1507.831250,-326.475000,-1454.350000,-95.372917,-1198.113542,-2396.712500,-3844.083333,-127.054167,-0.735417,-8.716667,-63.095833,2.035417,1.422917,-1.018750,-1.031250,-0.554167,0.083333,-386.639583,-1.058333,-170.189583,0.852083,-81.122917,-0.610417,-41.090625,-81.747917,-1504.450000,-1058.931250,-339.777083,-0.797917,-0.302083,1027,156.707764,1696,258.789062,1973,301.055908,2245,342.559814,-28111,-4289.398193,203,30.975342,-27898,-4256.896973,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232147.bin,14,-15.197917,29.389583,1.208333,23.681250,7.858333,-0.841667,-2033.735417,-939.877083,-1509.331250,-325.975000,-1452.850000,-94.872917,-1196.363542,-2392.712500,-3848.083333,-126.554167,-1.735417,-9.716667,-62.595833,-0.964583,-0.577083,-1.018750,1.468750,-0.054167,0.583333,-383.139583,0.941667,-172.689583,1.352083,-81.622917,0.389583,-40.340625,-80.247917,-1499.950000,-1057.431250,-338.777083,-0.797917,0.697917,1032,157.470703,1702,259.704590,1963,299.530029,2251,343.475342,-28109,-4289.093018,216,32.958984,-27899,-4257.049561,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232147.bin,15,-13.697917,30.889583,0.208333,25.681250,6.358333,0.158333,-2039.735417,-939.877083,-1506.831250,-324.975000,-1456.850000,-95.872917,-1198.363542,-2397.712500,-3850.583333,-126.554167,-2.735417,-8.216667,-64.095833,-0.464583,0.422917,-0.518750,0.968750,-2.054167,1.083333,-385.639583,2.441667,-172.189583,0.852083,-83.122917,-0.110417,-40.340625,-82.247917,-1501.450000,-1061.431250,-340.777083,1.202083,-0.302083,1038,158.386230,1697,258.941650,1958,298.767090,2247,342.864990,-28115,-4290.008545,202,30.822754,-27903,-4257.659912,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232147.bin,16,-13.697917,30.389583,0.708333,24.681250,5.358333,0.158333,-2036.235417,-936.877083,-1508.831250,-326.475000,-1451.350000,-94.372917,-1194.113542,-2389.212500,-3838.083333,-127.054167,-1.735417,-9.216667,-62.095833,0.535417,-0.077083,-1.518750,-0.031250,-0.054167,-0.416667,-385.639583,0.441667,-174.189583,0.852083,-81.622917,1.389583,-40.590625,-81.747917,-1499.450000,-1058.931250,-339.777083,-0.297917,0.697917,1030,157.165527,1694,258.483887,1960,299.072266,2251,343.475342,-28112,-4289.550781,206,31.433105,-27900,-4257.202148,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232147.bin,17,-13.697917,31.889583,-0.291667,24.181250,6.858333,-0.841667,-2037.235417,-936.877083,-1507.331250,-326.975000,-1448.350000,-93.872917,-1192.613542,-2386.212500,-3849.583333,-129.554167,-2.735417,-9.216667,-64.095833,1.035417,-1.577083,-0.018750,1.968750,0.945833,0.083333,-384.139583,0.441667,-171.689583,-0.647917,-80.122917,-0.110417,-39.840625,-81.247917,-1506.950000,-1064.431250,-339.277083,-0.297917,-1.302083,1030,157.165527,1710,260.925293,1964,299.682617,2243,342.254639,-28114,-4289.855957,212,32.348633,-27905,-4257.965088,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232147.bin,18,-12.697917,30.889583,-1.291667,24.181250,6.858333,-1.841667,-2035.735417,-935.377083,-1507.331250,-328.475000,-1451.350000,-93.872917,-1193.363542,-2386.712500,-3848.583333,-131.054167,-1.735417,-9.216667,-63.095833,-0.464583,-0.577083,-1.018750,-1.031250,0.945833,1.583333,-380.139583,0.441667,-169.189583,0.852083,-82.622917,-0.610417,-41.090625,-81.247917,-1504.450000,-1061.431250,-340.777083,0.702083,0.197917,1029,157.012939,1700,259.399414,1967,300.140381,2246,342.712402,-28116,-4290.161133,203,30.975342,-27902,-4257.507324,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232147.bin,19,-14.697917,32.389583,1.708333,25.181250,5.858333,-0.841667,-2035.735417,-939.877083,-1507.831250,-326.975000,-1447.850000,-94.372917,-1193.863542,-2387.212500,-3852.583333,-131.554167,-0.235417,-7.716667,-63.595833,0.035417,0.922917,0.481250,1.968750,-0.054167,-0.916667,-380.139583,0.441667,-171.189583,-0.647917,-80.622917,0.889583,-40.090625,-82.247917,-1501.450000,-1056.431250,-338.777083,-1.297917,0.197917,1029,157.012939,1705,260.162354,1955,298.309326,2251,343.475342,-28107,-4288.787842,209,31.890869,-27894,-4256.286621,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232147.bin,20,-14.197917,32.889583,-1.291667,24.181250,5.358333,-0.841667,-2034.735417,-941.877083,-1508.331250,-329.975000,-1450.850000,-93.872917,-1196.363542,-2392.712500,-3852.083333,-128.054167,-2.735417,-9.216667,-65.095833,0.535417,-0.577083,-0.018750,-0.531250,-0.054167,0.583333,-382.139583,0.441667,-171.189583,0.852083,-82.622917,0.889583,-41.090625,-81.247917,-1503.950000,-1057.931250,-337.777083,-0.297917,-1.302083,1031,157.318115,1699,259.246826,1965,299.835205,2236,341.186523,-28113,-4289.703369,209,31.890869,-27900,-4257.202148,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_232147.bin,21,-13.697917,33.389583,-0.291667,24.681250,6.358333,1.658333,-2033.235417,-941.377083,-1508.831250,-328.975000,-1450.350000,-94.872917,-1195.863542,-2392.712500,-3854.583333,-128.554167,-0.235417,-7.716667,-63.095833,-0.464583,-0.077083,-1.018750,0.468750,-1.054167,-0.416667,-380.639583,-0.058333,-171.689583,1.352083,-80.622917,0.889583,-40.340625,-81.747917,-1503.450000,-1060.931250,-338.777083,-0.297917,-0.302083,1029,157.012939,1702,259.704590,1960,299.072266,2248,343.017578,-28112,-4289.550781,209,31.890869,-27902,-4257.507324,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232147.bin,22,-14.697917,30.889583,-0.291667,24.181250,5.358333,0.658333,-2032.735417,-940.377083,-1507.831250,-326.975000,-1446.350000,-94.372917,-1193.363542,-2387.712500,-3846.083333,-128.054167,-2.235417,-9.716667,-63.595833,1.035417,-0.077083,-0.518750,-0.031250,0.945833,-0.416667,-379.639583,0.441667,-169.689583,0.352083,-81.622917,-1.110417,-40.590625,-81.247917,-1500.950000,-1058.931250,-338.277083,-0.297917,-0.302083,1042,158.996582,1705,260.162354,1973,301.055908,2248,343.017578,-28110,-4289.245605,206,31.433105,-27897,-4256.744385,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_232147.bin,23,-15.197917,30.889583,-0.791667,24.181250,6.858333,-1.841667,-2036.735417,-936.877083,-1510.831250,-328.975000,-1452.850000,-93.872917,-1194.863542,-2390.212500,-3851.583333,-129.054167,-1.235417,-8.216667,-64.595833,1.035417,-0.077083,-0.018750,0.468750,-0.054167,0.083333,-381.139583,-1.058333,-170.189583,-1.647917,-80.122917,0.389583,-40.590625,-81.247917,-1504.450000,-1056.931250,-341.277083,-0.797917,0.197917,1027,156.707764,1702,259.704590,1961,299.224854,2258,344.543457,-28110,-4289.245605,212,32.348633,-27898,-4256.896973,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232147.bin,24,-13.697917,32.889583,0.708333,23.181250,5.858333,-1.841667,-2035.235417,-938.377083,-1510.831250,-327.975000,-1449.850000,-95.372917,-1194.113542,-2388.212500,-3838.583333,-127.554167,-2.735417,-9.716667,-62.595833,-0.464583,0.922917,0.981250,-0.031250,-1.054167,1.083333,-381.639583,-0.058333,-171.689583,-0.147917,-80.622917,0.389583,-40.340625,-80.747917,-1504.950000,-1060.431250,-340.277083,-0.297917,0.197917,1023,156.097412,1688,257.568359,1959,298.919678,2246,342.712402,-28113,-4289.703369,200,30.517578,-27900,-4257.202148,1013,154.571533
