Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232342.bin,11,-176.697917,-547.610417,-723.791667,-523.318750,-127.141667,-46.341667,-0.235417,-1.877083,0.668750,-0.475000,-0.350000,0.127083,-1.113542,-1.712500,-0.583333,0.445833,0.764583,0.283333,-1.095833,-768.964583,-1222.577083,-1062.018750,-1355.531250,-3192.054167,-2462.916667,-1.639583,-0.058333,0.310417,0.352083,0.877083,-0.610417,0.409375,0.752083,-0.950000,1.068750,-0.277083,0.702083,1.197917,1051,160.369873,1726,263.366699,1992,303.955078,2254,343.933105,-28120,-4290.771484,239,36.468506,-27910,-4258.728027,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232342.bin,12,-178.197917,-546.110417,-716.291667,-528.318750,-127.641667,-46.841667,0.264583,0.622917,0.668750,0.525000,0.650000,-0.372917,0.636458,0.287500,-0.583333,-1.054167,-1.235417,0.783333,-2.095833,-764.464583,-1219.077083,-1060.018750,-1359.531250,-3199.554167,-2472.416667,0.360417,-0.058333,-0.689583,-0.147917,0.877083,0.889583,0.409375,-0.247917,-0.950000,-1.431250,-0.277083,-0.297917,0.697917,1041,158.843994,1716,261.840820,1990,303.649902,2253,343.780518,-28122,-4291.076660,224,34.179688,-27908,-4258.422852,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232342.bin,13,-176.697917,-550.110417,-720.791667,-528.818750,-128.141667,-46.341667,0.764583,0.622917,-2.331250,0.025000,0.650000,-0.372917,0.636458,0.287500,-0.583333,1.445833,-1.735417,1.283333,1.404167,-765.964583,-1225.077083,-1061.018750,-1361.031250,-3197.054167,-2472.416667,0.360417,1.941667,-0.689583,0.352083,-0.622917,0.889583,0.659375,0.752083,1.050000,0.568750,-1.277083,0.202083,1.197917,1062,162.048340,1724,263.061523,1993,304.107666,2254,343.933105,-28125,-4291.534424,224,34.179688,-27911,-4258.880615,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232342.bin,14,-177.197917,-546.110417,-719.791667,-528.318750,-129.141667,-48.841667,0.264583,0.122917,0.168750,-1.475000,-0.850000,1.127083,-0.363542,-1.212500,-0.583333,-0.054167,0.764583,-0.216667,-0.595833,-765.964583,-1224.077083,-1059.018750,-1355.531250,-3193.054167,-2468.916667,0.860417,0.441667,-0.189583,0.352083,-1.122917,0.389583,-0.340625,-0.747917,-0.450000,-0.931250,-0.777083,-0.797917,0.697917,1062,162.048340,1717,261.993408,1998,304.870605,2258,344.543457,-28121,-4290.924072,232,35.400391,-27907,-4258.270264,1038,158.386230
15ml,VET6_8chips_raw_stream_20260525_232342.bin,15,-176.697917,-546.610417,-715.791667,-529.318750,-127.141667,-45.841667,0.764583,0.122917,0.668750,-0.975000,0.150000,-0.872917,0.136458,0.287500,-0.583333,0.445833,0.764583,0.783333,1.904167,-768.464583,-1223.077083,-1056.518750,-1356.031250,-3197.554167,-2470.916667,-0.639583,-0.558333,-0.189583,0.852083,-0.122917,0.889583,-0.340625,-0.747917,1.550000,0.568750,0.222917,0.202083,0.697917,1053,160.675049,1713,261.383057,1999,305.023193,2257,344.390869,-28127,-4291.839600,235,35.858154,-27913,-4259.185791,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_232342.bin,16,-178.197917,-547.110417,-714.791667,-527.318750,-125.641667,-48.341667,1.764583,0.122917,0.168750,1.525000,0.650000,-0.372917,0.386458,-0.712500,0.916667,-0.554167,-0.735417,-0.716667,-1.095833,-765.464583,-1222.077083,-1060.018750,-1356.531250,-3188.054167,-2473.916667,-1.639583,0.941667,-0.189583,1.852083,-0.122917,-0.610417,0.409375,0.752083,1.550000,0.568750,0.222917,0.202083,-0.802083,1059,161.590576,1731,264.129639,1996,304.565430,2256,344.238281,-28126,-4291.687012,244,37.231445,-27914,-4259.338379,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232342.bin,17,-179.197917,-546.610417,-714.291667,-525.318750,-124.641667,-45.841667,-1.735417,-0.877083,-0.331250,0.525000,-0.350000,0.627083,-0.613542,-0.712500,-0.583333,-0.054167,1.764583,-0.716667,-0.595833,-768.964583,-1229.077083,-1058.518750,-1356.531250,-3194.054167,-2474.916667,0.360417,0.941667,-0.189583,0.352083,-1.122917,0.889583,-0.090625,-1.247917,-0.450000,0.568750,0.222917,-0.297917,-0.802083,1056,161.132812,1718,262.145996,1994,304.260254,2247,342.864990,-28120,-4290.771484,227,34.637451,-27908,-4258.422852,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_232342.bin,18,-176.697917,-545.610417,-705.791667,-526.318750,-126.641667,-47.341667,0.264583,-1.377083,-0.831250,0.525000,-0.350000,1.127083,-0.863542,-1.212500,-0.083333,0.945833,-0.235417,1.283333,-0.095833,-769.964583,-1227.577083,-1058.018750,-1357.031250,-3186.554167,-2472.916667,-0.139583,0.441667,0.310417,-0.147917,-0.122917,0.389583,0.159375,-0.247917,-0.450000,0.068750,0.222917,-0.297917,1.197917,1053,160.675049,1720,262.451172,1994,304.260254,2262,345.153809,-28125,-4291.534424,235,35.858154,-27912,-4259.033203,1041,158.843994
15ml,VET6_8chips_raw_stream_20260525_232342.bin,19,-179.197917,-547.610417,-707.791667,-522.818750,-129.641667,-47.841667,0.764583,0.122917,-0.331250,-0.475000,0.650000,-0.372917,0.386458,0.287500,0.916667,1.445833,-0.235417,-0.216667,-0.595833,-770.464583,-1229.577083,-1060.018750,-1359.031250,-3193.554167,-2478.416667,0.860417,-0.058333,-0.689583,-0.647917,-0.622917,-0.110417,-0.340625,-0.747917,0.550000,0.068750,-0.277083,1.202083,0.697917,1062,162.048340,1716,261.840820,1990,303.649902,2254,343.933105,-28122,-4291.076660,231,35.247803,-27911,-4258.880615,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_232342.bin,20,-179.197917,-548.110417,-716.291667,-522.318750,-128.141667,-46.341667,0.264583,-0.377083,0.168750,0.025000,0.650000,0.127083,0.136458,0.287500,0.916667,-0.054167,0.764583,-0.716667,0.404167,-768.464583,-1226.077083,-1060.018750,-1360.031250,-3188.554167,-2472.416667,-0.639583,-1.558333,-0.189583,0.352083,0.377083,0.389583,-0.590625,-1.247917,1.050000,0.568750,-0.777083,0.702083,0.197917,1063,162.200928,1725,263.214111,1985,302.886963,2264,345.458984,-28123,-4291.229248,238,36.315918,-27908,-4258.422852,1047,159.759521
15ml,VET6_8chips_raw_stream_20260525_232342.bin,21,-177.197917,-545.110417,-717.791667,-526.818750,-130.141667,-47.341667,0.764583,0.122917,-1.831250,-0.475000,-0.350000,0.127083,-0.113542,-0.212500,-0.083333,-0.554167,0.264583,-0.716667,-0.095833,-768.964583,-1223.077083,-1061.018750,-1357.031250,-3190.054167,-2470.416667,0.860417,-0.558333,0.810417,1.352083,-1.122917,-0.110417,-0.840625,0.252083,-1.950000,0.068750,0.722917,0.202083,-0.302083,1062,162.048340,1723,262.908936,1993,304.107666,2256,344.238281,-28125,-4291.534424,229,34.942627,-27911,-4258.880615,1045,159.454346
15ml,VET6_8chips_raw_stream_20260525_232342.bin,22,-175.697917,-548.610417,-717.291667,-525.818750,-126.641667,-45.341667,0.764583,-1.377083,-0.331250,-0.975000,-0.350000,-0.372917,-0.863542,-1.712500,-0.083333,0.445833,0.264583,0.783333,-2.095833,-767.464583,-1228.077083,-1061.518750,-1357.031250,-3199.054167,-2473.916667,-0.139583,1.941667,-0.189583,0.352083,0.377083,-0.110417,1.159375,1.252083,0.550000,0.068750,0.222917,0.202083,0.197917,1056,161.132812,1727,263.519287,1991,303.802490,2253,343.780518,-28122,-4291.076660,234,35.705566,-27910,-4258.728027,1044,159.301758
15ml,VET6_8chips_raw_stream_20260525_232342.bin,23,-176.697917,-548.610417,-719.791667,-524.318750,-128.141667,-47.341667,0.264583,-1.877083,0.168750,0.025000,-0.350000,-0.372917,-1.113542,-2.212500,-1.083333,0.445833,0.264583,0.783333,-0.595833,-762.964583,-1227.077083,-1059.018750,-1354.531250,-3195.054167,-2468.916667,1.360417,-0.058333,-0.689583,0.852083,0.877083,-0.110417,0.409375,-1.247917,1.550000,1.068750,-0.777083,0.202083,-0.802083,1054,160.827637,1711,261.077881,1993,304.107666,2254,343.933105,-28122,-4291.076660,232,35.400391,-27911,-4258.880615,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_232342.bin,24,-175.697917,-543.610417,-718.291667,-526.818750,-126.641667,-46.841667,-0.235417,-0.877083,1.168750,0.525000,0.650000,-0.872917,-0.113542,-1.212500,0.416667,0.445833,-0.735417,-0.216667,0.404167,-762.964583,-1224.077083,-1060.018750,-1361.031250,-3195.054167,-2470.416667,0.360417,0.441667,-0.189583,-0.147917,-0.122917,0.889583,0.159375,-0.747917,0.050000,-0.431250,-0.277083,0.202083,1.197917,1067,162.811279,1712,261.230469,1992,303.955078,2254,343.933105,-28117,-4290.313721,226,34.484863,-27908,-4258.422852,1041,158.843994
