Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210805.bin,11,-12.735294,32.069328,-12.107143,-13.382353,8.918067,-2.308824,-1522.821429,-2346.951681,-2875.016807,-863.829832,-2345.546218,-577.804622,-2346.248950,-3.880252,-3.365546,-5.930672,-5.716387,-7.720588,-1.852941,1.174370,0.067227,0.065126,1.098739,0.581933,-4.262605,-2734.493697,-257.497899,-1054.039916,-855.535714,-669.287815,-964.149160,-463.392857,-260.743697,-52.180672,-4.863445,-5.777311,-1.598739,1.993697,946,144.348145,1672,255.126953,1890,288.391113,2133,325.469971,-28546,-4355.773926,141,21.514893,-28366,-4328.308105,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210805.bin,12,-13.735294,32.569328,-12.107143,-9.382353,9.418067,-1.308824,-1519.321429,-2351.951681,-2890.516807,-866.329832,-2343.046218,-572.804622,-2347.498950,-3.380252,-2.365546,-5.930672,-6.216387,-6.720588,-2.352941,1.674370,0.067227,1.565126,-1.401261,0.081933,-4.762605,-2736.493697,-256.997899,-1047.539916,-860.535714,-659.787815,-973.649160,-458.392857,-261.743697,-53.680672,-6.363445,-4.777311,1.901261,-0.006303,952,145.263672,1677,255.889893,1896,289.306641,2141,326.690674,-28536,-4354.248047,159,24.261475,-28357,-4326.934814,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210805.bin,13,-10.235294,31.569328,-11.607143,-13.882353,9.418067,0.191176,-1509.321429,-2355.451681,-2885.016807,-863.829832,-2339.546218,-582.804622,-2347.498950,-4.380252,-3.365546,-6.930672,-6.216387,-7.220588,-2.352941,0.174370,-0.432773,2.065126,2.098739,0.581933,-4.762605,-2737.993697,-257.497899,-1049.539916,-860.535714,-662.287815,-968.649160,-459.892857,-262.243697,-55.180672,-5.363445,-6.277311,-0.098739,0.493697,954,145.568848,1670,254.821777,1884,287.475586,2138,326.232910,-28535,-4354.095459,139,21.209717,-28358,-4327.087402,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210805.bin,14,-12.235294,31.069328,-11.607143,-14.882353,8.418067,-1.308824,-1511.821429,-2356.451681,-2888.516807,-864.329832,-2342.046218,-594.304622,-2349.248950,-2.880252,-2.865546,-6.430672,-5.216387,-5.720588,-1.852941,-0.825630,0.067227,0.565126,1.098739,0.581933,-4.262605,-2741.493697,-258.497899,-1053.039916,-861.035714,-658.787815,-968.649160,-458.642857,-262.743697,-53.180672,-5.363445,-5.277311,-1.098739,0.493697,949,144.805908,1680,256.347656,1883,287.322998,2139,326.385498,-28538,-4354.553223,152,23.193359,-28355,-4326.629639,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210805.bin,15,-11.735294,31.069328,-9.607143,-14.882353,8.418067,1.691176,-1513.821429,-2355.451681,-2890.516807,-865.829832,-2340.546218,-584.804622,-2347.998950,-3.880252,-5.365546,-5.930672,-6.716387,-5.720588,-1.352941,1.174370,-0.432773,0.565126,0.098739,0.081933,-5.262605,-2734.993697,-255.497899,-1055.539916,-862.035714,-660.287815,-969.149160,-457.892857,-259.243697,-52.680672,-5.363445,-4.277311,-0.598739,1.493697,955,145.721436,1672,255.126953,1886,287.780762,2138,326.232910,-28538,-4354.553223,153,23.345947,-28358,-4327.087402,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210805.bin,16,-15.235294,33.069328,-13.107143,-13.382353,8.918067,0.691176,-1489.821429,-2355.451681,-2900.516807,-867.829832,-2339.546218,-592.304622,-2347.498950,-2.380252,-3.865546,-4.930672,-6.216387,-4.720588,-2.352941,1.174370,0.067227,0.065126,1.598739,0.581933,-4.762605,-2731.493697,-255.997899,-1060.039916,-858.035714,-657.787815,-965.149160,-456.892857,-258.743697,-52.680672,-5.363445,-4.277311,0.901261,1.493697,949,144.805908,1677,255.889893,1886,287.780762,2139,326.385498,-28541,-4355.010986,152,23.193359,-28358,-4327.087402,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210805.bin,17,-12.735294,33.069328,-12.107143,-12.882353,8.918067,0.691176,-1486.821429,-2354.951681,-2889.516807,-873.329832,-2333.546218,-585.304622,-2344.248950,-2.880252,-4.365546,-5.430672,-5.216387,-7.220588,-1.852941,-0.825630,-0.432773,0.065126,1.098739,0.081933,-5.762605,-2736.993697,-257.997899,-1055.039916,-862.035714,-672.287815,-970.149160,-465.142857,-261.743697,-53.680672,-5.863445,-3.777311,-1.098739,0.493697,952,145.263672,1673,255.279541,1883,287.322998,2135,325.775146,-28537,-4354.400635,150,22.888184,-28358,-4327.087402,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210805.bin,18,-12.235294,33.069328,-12.107143,-10.882353,10.418067,-0.308824,-1487.321429,-2352.951681,-2889.016807,-869.329832,-2339.546218,-593.804622,-2346.248950,-4.380252,-3.365546,-5.930672,-6.716387,-6.720588,-1.852941,0.674370,0.567227,-0.434874,-0.401261,0.581933,-5.262605,-2737.993697,-255.497899,-1053.039916,-864.535714,-671.287815,-967.149160,-463.392857,-259.743697,-53.680672,-5.363445,-4.777311,0.401261,0.493697,949,144.805908,1678,256.042480,1892,288.696289,2138,326.232910,-28537,-4354.400635,150,22.888184,-28359,-4327.239990,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210805.bin,19,-12.735294,31.569328,-10.607143,-8.382353,8.918067,-0.808824,-1484.821429,-2344.451681,-2889.016807,-868.329832,-2330.546218,-588.804622,-2337.498950,-3.380252,-2.365546,-6.430672,-7.716387,-6.720588,-2.352941,1.174370,0.567227,-0.934874,0.098739,0.081933,-5.762605,-2738.493697,-251.497899,-1047.539916,-864.535714,-670.787815,-972.649160,-461.142857,-255.743697,-52.180672,-5.363445,-5.777311,-0.598739,0.993697,950,144.958496,1680,256.347656,1886,287.780762,2132,325.317383,-28533,-4353.790283,147,22.430420,-28350,-4325.866699,-28452,-4341.430664
15ml,VET6_8chips_raw_stream_20260528_210805.bin,20,-15.235294,30.569328,-11.107143,-12.382353,8.918067,-0.808824,-1487.321429,-2345.451681,-2901.016807,-865.329832,-2341.546218,-592.804622,-2343.498950,-3.880252,-3.865546,-5.930672,-5.216387,-6.720588,0.147059,-0.325630,0.567227,0.065126,-0.901261,0.581933,-3.762605,-2737.493697,-254.497899,-1049.539916,-859.035714,-674.287815,-969.149160,-464.392857,-259.243697,-46.180672,-5.363445,-5.277311,0.401261,0.993697,956,145.874023,1684,256.958008,1880,286.865234,2142,326.843262,-28535,-4354.095459,156,23.803711,-28356,-4326.782227,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210805.bin,21,-13.235294,32.069328,-9.607143,-12.882353,8.418067,-0.308824,-1483.821429,-2343.951681,-2900.516807,-869.329832,-2333.546218,-597.804622,-2338.748950,-2.880252,-4.365546,-6.430672,-4.716387,-8.220588,-2.852941,-0.325630,-1.432773,-0.934874,0.098739,1.081933,-4.762605,-2741.493697,-253.997899,-1049.539916,-856.035714,-672.787815,-966.649160,-463.392857,-258.743697,-47.180672,-6.363445,-4.777311,-1.598739,-1.006303,936,142.822266,1679,256.195068,1879,286.712646,2139,326.385498,-28536,-4354.248047,146,22.277832,-28355,-4326.629639,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210805.bin,22,-15.235294,30.569328,-11.607143,-11.882353,7.418067,0.191176,-1486.321429,-2342.951681,-2897.516807,-866.829832,-2337.546218,-593.304622,-2340.248950,-3.380252,-2.865546,-5.430672,-4.716387,-5.220588,-1.352941,0.174370,1.067227,-0.934874,0.598739,0.081933,-4.762605,-2739.493697,-252.997899,-1044.539916,-857.535714,-675.787815,-968.649160,-464.392857,-257.743697,-46.680672,-3.863445,-4.277311,-1.098739,2.493697,949,144.805908,1668,254.516602,1877,286.407471,2139,326.385498,-28530,-4353.332520,145,22.125244,-28348,-4325.561523,-28449,-4340.972900
15ml,VET6_8chips_raw_stream_20260528_210805.bin,23,-13.235294,32.069328,-11.107143,-12.382353,7.918067,1.691176,-1490.321429,-2334.451681,-2897.516807,-870.829832,-2343.046218,-604.804622,-2338.748950,-2.880252,-2.865546,-5.930672,-6.216387,-6.220588,-1.352941,0.674370,0.067227,0.065126,1.598739,0.081933,-4.762605,-2743.493697,-252.497899,-1049.539916,-853.535714,-676.787815,-964.649160,-464.642857,-256.243697,-46.680672,-4.863445,-4.277311,-0.598739,0.993697,946,144.348145,1682,256.652832,1880,286.865234,2138,326.232910,-28539,-4354.705811,160,24.414062,-28358,-4327.087402,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210805.bin,24,-13.735294,31.069328,-9.107143,-10.882353,8.918067,0.191176,-1485.321429,-2333.451681,-2898.516807,-872.329832,-2339.546218,-613.304622,-2336.498950,-3.880252,-2.365546,-5.930672,-6.716387,-6.220588,-0.852941,-0.325630,0.567227,2.065126,1.598739,0.081933,-3.762605,-2743.993697,-251.997899,-1048.539916,-857.035714,-672.287815,-971.149160,-462.142857,-255.743697,-46.680672,-5.363445,-4.777311,-0.598739,0.993697,948,144.653320,1681,256.500244,1883,287.322998,2129,324.859619,-28543,-4355.316162,143,21.820068,-28362,-4327.697754,-28462,-4342.956543
