Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220452.bin,11,26.677215,41.333333,-10.774262,6.383966,5.670886,-11.360759,-229.061181,-2053.449367,-986.949367,-381.481013,-1198.565401,0.040084,-1626.007384,-3251.774262,-67.481013,0.217300,-1.668776,-8.124473,-92.966245,0.985232,1.310127,-0.510549,1.396624,-1.040084,1.413502,-1741.086498,-55.599156,-2050.453586,-17.139241,-1373.048523,-3.601266,-714.323840,-1428.485232,-1078.111814,-32.620253,0.090717,0.295359,1.919831,973,148.468018,1699,259.246826,1901,290.069580,2181,332.794189,-28492,-4347.534180,167,25.482178,-28113,-4289.703369,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_220452.bin,12,26.177215,41.833333,-11.774262,6.383966,6.170886,-11.860759,-224.061181,-2046.949367,-983.449367,-380.981013,-1197.565401,-0.459916,-1622.257384,-3244.274262,-66.481013,-0.282700,-2.168776,-7.124473,-93.966245,-2.014768,-0.189873,-0.510549,0.396624,-0.040084,0.913502,-1739.586498,-54.099156,-2053.453586,-18.639241,-1366.548523,-3.601266,-710.323840,-1420.985232,-1075.111814,-32.620253,-1.909283,0.295359,-0.080169,967,147.552490,1696,258.789062,1898,289.611816,2170,331.115723,-28495,-4347.991943,161,24.566650,-28115,-4290.008545,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220452.bin,13,27.677215,40.833333,-12.274262,7.383966,6.670886,-10.860759,-244.061181,-2052.449367,-983.949367,-380.481013,-1201.565401,-0.459916,-1627.007384,-3253.274262,-67.481013,0.217300,-0.668776,-6.124473,-92.466245,-0.514768,-0.689873,-0.010549,2.396624,-0.540084,1.413502,-1737.586498,-54.599156,-2049.953586,-17.639241,-1377.548523,-2.601266,-716.073840,-1431.485232,-1075.611814,-33.120253,-0.909283,0.795359,-1.080169,964,147.094727,1699,259.246826,1904,290.527344,2184,333.251953,-28494,-4347.839355,171,26.092529,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220452.bin,14,26.677215,42.833333,-10.774262,7.883966,5.670886,-11.860759,-245.561181,-2059.449367,-986.949367,-379.981013,-1198.065401,0.540084,-1628.757384,-3257.774262,-67.481013,0.717300,-0.668776,-6.624473,-93.966245,-0.514768,1.310127,-0.010549,0.896624,-0.040084,2.413502,-1737.086498,-53.599156,-2043.953586,-17.639241,-1374.048523,-3.101266,-713.823840,-1428.485232,-1082.111814,-33.120253,-0.409283,1.295359,-0.080169,967,147.552490,1696,258.789062,1901,290.069580,2167,330.657959,-28492,-4347.534180,166,25.329590,-28114,-4289.855957,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220452.bin,15,26.177215,40.333333,-11.274262,7.383966,7.670886,-11.860759,-228.561181,-2051.449367,-989.449367,-379.481013,-1195.065401,0.540084,-1623.257384,-3245.774262,-67.481013,-0.782700,0.331224,-6.624473,-93.966245,-1.014768,0.310127,0.489451,-0.603376,0.959916,-0.086498,-1739.586498,-56.099156,-2051.453586,-18.139241,-1374.548523,-4.601266,-715.323840,-1430.485232,-1080.611814,-32.620253,-2.409283,0.295359,1.919831,974,148.620605,1691,258.026123,1903,290.374756,2181,332.794189,-28492,-4347.534180,167,25.482178,-28114,-4289.855957,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_220452.bin,16,27.177215,41.333333,-11.274262,8.383966,6.170886,-10.860759,-229.061181,-2047.449367,-990.949367,-379.981013,-1193.565401,0.540084,-1620.507384,-3242.274262,-68.481013,0.217300,-0.668776,-8.124473,-93.966245,0.485232,-0.689873,-0.510549,0.396624,-0.040084,0.913502,-1736.586498,-54.599156,-2059.453586,-19.139241,-1375.048523,-3.601266,-714.823840,-1429.485232,-1083.611814,-32.620253,-1.409283,-0.704641,0.419831,963,146.942139,1693,258.331299,1901,290.069580,2171,331.268311,-28493,-4347.686768,159,24.261475,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220452.bin,17,27.677215,41.333333,-11.774262,6.883966,6.170886,-10.860759,-273.061181,-2039.949367,-979.449367,-376.981013,-1186.565401,-0.459916,-1613.257384,-3226.774262,-63.981013,0.217300,0.331224,-7.124473,-91.466245,0.485232,-0.189873,0.989451,0.896624,0.459916,0.913502,-1742.586498,-55.599156,-2059.953586,-16.639241,-1371.548523,-2.601266,-713.573840,-1427.485232,-1081.111814,-31.120253,0.090717,0.795359,-0.080169,958,146.179199,1702,259.704590,1907,290.985107,2171,331.268311,-28499,-4348.602295,166,25.329590,-28118,-4290.466309,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220452.bin,18,28.177215,41.833333,-12.774262,6.383966,6.670886,-10.360759,-268.561181,-2040.449367,-988.949367,-374.481013,-1185.565401,0.540084,-1613.007384,-3226.774262,-58.981013,0.717300,0.331224,-6.124473,-95.966245,0.485232,-0.689873,-1.010549,-1.103376,1.459916,-0.586498,-1751.086498,-54.099156,-2054.453586,-16.139241,-1373.548523,-3.101266,-713.823840,-1428.985232,-1088.111814,-33.120253,-1.409283,-0.704641,0.419831,964,147.094727,1699,259.246826,1904,290.527344,2177,332.183838,-28494,-4347.839355,157,23.956299,-28113,-4289.703369,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220452.bin,19,26.177215,42.333333,-12.274262,5.883966,4.170886,-12.360759,-279.061181,-2042.449367,-988.449367,-380.981013,-1181.065401,0.540084,-1611.757384,-3223.774262,-50.981013,-0.282700,-0.668776,-5.624473,-92.466245,0.485232,0.310127,-1.010549,-0.103376,0.959916,-0.586498,-1746.086498,-55.099156,-2050.953586,-18.139241,-1363.048523,-3.101266,-709.073840,-1418.485232,-1067.611814,-32.620253,0.590717,-1.704641,-1.080169,962,146.789551,1696,258.789062,1895,289.154053,2175,331.878662,-28499,-4348.602295,169,25.787354,-28120,-4290.771484,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220452.bin,20,26.677215,40.333333,-12.274262,5.883966,5.170886,-11.860759,-277.561181,-2049.949367,-984.949367,-378.981013,-1187.065401,0.540084,-1618.507384,-3235.274262,-53.481013,1.217300,-0.168776,-7.124473,-93.466245,-0.514768,-0.189873,1.489451,0.896624,-0.040084,-0.586498,-1745.586498,-54.599156,-2048.953586,-17.639241,-1372.548523,-3.601266,-713.573840,-1427.485232,-1063.111814,-33.620253,0.090717,-0.704641,-0.080169,973,148.468018,1702,259.704590,1907,290.985107,2165,330.352783,-28500,-4348.754883,163,24.871826,-28117,-4290.313721,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_220452.bin,21,26.177215,39.833333,-10.774262,6.383966,4.170886,-11.360759,-278.561181,-2036.949367,-980.449367,-377.981013,-1181.565401,0.040084,-1609.257384,-3219.274262,-52.981013,0.217300,-0.168776,-6.124473,-92.466245,-0.014768,0.310127,0.989451,1.896624,1.459916,0.413502,-1749.086498,-52.099156,-2049.453586,-19.139241,-1368.548523,-2.601266,-710.323840,-1420.985232,-1065.611814,-32.620253,-1.409283,-0.704641,0.419831,958,146.179199,1700,259.399414,1901,290.069580,2177,332.183838,-28501,-4348.907471,173,26.397705,-28117,-4290.313721,-28413,-4335.479736
15ml,VET6_8chips_raw_stream_20260527_220452.bin,22,25.677215,40.833333,-12.774262,5.883966,4.170886,-12.860759,-281.061181,-2034.949367,-982.949367,-378.481013,-1176.565401,-0.459916,-1605.757384,-3211.774262,-53.981013,-0.782700,-0.168776,-6.624473,-92.966245,1.485232,0.810127,0.989451,0.896624,0.459916,-0.086498,-1747.086498,-53.099156,-2048.453586,-18.139241,-1367.548523,-1.601266,-710.323840,-1420.985232,-1060.111814,-32.620253,0.090717,0.795359,-1.080169,959,146.331787,1695,258.636475,1904,290.527344,2171,331.268311,-28506,-4349.670410,162,24.719238,-28124,-4291.381836,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220452.bin,23,26.677215,38.333333,-12.274262,6.383966,4.170886,-11.360759,-280.561181,-2039.949367,-989.449367,-377.981013,-1176.065401,-0.459916,-1608.007384,-3214.274262,-51.981013,0.717300,-1.168776,-7.624473,-93.966245,0.985232,1.810127,1.489451,-0.103376,2.959916,-0.586498,-1749.086498,-55.599156,-2043.953586,-16.139241,-1375.548523,-3.601266,-715.573840,-1430.985232,-1065.611814,-34.620253,0.590717,-0.204641,0.419831,958,146.179199,1703,259.857178,1898,289.611816,2178,332.336426,-28498,-4348.449707,176,26.855469,-28116,-4290.161133,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220452.bin,24,25.677215,38.833333,-13.774262,4.383966,5.170886,-11.860759,-269.061181,-2044.949367,-987.949367,-379.481013,-1174.065401,1.040084,-1609.507384,-3218.274262,-54.481013,-0.282700,0.331224,-5.624473,-94.966245,-0.514768,0.810127,0.489451,-0.603376,0.459916,0.413502,-1746.086498,-54.099156,-2041.453586,-17.639241,-1372.048523,-3.101266,-713.073840,-1426.485232,-1063.111814,-33.120253,0.090717,-0.704641,1.419831,962,146.789551,1691,258.026123,1897,289.459229,2178,332.336426,-28498,-4348.449707,161,24.566650,-28117,-4290.313721,-28409,-4334.869385
