Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232146.bin,1,-15.697917,30.889583,-1.291667,22.681250,5.358333,0.158333,-2042.235417,-932.877083,-1497.831250,-325.975000,-1454.350000,-93.872917,-1193.613542,-2386.712500,-3849.083333,-128.054167,-3.235417,-8.716667,-63.595833,-0.464583,-1.077083,-1.018750,-0.031250,-0.554167,-0.416667,-380.139583,0.941667,-168.689583,0.352083,-81.122917,0.389583,-40.090625,-80.247917,-1497.450000,-1052.431250,-336.777083,-0.797917,-0.802083,1028,156.860352,1702,259.704590,1967,300.140381,2234,340.881348,-28116,-4290.161133,208,31.738281,-27901,-4257.354736,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232146.bin,2,-14.697917,31.389583,-0.291667,24.681250,7.858333,0.158333,-2044.235417,-931.377083,-1493.831250,-324.475000,-1454.850000,-93.872917,-1193.113542,-2387.212500,-3850.583333,-127.054167,-2.735417,-9.216667,-64.095833,-0.464583,-1.577083,-0.518750,-0.031250,0.945833,0.083333,-379.139583,0.441667,-171.189583,1.352083,-80.622917,0.889583,-40.090625,-80.247917,-1495.450000,-1051.931250,-336.777083,-0.297917,1.197917,1022,155.944824,1705,260.162354,1962,299.377441,2251,343.475342,-28106,-4288.635254,209,31.890869,-27895,-4256.439209,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232146.bin,3,-13.197917,30.889583,0.208333,24.681250,5.858333,1.658333,-2045.235417,-932.377083,-1502.331250,-326.475000,-1454.850000,-94.872917,-1193.613542,-2388.212500,-3850.083333,-128.054167,-2.735417,-8.716667,-63.595833,-0.464583,-1.077083,-0.018750,-0.531250,-0.054167,-0.416667,-380.639583,0.941667,-168.189583,0.352083,-80.622917,-1.110417,-39.840625,-80.247917,-1491.950000,-1053.431250,-336.777083,-1.797917,-0.802083,1035,157.928467,1700,259.399414,1960,299.072266,2242,342.102051,-28110,-4289.245605,200,30.517578,-27900,-4257.202148,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232146.bin,4,-14.697917,31.389583,0.708333,25.181250,8.358333,-0.341667,-2040.735417,-929.377083,-1496.331250,-328.475000,-1453.850000,-93.372917,-1191.613542,-2383.712500,-3831.083333,-127.554167,-2.235417,-7.716667,-64.095833,-0.464583,0.422917,0.981250,-1.031250,0.945833,-0.416667,-380.139583,-0.058333,-170.189583,0.352083,-80.122917,1.389583,-40.090625,-80.247917,-1496.950000,-1056.931250,-338.277083,-1.297917,-1.302083,1027,156.707764,1694,258.483887,1972,300.903320,2239,341.644287,-28110,-4289.245605,192,29.296875,-27897,-4256.744385,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_232146.bin,5,-15.697917,31.389583,-1.291667,23.181250,5.358333,0.658333,-2043.735417,-930.377083,-1501.831250,-323.975000,-1452.350000,-93.872917,-1191.363542,-2383.212500,-3846.083333,-129.554167,-1.235417,-7.716667,-64.095833,0.535417,-0.077083,1.481250,-1.031250,-0.054167,-0.916667,-379.639583,1.941667,-171.189583,0.352083,-81.122917,-0.110417,-39.590625,-80.247917,-1499.450000,-1054.931250,-337.777083,-0.297917,0.697917,1027,156.707764,1705,260.162354,1964,299.682617,2248,343.017578,-28113,-4289.703369,218,33.264160,-27899,-4257.049561,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_232146.bin,6,-15.197917,32.889583,-0.791667,23.681250,6.358333,-0.341667,-2043.235417,-931.377083,-1499.331250,-324.975000,-1452.850000,-93.872917,-1192.113542,-2385.212500,-3841.083333,-130.054167,-2.735417,-8.716667,-64.095833,1.535417,-1.077083,0.481250,0.968750,-0.554167,-0.916667,-378.639583,-0.558333,-171.689583,0.852083,-80.622917,0.389583,-40.590625,-81.247917,-1498.450000,-1058.931250,-336.277083,0.202083,-0.802083,1029,157.012939,1704,260.009766,1964,299.682617,2242,342.102051,-28112,-4289.550781,201,30.670166,-27900,-4257.202148,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232146.bin,7,-15.197917,31.389583,-0.791667,24.181250,6.358333,0.658333,-2039.735417,-924.877083,-1497.331250,-326.975000,-1454.850000,-95.372917,-1189.863542,-2380.712500,-3834.083333,-129.554167,-0.735417,-8.716667,-61.095833,-0.464583,-0.577083,-0.518750,-0.531250,-0.054167,1.083333,-379.639583,-0.058333,-170.689583,-0.147917,-80.622917,0.389583,-40.340625,-81.247917,-1500.450000,-1055.431250,-337.777083,-1.297917,0.697917,1030,157.165527,1710,260.925293,1969,300.445557,2238,341.491699,-28110,-4289.245605,212,32.348633,-27896,-4256.591797,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232146.bin,8,-14.197917,31.389583,-1.291667,23.681250,4.858333,-0.841667,-2040.235417,-927.377083,-1496.331250,-325.975000,-1454.350000,-93.872917,-1190.863542,-2381.212500,-3840.083333,-128.554167,-2.235417,-8.716667,-64.095833,0.035417,-1.077083,-0.518750,-0.531250,0.945833,0.083333,-379.639583,0.941667,-171.689583,0.852083,-81.122917,-0.610417,-40.090625,-80.747917,-1499.950000,-1061.931250,-336.777083,-0.797917,-0.302083,1035,157.928467,1704,260.009766,1959,298.919678,2248,343.017578,-28112,-4289.550781,199,30.364990,-27901,-4257.354736,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232146.bin,9,-15.197917,30.889583,-0.791667,25.181250,6.358333,0.158333,-2038.235417,-931.877083,-1498.831250,-325.975000,-1452.850000,-93.372917,-1192.363542,-2385.212500,-3834.583333,-129.554167,-1.235417,-9.216667,-62.595833,0.035417,-0.077083,-0.518750,-0.531250,0.445833,-0.416667,-381.139583,-1.058333,-169.689583,-0.647917,-82.122917,-0.610417,-41.590625,-81.747917,-1499.950000,-1059.431250,-337.277083,0.202083,-0.302083,1032,157.470703,1702,259.704590,1952,297.851562,2253,343.780518,-28110,-4289.245605,210,32.043457,-27902,-4257.507324,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232146.bin,10,-15.697917,31.389583,-0.291667,24.681250,6.858333,0.158333,-2040.235417,-930.377083,-1501.831250,-325.475000,-1450.850000,-95.372917,-1190.613542,-2380.712500,-3844.583333,-131.054167,-1.235417,-7.716667,-64.095833,1.535417,0.922917,0.981250,-0.531250,-1.054167,0.583333,-380.139583,-0.058333,-170.689583,0.852083,-81.122917,-0.610417,-40.590625,-81.247917,-1504.450000,-1056.431250,-338.777083,-0.797917,0.697917,1035,157.928467,1703,259.857178,1958,298.767090,2244,342.407227,-28114,-4289.855957,213,32.501221,-27904,-4257.812500,1002,152.893066
