Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232339.bin,1,-165.197917,-533.110417,-692.291667,-509.318750,-120.641667,-44.841667,0.764583,1.122917,0.168750,0.025000,0.650000,0.127083,0.886458,0.287500,0.416667,0.945833,-0.735417,0.283333,-0.095833,-712.464583,-1169.577083,-1050.018750,-1359.531250,-3161.554167,-2436.416667,-0.639583,0.441667,-1.189583,0.352083,-0.122917,0.389583,0.159375,0.752083,0.050000,0.568750,-0.277083,-1.297917,-0.802083,1062,162.048340,1727,263.519287,1990,303.649902,2263,345.306396,-28115,-4290.008545,236,36.010742,-27903,-4257.659912,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_232339.bin,2,-168.697917,-536.110417,-692.291667,-515.818750,-121.141667,-44.341667,-0.235417,0.622917,1.168750,0.025000,-0.850000,-0.372917,-0.113542,0.287500,0.416667,0.445833,-0.735417,0.283333,-1.095833,-712.964583,-1171.577083,-1055.018750,-1355.531250,-3163.554167,-2442.416667,-0.139583,0.441667,-0.189583,-0.647917,-1.122917,-0.110417,-0.340625,-0.247917,-0.450000,-0.931250,-0.277083,1.702083,0.197917,1044,159.301758,1724,263.061523,1993,304.107666,2246,342.712402,-28122,-4291.076660,231,35.247803,-27908,-4258.422852,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232339.bin,3,-168.697917,-534.610417,-694.291667,-516.818750,-123.641667,-44.841667,0.264583,0.622917,0.668750,0.025000,0.150000,-2.872917,0.386458,0.287500,-0.583333,1.445833,-0.735417,0.783333,0.404167,-712.464583,-1167.077083,-1053.018750,-1357.031250,-3157.554167,-2437.916667,1.360417,0.441667,1.310417,-0.647917,-0.122917,0.889583,0.159375,0.752083,-0.450000,1.568750,-0.277083,0.702083,0.197917,1055,160.980225,1721,262.603760,1997,304.718018,2254,343.933105,-28121,-4290.924072,228,34.790039,-27908,-4258.422852,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_232339.bin,4,-169.197917,-532.110417,-687.291667,-515.818750,-123.641667,-45.341667,2.264583,0.122917,-0.331250,-0.475000,0.650000,0.627083,0.386458,0.287500,0.416667,1.445833,-0.235417,1.283333,-1.595833,-710.964583,-1165.077083,-1050.518750,-1353.031250,-3150.054167,-2449.916667,-0.139583,-0.058333,-0.189583,-1.147917,-1.122917,-0.610417,-0.590625,0.252083,-0.950000,0.568750,0.722917,-0.797917,1.197917,1053,160.675049,1723,262.908936,1996,304.565430,2251,343.475342,-28120,-4290.771484,229,34.942627,-27907,-4258.270264,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232339.bin,5,-169.197917,-534.110417,-688.791667,-516.818750,-122.141667,-44.841667,0.264583,-0.877083,-0.331250,1.025000,-0.350000,1.627083,-0.613542,-1.212500,-0.083333,-0.554167,-0.235417,0.283333,-0.595833,-710.964583,-1162.077083,-1048.018750,-1354.531250,-3158.554167,-2439.916667,0.360417,-0.058333,0.810417,-0.147917,-0.122917,-0.110417,-0.090625,-0.247917,0.050000,1.068750,-1.277083,0.202083,-0.802083,1059,161.590576,1720,262.451172,1987,303.192139,2248,343.017578,-28120,-4290.771484,229,34.942627,-27908,-4258.422852,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232339.bin,6,-168.697917,-535.610417,-690.791667,-514.818750,-121.141667,-42.841667,0.764583,0.622917,0.168750,1.525000,1.150000,-0.872917,0.886458,0.287500,0.416667,1.445833,-1.735417,0.283333,-0.095833,-712.464583,-1166.577083,-1054.518750,-1357.031250,-3160.554167,-2445.916667,-0.139583,-0.558333,-0.689583,1.352083,0.377083,-0.610417,-0.090625,0.752083,0.050000,0.568750,0.222917,0.202083,-0.302083,1053,160.675049,1720,262.451172,1990,303.649902,2254,343.933105,-28122,-4291.076660,234,35.705566,-27908,-4258.422852,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232339.bin,7,-167.697917,-533.610417,-694.291667,-517.318750,-122.641667,-44.841667,0.264583,-0.877083,-0.331250,-0.475000,0.150000,0.127083,-0.363542,-0.712500,0.416667,0.445833,-0.735417,-0.216667,-1.095833,-712.464583,-1169.077083,-1051.518750,-1349.531250,-3166.554167,-2440.916667,-1.139583,-0.558333,0.310417,-1.647917,0.377083,1.389583,-0.090625,0.252083,1.050000,0.568750,-0.277083,0.702083,-1.802083,1064,162.353516,1734,264.587402,1999,305.023193,2266,345.764160,-28122,-4291.076660,235,35.858154,-27911,-4258.880615,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_232339.bin,8,-167.697917,-536.610417,-692.291667,-517.818750,-123.641667,-44.841667,-0.735417,-0.377083,-0.331250,1.025000,-0.350000,-1.372917,-0.363542,-0.712500,-1.083333,0.445833,-0.235417,-0.216667,-0.595833,-715.464583,-1170.077083,-1050.018750,-1355.531250,-3167.054167,-2439.416667,-0.139583,-0.558333,0.810417,0.352083,-0.622917,0.889583,-0.590625,-0.747917,0.550000,0.068750,0.222917,-1.797917,-0.802083,1056,161.132812,1714,261.535645,1993,304.107666,2258,344.543457,-28116,-4290.161133,220,33.569336,-27905,-4257.965088,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232339.bin,9,-169.697917,-535.110417,-695.291667,-514.318750,-124.641667,-44.341667,0.764583,0.622917,-1.331250,0.525000,0.150000,0.127083,0.386458,0.287500,0.916667,1.945833,1.264583,-0.216667,-0.095833,-714.964583,-1169.077083,-1052.018750,-1355.031250,-3158.554167,-2436.416667,-0.639583,0.441667,-0.189583,0.852083,0.377083,0.889583,0.409375,0.752083,-0.950000,0.568750,0.222917,-0.797917,0.197917,1057,161.285400,1720,262.451172,2005,305.938721,2263,345.306396,-28121,-4290.924072,235,35.858154,-27908,-4258.422852,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232339.bin,10,-168.197917,-535.110417,-689.791667,-514.318750,-120.141667,-43.341667,-0.735417,-0.877083,0.168750,-0.475000,-0.350000,0.627083,-0.613542,-0.212500,-1.083333,1.445833,-1.235417,0.283333,-2.595833,-712.964583,-1168.577083,-1050.518750,-1355.531250,-3166.554167,-2439.416667,-0.639583,-2.058333,-0.689583,0.352083,0.377083,-0.610417,-0.840625,-1.247917,0.050000,-0.431250,1.222917,0.202083,-1.302083,1054,160.827637,1722,262.756348,1993,304.107666,2254,343.933105,-28124,-4291.381836,228,34.790039,-27913,-4259.185791,1018,155.334473
