Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224014.bin,11,-365.822785,-571.666667,-427.274262,-102.616034,-12.829114,-17.360759,0.438819,-1.949367,-0.949367,0.018987,1.934599,0.040084,-0.007384,-0.774262,0.018987,0.217300,0.831224,0.375527,0.033755,-1133.014768,-1306.189873,-988.010549,-1185.103376,-2610.040084,-2040.086498,-0.586498,1.400844,-1.453586,0.360759,0.951477,0.898734,1.176160,1.014768,-0.611814,-2.120253,-0.909283,0.295359,1.419831,955,145.721436,1682,256.652832,1903,290.374756,2159,329.437256,-28478,-4345.397949,161,24.566650,-28218,-4305.725098,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_224014.bin,12,-365.822785,-571.166667,-426.774262,-103.616034,-11.329114,-17.360759,-1.061181,-0.449367,0.550633,-1.981013,0.934599,0.040084,0.242616,0.725738,1.018987,-1.282700,-0.668776,1.875527,-0.466245,-1132.014768,-1305.189873,-984.010549,-1184.103376,-2604.040084,-2033.086498,-0.586498,-1.099156,2.046414,-0.139241,0.451477,0.898734,-0.323840,-0.985232,1.388186,-0.620253,-0.909283,1.295359,1.419831,962,146.789551,1696,258.789062,1913,291.900635,2174,331.726074,-28480,-4345.703125,170,25.939941,-28222,-4306.335449,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224014.bin,13,-359.822785,-570.166667,-428.274262,-102.616034,-11.829114,-18.360759,-0.061181,0.050633,1.050633,-0.481013,-0.065401,0.040084,-0.007384,0.225738,1.018987,-0.782700,-2.168776,-1.124473,-0.466245,-1132.514768,-1307.689873,-991.010549,-1187.103376,-2603.540084,-2038.086498,0.413502,-0.599156,-0.453586,1.860759,0.951477,-0.101266,0.176160,0.014768,0.388186,-0.620253,1.090717,-0.704641,-1.080169,961,146.636963,1682,256.652832,1917,292.510986,2170,331.115723,-28478,-4345.397949,165,25.177002,-28222,-4306.335449,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224014.bin,14,-363.822785,-570.166667,-424.274262,-101.616034,-12.329114,-16.860759,-0.061181,0.050633,0.550633,0.018987,-1.065401,0.540084,-0.507384,-1.274262,-0.481013,-1.282700,-0.168776,-0.624473,1.033755,-1134.014768,-1309.189873,-993.010549,-1189.603376,-2604.040084,-2038.586498,-0.086498,-0.599156,-0.453586,-0.139241,-0.048523,0.398734,-0.323840,0.014768,1.888186,-0.120253,-0.909283,0.295359,0.919831,954,145.568848,1689,257.720947,1911,291.595459,2156,328.979492,-28483,-4346.160889,156,23.803711,-28227,-4307.098389,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224014.bin,15,-363.822785,-570.666667,-426.274262,-101.616034,-13.829114,-18.860759,-1.061181,0.050633,-0.449367,-0.481013,0.934599,-0.459916,0.492616,0.225738,-0.981013,-0.282700,-0.168776,-0.124473,-0.966245,-1133.014768,-1307.189873,-988.510549,-1186.103376,-2602.540084,-2033.586498,0.413502,-1.599156,1.546414,0.360759,-0.048523,0.398734,-0.823840,-0.985232,-0.111814,0.379747,0.090717,-0.204641,-0.080169,958,146.179199,1691,258.026123,1908,291.137695,2174,331.726074,-28483,-4346.160889,164,25.024414,-28223,-4306.488037,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224014.bin,16,-362.822785,-568.666667,-426.774262,-102.116034,-14.329114,-17.860759,0.438819,0.550633,0.050633,-0.481013,0.434599,0.540084,0.492616,-0.274262,0.018987,-0.282700,-0.168776,-0.624473,0.033755,-1132.014768,-1307.189873,-987.510549,-1187.603376,-2605.540084,-2032.086498,0.413502,1.400844,-0.453586,1.860759,1.451477,1.398734,1.426160,0.514768,1.388186,-1.620253,0.090717,0.795359,-1.080169,958,146.179199,1681,256.500244,1910,291.442871,2162,329.895020,-28483,-4346.160889,167,25.482178,-28225,-4306.793213,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224014.bin,17,-364.322785,-572.166667,-427.274262,-103.116034,-11.829114,-16.860759,0.938819,0.550633,1.050633,0.018987,0.434599,-0.459916,0.492616,-0.274262,0.518987,-0.282700,-0.668776,-0.124473,-0.466245,-1132.014768,-1308.689873,-988.010549,-1186.103376,-2602.540084,-2034.086498,-1.586498,1.400844,1.546414,0.360759,0.451477,-0.101266,0.926160,1.514768,1.388186,-0.120253,-0.409283,0.795359,0.419831,950,144.958496,1680,256.347656,1911,291.595459,2175,331.878662,-28481,-4345.855713,169,25.787354,-28223,-4306.488037,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224014.bin,18,-362.822785,-571.166667,-428.774262,-102.116034,-12.329114,-16.360759,-0.561181,-0.449367,0.550633,-0.481013,-1.065401,0.540084,-0.757384,-1.274262,0.018987,0.717300,0.831224,-1.624473,-0.466245,-1133.014768,-1308.189873,-991.010549,-1189.103376,-2603.040084,-2032.586498,0.413502,-0.099156,0.546414,-0.139241,0.451477,-0.101266,0.176160,-0.485232,0.388186,-0.120253,0.090717,-0.204641,0.919831,952,145.263672,1688,257.568359,1919,292.816162,2168,330.810547,-28483,-4346.160889,167,25.482178,-28221,-4306.182861,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224014.bin,19,-363.322785,-572.166667,-426.774262,-102.116034,-11.829114,-18.360759,0.438819,-0.949367,-0.949367,0.018987,-0.065401,-0.959916,-0.507384,-0.274262,1.018987,-0.782700,0.331224,-0.124473,1.033755,-1135.014768,-1313.689873,-991.010549,-1188.603376,-2607.040084,-2035.086498,-1.086498,0.900844,-0.453586,0.360759,0.451477,-0.101266,0.676160,0.514768,0.388186,0.879747,0.090717,0.295359,1.919831,949,144.805908,1688,257.568359,1913,291.900635,2172,331.420898,-28485,-4346.466064,172,26.245117,-28228,-4307.250977,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224014.bin,20,-365.822785,-571.166667,-427.274262,-101.116034,-13.829114,-16.860759,-1.061181,0.550633,-0.449367,-0.981013,0.934599,0.040084,0.742616,1.225738,-0.981013,0.217300,0.831224,-0.624473,0.033755,-1131.514768,-1310.189873,-985.010549,-1185.603376,-2605.540084,-2031.086498,-1.586498,-1.099156,-0.453586,0.360759,1.451477,0.398734,0.176160,-0.485232,0.388186,0.379747,-0.909283,0.795359,-1.080169,952,145.263672,1690,257.873535,1910,291.442871,2174,331.726074,-28486,-4346.618652,172,26.245117,-28228,-4307.250977,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224014.bin,21,-364.322785,-572.166667,-426.774262,-102.616034,-12.829114,-17.860759,0.438819,-0.449367,0.550633,-0.981013,-1.065401,-0.459916,-0.757384,-1.274262,0.018987,0.717300,-0.168776,0.375527,0.033755,-1127.514768,-1304.689873,-988.010549,-1189.103376,-2607.540084,-2038.086498,-0.086498,0.900844,-0.453586,1.360759,-0.548523,0.898734,0.176160,0.514768,-0.111814,-0.120253,1.090717,2.295359,1.419831,949,144.805908,1684,256.958008,1916,292.358398,2171,331.268311,-28483,-4346.160889,160,24.414062,-28223,-4306.488037,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224014.bin,22,-361.322785,-571.666667,-426.274262,-101.616034,-13.829114,-17.860759,0.938819,0.550633,0.050633,-0.481013,-2.065401,0.040084,-0.757384,-1.774262,0.518987,-0.282700,-0.168776,0.375527,0.533755,-1129.014768,-1302.189873,-988.010549,-1185.103376,-2604.540084,-2035.586498,1.413502,-0.599156,-0.453586,-0.139241,1.451477,0.398734,0.426160,0.014768,0.388186,-1.620253,2.090717,-0.204641,-0.580169,950,144.958496,1679,256.195068,1906,290.832520,2176,332.031250,-28481,-4345.855713,165,25.177002,-28224,-4306.640625,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224014.bin,23,-360.822785,-569.666667,-425.774262,-102.116034,-12.829114,-16.860759,-0.061181,0.550633,0.050633,-0.481013,0.434599,0.540084,0.492616,0.725738,0.018987,-0.282700,0.831224,-0.124473,0.033755,-1133.514768,-1304.189873,-985.010549,-1187.103376,-2606.540084,-2033.586498,-0.586498,0.900844,1.546414,0.860759,-0.548523,-0.601266,0.176160,-0.485232,-1.111814,-0.120253,0.090717,-0.704641,0.919831,957,146.026611,1687,257.415771,1919,292.816162,2174,331.726074,-28488,-4346.923828,173,26.397705,-28227,-4307.098389,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224014.bin,24,-365.322785,-573.166667,-427.274262,-101.616034,-11.329114,-17.360759,-0.061181,-1.449367,0.550633,-1.481013,1.434599,-1.459916,-0.007384,-0.774262,-0.481013,-0.282700,-2.168776,-0.124473,0.033755,-1135.514768,-1305.189873,-990.010549,-1187.603376,-2606.540084,-2036.086498,-0.086498,-0.099156,0.046414,0.360759,0.451477,0.398734,0.176160,0.014768,-0.611814,-0.620253,-1.409283,-0.204641,0.419831,953,145.416260,1684,256.958008,1905,290.679932,2167,330.657959,-28476,-4345.092773,159,24.261475,-28221,-4306.182861,-28393,-4332.427979
