Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232144.bin,12,-14.197917,31.889583,-0.791667,24.681250,5.358333,-0.341667,-2046.235417,-925.377083,-1492.331250,-326.475000,-1458.350000,-94.372917,-1191.863542,-2385.212500,-3796.083333,-127.554167,-0.235417,-7.716667,-61.595833,0.035417,-1.077083,-0.518750,-0.031250,0.445833,1.083333,-382.139583,0.941667,-169.189583,0.352083,-82.122917,0.889583,-40.590625,-81.247917,-1490.950000,-1063.931250,-335.277083,-1.797917,0.697917,1025,156.402588,1705,260.162354,1955,298.309326,2242,342.102051,-28110,-4289.245605,197,30.059814,-27898,-4256.896973,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232144.bin,13,-13.697917,32.389583,1.208333,24.681250,5.358333,-0.841667,-2045.735417,-924.877083,-1501.831250,-326.975000,-1458.350000,-93.872917,-1191.613542,-2383.712500,-3797.083333,-126.554167,-1.735417,-6.716667,-62.595833,-0.464583,0.922917,-1.018750,-0.031250,-0.054167,0.583333,-386.139583,0.941667,-167.689583,0.852083,-80.622917,-0.110417,-39.840625,-80.247917,-1496.450000,-1057.431250,-336.277083,-0.797917,-0.302083,1035,157.928467,1704,260.009766,1961,299.224854,2245,342.559814,-28108,-4288.940430,209,31.890869,-27898,-4256.896973,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232144.bin,14,-14.697917,30.889583,-1.291667,23.681250,7.858333,-0.341667,-2044.735417,-928.877083,-1495.331250,-325.475000,-1460.850000,-94.872917,-1194.863542,-2388.712500,-3802.083333,-125.054167,-2.235417,-8.716667,-61.595833,-0.964583,-0.077083,-1.518750,-0.531250,-1.554167,-0.416667,-384.639583,1.941667,-171.189583,0.352083,-83.122917,1.889583,-40.590625,-81.747917,-1500.450000,-1055.431250,-334.277083,0.702083,-0.802083,1036,158.081055,1710,260.925293,1952,297.851562,2244,342.407227,-28111,-4289.398193,207,31.585693,-27898,-4256.896973,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232144.bin,15,-14.697917,30.389583,-0.791667,23.181250,8.358333,-0.841667,-2042.235417,-927.877083,-1493.331250,-328.475000,-1462.350000,-93.372917,-1195.113542,-2391.212500,-3807.083333,-126.554167,-2.735417,-9.216667,-62.595833,0.535417,-1.077083,-0.018750,1.468750,-1.054167,-0.916667,-381.639583,0.941667,-170.189583,2.352083,-81.122917,1.889583,-40.090625,-81.747917,-1493.950000,-1062.931250,-334.777083,-1.297917,1.697917,1029,157.012939,1705,260.162354,1968,300.292969,2246,342.712402,-28107,-4288.787842,205,31.280518,-27895,-4256.439209,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_232144.bin,16,-14.697917,31.889583,0.208333,23.181250,7.858333,-0.841667,-2049.735417,-926.377083,-1490.331250,-326.975000,-1456.350000,-93.872917,-1191.363542,-2383.212500,-3798.083333,-126.054167,-1.735417,-8.716667,-62.595833,-0.964583,-0.577083,-0.018750,0.468750,0.945833,-1.416667,-380.639583,0.941667,-169.689583,0.352083,-80.622917,-0.110417,-39.840625,-80.747917,-1492.950000,-1060.931250,-335.277083,-0.297917,-0.302083,1037,158.233643,1704,260.009766,1959,298.919678,2251,343.475342,-28113,-4289.703369,223,34.027100,-27899,-4257.049561,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232144.bin,17,-15.197917,31.889583,0.708333,24.681250,6.858333,-0.341667,-2044.735417,-929.377083,-1489.831250,-324.475000,-1455.350000,-94.372917,-1192.363542,-2385.712500,-3796.083333,-126.554167,-1.735417,-9.716667,-62.595833,0.535417,-1.077083,-0.018750,-0.031250,-0.054167,1.083333,-382.139583,0.941667,-168.689583,0.352083,-81.122917,-0.110417,-40.090625,-81.247917,-1492.950000,-1055.931250,-337.277083,0.202083,0.197917,1024,156.250000,1699,259.246826,1960,299.072266,2248,343.017578,-28110,-4289.245605,212,32.348633,-27902,-4257.507324,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232144.bin,18,-15.697917,32.389583,-1.791667,23.681250,6.858333,0.658333,-2046.735417,-929.877083,-1491.831250,-324.975000,-1456.850000,-93.372917,-1193.363542,-2386.212500,-3806.083333,-126.554167,-2.235417,-8.716667,-62.095833,-0.964583,-1.077083,-2.018750,-1.031250,-1.054167,-0.416667,-381.139583,0.441667,-170.189583,0.852083,-82.122917,0.889583,-40.840625,-81.247917,-1501.950000,-1060.431250,-336.777083,-0.297917,-0.302083,1036,158.081055,1696,258.789062,1961,299.224854,2242,342.102051,-28109,-4289.093018,199,30.364990,-27898,-4256.896973,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232144.bin,19,-12.697917,30.889583,-0.791667,24.181250,6.358333,-1.341667,-2044.735417,-927.377083,-1490.831250,-324.475000,-1456.850000,-93.872917,-1192.113542,-2384.212500,-3798.583333,-125.054167,-1.735417,-8.716667,-63.095833,-0.464583,1.922917,-0.518750,0.468750,0.445833,1.583333,-382.639583,0.941667,-170.189583,-0.147917,-79.622917,0.889583,-39.340625,-79.747917,-1497.950000,-1056.931250,-336.277083,1.202083,1.197917,1032,157.470703,1702,259.704590,1963,299.530029,2248,343.017578,-28113,-4289.703369,205,31.280518,-27902,-4257.507324,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232144.bin,20,-15.197917,31.389583,-0.291667,23.681250,7.358333,0.158333,-2045.235417,-926.377083,-1493.831250,-325.475000,-1461.350000,-92.372917,-1193.863542,-2388.712500,-3801.583333,-125.554167,-1.735417,-8.216667,-63.095833,1.035417,-1.577083,0.981250,0.468750,-0.554167,-0.416667,-381.139583,-0.558333,-171.189583,-1.147917,-82.122917,0.889583,-41.340625,-82.247917,-1501.450000,-1057.931250,-339.777083,1.702083,-1.302083,1030,157.165527,1709,260.772705,1962,299.377441,2250,343.322754,-28114,-4289.855957,199,30.364990,-27903,-4257.659912,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232144.bin,21,-14.697917,32.889583,0.708333,22.681250,6.858333,0.658333,-2048.235417,-929.377083,-1493.831250,-323.475000,-1457.350000,-94.872917,-1193.363542,-2386.212500,-3815.083333,-125.054167,-0.735417,-9.716667,-62.095833,0.035417,0.422917,-0.018750,0.468750,0.445833,-0.416667,-381.139583,0.941667,-169.189583,0.852083,-80.622917,-0.110417,-39.840625,-80.247917,-1498.950000,-1060.431250,-340.777083,0.202083,0.197917,1029,157.012939,1704,260.009766,1961,299.224854,2248,343.017578,-28109,-4289.093018,201,30.670166,-27896,-4256.591797,996,151.977539
15ml,VET6_8chips_raw_stream_20260525_232144.bin,22,-13.197917,32.389583,0.208333,25.181250,7.858333,0.658333,-2045.235417,-926.377083,-1494.831250,-324.975000,-1453.850000,-93.872917,-1190.113542,-2379.712500,-3820.583333,-124.554167,-0.735417,-9.716667,-60.595833,-0.464583,0.422917,-0.518750,0.968750,0.945833,0.583333,-383.139583,0.441667,-169.189583,0.352083,-80.622917,1.389583,-40.090625,-80.747917,-1497.950000,-1062.431250,-335.777083,0.202083,0.697917,1028,156.860352,1701,259.552002,1966,299.987793,2253,343.780518,-28114,-4289.855957,208,31.738281,-27902,-4257.507324,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232144.bin,23,-15.197917,30.389583,1.208333,23.181250,5.858333,-0.341667,-2046.235417,-926.877083,-1493.331250,-326.475000,-1456.850000,-93.372917,-1191.863542,-2383.212500,-3811.083333,-125.554167,-0.735417,-8.216667,-61.095833,0.035417,-0.577083,0.481250,0.968750,-1.054167,0.083333,-380.639583,-0.058333,-170.689583,-0.147917,-80.122917,-0.110417,-40.090625,-80.247917,-1498.950000,-1056.431250,-336.277083,0.702083,-0.802083,1030,157.165527,1702,259.704590,1961,299.224854,2239,341.644287,-28109,-4289.093018,204,31.127930,-27897,-4256.744385,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_232144.bin,24,-13.197917,31.889583,-0.791667,24.681250,7.358333,-1.341667,-2047.735417,-931.877083,-1494.331250,-324.975000,-1451.850000,-92.872917,-1191.863542,-2382.712500,-3804.583333,-124.554167,-1.735417,-8.216667,-61.595833,1.035417,-0.577083,-0.018750,1.468750,-0.554167,-0.916667,-381.139583,-0.058333,-170.689583,0.352083,-82.122917,-0.610417,-41.090625,-81.247917,-1495.450000,-1053.431250,-335.277083,0.202083,0.697917,1035,157.928467,1705,260.162354,1963,299.530029,2250,343.322754,-28110,-4289.245605,212,32.348633,-27898,-4256.896973,1004,153.198242
