Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231941.bin,11,-406.697917,-900.610417,-1501.291667,-1815.318750,-895.141667,-797.841667,1.264583,-0.377083,0.168750,-0.975000,-0.850000,-0.372917,-0.613542,-1.212500,-4.083333,-2.054167,-1.735417,-0.216667,-26.095833,-1410.964583,-2173.077083,-1608.518750,-1569.031250,-2246.054167,-1282.916667,-0.639583,-0.058333,-0.689583,-0.647917,0.877083,-0.610417,0.409375,0.752083,-0.950000,0.068750,-1.277083,0.202083,1.197917,1065,162.506104,1706,260.314941,1986,303.039551,2268,346.069336,-28122,-4291.076660,217,33.111572,-27874,-4253.234863,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_231941.bin,12,-415.697917,-900.110417,-1501.291667,-1825.318750,-895.641667,-797.841667,-0.235417,0.622917,2.168750,0.525000,-1.350000,0.627083,-0.363542,-1.212500,-4.583333,-2.054167,-0.235417,1.283333,-27.095833,-1409.464583,-2170.577083,-1607.518750,-1569.531250,-2245.054167,-1286.416667,0.360417,-0.558333,-0.189583,-0.647917,-0.622917,-0.110417,-0.590625,-1.247917,-0.450000,0.068750,-0.277083,0.202083,-0.302083,1062,162.048340,1708,260.620117,1976,301.513672,2266,345.764160,-28119,-4290.618896,223,34.027100,-27870,-4252.624512,1042,158.996582
15ml,VET6_8chips_raw_stream_20260525_231941.bin,13,-418.697917,-901.610417,-1502.291667,-1816.318750,-894.141667,-794.341667,-0.235417,-0.377083,1.168750,0.525000,0.650000,-0.372917,0.136458,0.287500,-5.583333,-1.554167,0.764583,0.283333,-30.595833,-1419.964583,-2171.077083,-1611.518750,-1569.531250,-2263.554167,-1285.916667,0.360417,-0.058333,-0.189583,0.852083,0.377083,-1.110417,0.159375,0.752083,0.550000,-1.431250,-0.277083,-0.297917,-0.302083,1060,161.743164,1705,260.162354,1982,302.429199,2260,344.848633,-28121,-4290.924072,211,32.196045,-27873,-4253.082275,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_231941.bin,14,-419.697917,-903.110417,-1504.791667,-1821.318750,-890.141667,-798.841667,-0.735417,-0.377083,0.668750,0.525000,0.650000,0.127083,0.136458,0.287500,-5.083333,-2.054167,-0.235417,1.283333,-27.095833,-1419.964583,-2168.077083,-1608.018750,-1570.531250,-2255.054167,-1281.916667,0.860417,0.441667,1.810417,0.352083,-0.122917,0.389583,0.159375,0.252083,1.050000,0.568750,-0.277083,2.202083,0.197917,1065,162.506104,1716,261.840820,1983,302.581787,2272,346.679688,-28124,-4291.381836,217,33.111572,-27877,-4253.692627,1043,159.149170
15ml,VET6_8chips_raw_stream_20260525_231941.bin,15,-417.697917,-903.610417,-1505.291667,-1826.318750,-890.641667,-796.841667,-0.235417,-0.377083,-0.331250,0.025000,-0.350000,-0.872917,-0.363542,-0.212500,-6.083333,-1.054167,-0.235417,-0.216667,-27.595833,-1421.464583,-2173.577083,-1616.018750,-1570.531250,-2252.054167,-1283.416667,-0.639583,0.441667,-1.189583,-0.147917,-0.122917,-0.110417,0.159375,-0.747917,0.550000,0.068750,0.722917,-0.797917,0.197917,1062,162.048340,1706,260.314941,1977,301.666260,2270,346.374512,-28122,-4291.076660,214,32.653809,-27872,-4252.929688,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231941.bin,16,-419.197917,-901.610417,-1503.291667,-1821.318750,-889.141667,-793.841667,-0.235417,-0.377083,1.168750,0.025000,0.650000,1.127083,0.136458,-0.212500,-5.583333,-2.054167,-0.235417,1.283333,-29.595833,-1417.464583,-2174.077083,-1612.018750,-1574.531250,-2257.554167,-1284.916667,0.360417,0.941667,0.810417,0.852083,-0.122917,0.389583,0.409375,0.752083,0.050000,0.068750,-0.777083,0.702083,0.197917,1056,161.132812,1710,260.925293,1975,301.361084,2275,347.137451,-28118,-4290.466309,216,32.958984,-27873,-4253.082275,1036,158.081055
15ml,VET6_8chips_raw_stream_20260525_231941.bin,17,-413.197917,-900.610417,-1499.291667,-1822.318750,-893.141667,-800.341667,-0.235417,-1.377083,0.668750,-0.475000,0.650000,-2.372917,-0.363542,-0.212500,-5.083333,-2.554167,-0.235417,0.783333,-30.595833,-1413.464583,-2174.077083,-1613.518750,-1569.031250,-2249.054167,-1281.416667,-0.639583,-1.558333,-2.189583,0.352083,-0.122917,0.389583,-0.840625,-1.247917,-0.450000,0.068750,0.222917,0.702083,-0.802083,1065,162.506104,1715,261.688232,1973,301.055908,2276,347.290039,-28111,-4289.398193,221,33.721924,-27864,-4251.708984,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231941.bin,18,-406.197917,-894.610417,-1503.291667,-1820.818750,-898.641667,-799.841667,0.764583,-0.877083,-0.331250,0.525000,1.150000,-0.372917,0.136458,-1.212500,-5.083333,-2.554167,0.264583,1.283333,-30.595833,-1412.464583,-2165.077083,-1611.518750,-1575.531250,-2251.554167,-1285.416667,-0.139583,-0.058333,1.310417,1.352083,0.377083,-0.110417,0.159375,0.252083,0.050000,-0.931250,-0.277083,0.202083,0.697917,1059,161.590576,1705,260.162354,1976,301.513672,2265,345.611572,-28117,-4290.313721,212,32.348633,-27870,-4252.624512,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_231941.bin,19,-416.197917,-903.110417,-1503.791667,-1816.318750,-901.641667,-794.341667,0.764583,1.122917,-0.331250,-0.975000,-0.850000,0.127083,0.136458,-0.712500,-4.583333,-2.054167,0.264583,-0.216667,-31.595833,-1413.464583,-2169.077083,-1612.018750,-1579.531250,-2246.054167,-1285.416667,0.360417,-0.558333,-2.189583,0.852083,1.377083,2.389583,0.409375,-0.247917,0.550000,0.068750,-0.277083,-0.797917,-0.302083,1056,161.132812,1717,261.993408,1975,301.361084,2272,346.679688,-28116,-4290.161133,233,35.552979,-27869,-4252.471924,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231941.bin,20,-417.197917,-902.610417,-1503.791667,-1819.818750,-896.141667,-798.841667,0.264583,1.122917,-0.831250,1.025000,-0.350000,0.127083,0.386458,-1.212500,-6.583333,-2.554167,0.264583,-1.216667,-31.095833,-1423.464583,-2172.077083,-1609.018750,-1574.531250,-2259.554167,-1285.916667,-1.639583,0.941667,-0.689583,0.352083,1.377083,0.389583,1.159375,2.252083,-0.950000,0.568750,-1.277083,0.702083,1.197917,1060,161.743164,1702,259.704590,1979,301.971436,2263,345.306396,-28124,-4291.381836,206,31.433105,-27876,-4253.540039,1028,156.860352
15ml,VET6_8chips_raw_stream_20260525_231941.bin,21,-416.197917,-899.610417,-1502.791667,-1824.318750,-899.141667,-797.341667,0.264583,0.122917,-0.831250,0.025000,0.650000,0.627083,0.386458,0.287500,-5.083333,-2.054167,-0.235417,1.283333,-28.095833,-1417.464583,-2172.577083,-1612.018750,-1579.031250,-2254.554167,-1282.416667,-1.639583,-0.058333,-1.189583,0.352083,0.377083,0.889583,0.159375,0.252083,1.050000,1.068750,-0.277083,2.202083,1.197917,1054,160.827637,1714,261.535645,1980,302.124023,2269,346.221924,-28118,-4290.466309,213,32.501221,-27874,-4253.234863,1040,158.691406
15ml,VET6_8chips_raw_stream_20260525_231941.bin,22,-418.197917,-904.110417,-1501.291667,-1821.318750,-894.641667,-798.341667,0.264583,0.622917,0.668750,0.025000,-0.350000,-0.372917,0.136458,0.287500,-6.583333,-1.054167,0.764583,-0.216667,-30.095833,-1419.464583,-2165.577083,-1615.518750,-1573.531250,-2257.554167,-1283.416667,-0.139583,1.441667,0.310417,0.352083,0.877083,-1.110417,1.159375,0.752083,0.550000,-1.431250,-1.277083,0.202083,0.197917,1066,162.658691,1711,261.077881,1978,301.818848,2265,345.611572,-28117,-4290.313721,223,34.027100,-27871,-4252.777100,1039,158.538818
15ml,VET6_8chips_raw_stream_20260525_231941.bin,23,-420.197917,-902.610417,-1503.291667,-1820.318750,-897.141667,-798.341667,2.264583,-0.377083,0.668750,0.025000,-0.350000,-1.372917,-0.363542,-0.212500,-5.083333,-2.554167,-0.735417,-0.216667,-30.095833,-1419.464583,-2167.577083,-1615.518750,-1574.031250,-2253.554167,-1282.416667,-0.639583,0.441667,0.810417,1.852083,-1.622917,-0.110417,-0.590625,-0.747917,2.050000,0.068750,-2.277083,0.702083,0.697917,1061,161.895752,1705,260.162354,1986,303.039551,2266,345.764160,-28119,-4290.618896,214,32.653809,-27873,-4253.082275,1033,157.623291
15ml,VET6_8chips_raw_stream_20260525_231941.bin,24,-418.697917,-905.110417,-1501.291667,-1822.818750,-899.141667,-801.341667,0.764583,0.622917,1.168750,1.025000,-1.350000,-0.872917,-0.363542,-0.212500,-6.083333,-3.054167,0.764583,-0.216667,-29.595833,-1407.964583,-2169.077083,-1614.018750,-1580.031250,-2246.054167,-1284.916667,-0.139583,0.941667,-0.189583,0.352083,0.877083,0.889583,0.909375,0.752083,-0.950000,0.568750,-0.777083,-0.297917,1.197917,1059,161.590576,1714,261.535645,1977,301.666260,2270,346.374512,-28119,-4290.618896,220,33.569336,-27873,-4253.082275,1035,157.928467
15ml,VET6_8chips_raw_stream_20260525_231941.bin,25,-418.197917,-900.610417,-1507.791667,-1823.318750,-900.641667,-793.341667,0.264583,0.122917,-0.831250,-1.475000,-0.350000,1.127083,-0.113542,-1.212500,-5.083333,-0.054167,-0.235417,-0.216667,-33.095833,-1413.464583,-2165.077083,-1614.018750,-1577.031250,-2250.054167,-1285.416667,-0.639583,0.441667,0.810417,0.852083,-0.122917,0.889583,0.159375,-0.747917,0.550000,-0.931250,-0.277083,0.702083,-0.302083,1062,162.048340,1705,260.162354,1985,302.886963,2264,345.458984,-28118,-4290.466309,212,32.348633,-27870,-4252.624512,1034,157.775879
