Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210747.bin,11,-11.735294,40.569328,-7.107143,-18.882353,14.418067,-9.808824,1.178571,-1.951681,-1.516807,-1.329832,-0.546218,0.195378,-1.248950,-2.380252,-3.365546,-5.930672,-4.716387,-6.220588,-0.852941,-0.825630,1.567227,2.065126,0.098739,0.581933,-4.762605,-1.493697,1.002101,1.460084,0.964286,-3.287815,-1.149160,-1.142857,-4.243697,-0.680672,-5.863445,-4.277311,0.901261,1.993697,975,148.773193,1690,257.873535,1903,290.374756,2138,326.232910,-28537,-4354.400635,171,26.092529,-28329,-4322.662354,-28457,-4342.193604
15ml,VET6_8chips_raw_stream_20260528_210747.bin,12,-10.735294,42.069328,-9.607143,-17.882353,12.918067,-9.308824,2.178571,-0.951681,-0.016807,-1.329832,-2.546218,2.195378,-1.748950,-3.380252,-4.865546,-5.430672,-7.216387,-7.220588,-1.852941,1.174370,0.067227,1.565126,0.098739,0.081933,-4.262605,0.006303,0.502101,-1.539916,-0.035714,-4.787815,-0.649160,-2.142857,-4.243697,-0.680672,-6.363445,-6.277311,-1.098739,-0.006303,969,147.857666,1668,254.516602,1892,288.696289,2135,325.775146,-28539,-4354.705811,158,24.108887,-28331,-4322.967529,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210747.bin,13,-10.735294,41.569328,-6.607143,-18.882353,13.418067,-8.808824,1.678571,-1.451681,-1.016807,-0.329832,-1.546218,-0.304622,-1.498950,-2.880252,-3.365546,-5.930672,-6.216387,-5.220588,-0.852941,-0.325630,-1.432773,1.565126,2.098739,1.081933,-4.762605,-1.493697,1.502101,-0.539916,1.464286,-3.787815,-0.649160,-1.142857,-3.243697,0.819328,-5.863445,-4.277311,-0.098739,2.493697,972,148.315430,1676,255.737305,1885,287.628174,2143,326.995850,-28540,-4354.858398,171,26.092529,-28338,-4324.035645,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210747.bin,14,-12.235294,41.069328,-7.107143,-18.882353,14.418067,-9.308824,2.178571,-2.451681,0.983193,1.170168,-1.546218,0.695378,-1.998950,-2.880252,-1.865546,-5.930672,-5.216387,-6.720588,-0.852941,0.174370,0.567227,0.565126,1.098739,0.081933,-5.762605,-0.493697,1.502101,-1.039916,0.464286,-5.787815,-1.649160,-2.142857,-3.743697,-0.180672,-6.863445,-6.277311,0.401261,0.993697,977,149.078369,1690,257.873535,1895,289.154053,2138,326.232910,-28543,-4355.316162,173,26.397705,-28335,-4323.577881,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210747.bin,15,-11.735294,41.069328,-8.607143,-18.882353,13.418067,-8.808824,1.678571,-1.451681,-1.016807,-1.329832,-2.046218,0.695378,-1.748950,-2.880252,-3.865546,-5.930672,-6.216387,-7.720588,-0.852941,1.674370,1.067227,-0.934874,-0.401261,0.081933,-5.762605,-1.493697,0.502101,-0.539916,0.964286,-5.287815,-1.149160,-2.392857,-4.743697,-1.180672,-5.863445,-6.277311,-1.598739,0.493697,977,149.078369,1681,256.500244,1898,289.611816,2140,326.538086,-28540,-4354.858398,167,25.482178,-28333,-4323.272705,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210747.bin,16,-11.735294,39.569328,-7.607143,-17.882353,13.918067,-8.808824,1.178571,-2.451681,0.483193,-0.329832,-1.546218,1.695378,-1.998950,-2.880252,-2.365546,-4.930672,-6.216387,-6.720588,-1.352941,0.674370,0.067227,-0.434874,1.098739,0.581933,-5.762605,-0.493697,0.002101,-0.539916,0.464286,-4.787815,-0.649160,-2.392857,-4.743697,-1.680672,-5.863445,-4.277311,-1.098739,1.493697,967,147.552490,1678,256.042480,1906,290.832520,2138,326.232910,-28536,-4354.248047,165,25.177002,-28326,-4322.204590,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210747.bin,17,-10.735294,40.069328,-8.607143,-16.882353,12.918067,-7.808824,1.178571,-1.951681,0.483193,-1.829832,-1.546218,-0.304622,-1.748950,-3.880252,-4.365546,-5.930672,-5.716387,-6.720588,-1.352941,1.174370,0.567227,2.065126,0.598739,1.581933,-5.762605,0.006303,0.502101,0.460084,-0.035714,-4.287815,-0.149160,-1.892857,-4.743697,-2.180672,-6.363445,-4.277311,-0.098739,-0.506303,976,148.925781,1670,254.821777,1896,289.306641,2131,325.164795,-28541,-4355.010986,166,25.329590,-28332,-4323.120117,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210747.bin,18,-11.735294,42.069328,-8.607143,-16.882353,13.418067,-8.308824,1.678571,-1.451681,0.483193,0.170168,-2.546218,1.195378,-1.998950,-3.880252,-2.865546,-6.430672,-5.216387,-6.220588,-0.852941,1.674370,0.567227,2.065126,2.098739,1.581933,-4.762605,1.006303,-0.497899,0.460084,0.464286,-3.787815,-1.149160,-2.142857,-4.243697,-0.180672,-4.863445,-5.777311,-1.098739,1.993697,979,149.383545,1679,256.195068,1892,288.696289,2135,325.775146,-28538,-4354.553223,160,24.414062,-28329,-4322.662354,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210747.bin,19,-11.235294,40.569328,-7.107143,-16.882353,14.418067,-8.808824,1.678571,-0.951681,-0.516807,-0.829832,-2.046218,0.195378,-1.498950,-3.380252,-4.365546,-4.930672,-6.216387,-4.720588,-2.352941,-0.325630,-0.432773,1.565126,0.598739,0.581933,-5.262605,0.506303,0.502101,-0.539916,-0.535714,-3.287815,-0.149160,-1.392857,-4.243697,-1.180672,-5.863445,-3.277311,-1.098739,-1.006303,975,148.773193,1684,256.958008,1907,290.985107,2141,326.690674,-28534,-4353.942871,164,25.024414,-28330,-4322.814941,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210747.bin,20,-12.235294,40.569328,-9.107143,-19.382353,12.918067,-10.308824,1.678571,-0.451681,-0.016807,0.170168,-0.046218,0.195378,-0.248950,-1.880252,-3.365546,-6.430672,-4.716387,-6.720588,-2.352941,0.674370,0.567227,0.065126,-0.901261,1.081933,-4.762605,-0.993697,0.502101,-0.039916,0.464286,-3.787815,-1.649160,-1.642857,-3.743697,-1.680672,-5.863445,-3.277311,-0.598739,-0.006303,976,148.925781,1676,255.737305,1891,288.543701,2126,324.401855,-28543,-4355.316162,153,23.345947,-28336,-4323.730469,-28464,-4343.261719
15ml,VET6_8chips_raw_stream_20260528_210747.bin,21,-11.735294,41.069328,-7.607143,-17.382353,14.918067,-8.308824,0.678571,-0.951681,-0.016807,-0.829832,-2.546218,0.695378,-1.748950,-3.380252,-3.365546,-3.930672,-6.216387,-5.720588,-1.352941,0.174370,0.067227,-0.434874,0.598739,1.581933,-4.262605,0.006303,-0.997899,-0.039916,0.464286,-3.787815,-1.149160,-2.392857,-5.243697,-0.180672,-4.863445,-5.277311,-0.598739,0.993697,981,149.688721,1684,256.958008,1894,289.001465,2138,326.232910,-28536,-4354.248047,170,25.939941,-28331,-4322.967529,-28458,-4342.346191
15ml,VET6_8chips_raw_stream_20260528_210747.bin,22,-10.735294,41.069328,-8.107143,-18.882353,13.918067,-10.308824,2.178571,-0.451681,-0.516807,-0.329832,-2.546218,-0.804622,-1.498950,-3.380252,-2.865546,-6.930672,-7.216387,-7.220588,-1.852941,0.174370,1.067227,0.565126,1.098739,0.581933,-5.262605,1.006303,1.502101,0.460084,-1.035714,-4.787815,-0.649160,-1.642857,-3.743697,-1.680672,-7.363445,-4.777311,-2.098739,0.493697,973,148.468018,1676,255.737305,1904,290.527344,2132,325.317383,-28544,-4355.468750,160,24.414062,-28335,-4323.577881,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210747.bin,23,-11.235294,40.069328,-9.607143,-18.382353,11.918067,-8.808824,1.178571,-2.451681,0.483193,-1.329832,-1.546218,0.195378,-1.998950,-3.380252,-4.365546,-6.430672,-4.716387,-6.720588,-1.352941,0.674370,1.067227,2.065126,0.098739,1.081933,-6.262605,0.006303,0.502101,0.460084,-0.535714,-2.787815,-0.149160,-1.142857,-2.743697,-0.680672,-6.863445,-5.277311,-1.598739,0.993697,973,148.468018,1675,255.584717,1889,288.238525,2142,326.843262,-28544,-4355.468750,164,25.024414,-28337,-4323.883057,-28465,-4343.414307
