Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231929.bin,11,-359.197917,-877.610417,-1492.291667,-1805.318750,-893.641667,-779.841667,-0.235417,0.122917,-0.831250,0.025000,0.150000,-0.372917,0.136458,0.787500,-5.583333,-1.554167,-0.735417,-1.216667,-35.095833,-1298.464583,-2002.077083,-1566.018750,-1530.531250,-2151.554167,-1224.416667,-0.139583,0.441667,-0.189583,0.352083,0.877083,1.389583,0.659375,-0.247917,0.550000,-0.431250,1.722917,1.202083,-0.802083,1074,163.879395,1706,260.314941,1972,300.903320,2267,345.916748,-28122,-4291.076660,226,34.484863,-27875,-4253.387451,1061,161.895752
15ml,VET6_8chips_raw_stream_20260525_231929.bin,12,-345.697917,-869.110417,-1490.291667,-1803.818750,-889.641667,-781.341667,-0.735417,-0.877083,-0.331250,-0.975000,-0.350000,-0.872917,-0.613542,-0.212500,-5.083333,-2.554167,-0.235417,-0.216667,-40.095833,-1298.964583,-2006.577083,-1565.518750,-1528.031250,-2154.054167,-1228.416667,-0.139583,0.441667,0.310417,0.352083,-0.122917,-0.110417,0.159375,-0.247917,0.550000,-1.431250,1.222917,-0.297917,-0.802083,1090,166.320801,1711,261.077881,1973,301.055908,2270,346.374512,-28122,-4291.076660,225,34.332275,-27875,-4253.387451,1056,161.132812
15ml,VET6_8chips_raw_stream_20260525_231929.bin,13,-332.697917,-867.610417,-1491.791667,-1808.318750,-895.141667,-779.841667,0.764583,1.622917,-0.331250,-0.475000,0.150000,-0.872917,0.886458,0.787500,-5.583333,-3.054167,2.264583,-0.216667,-37.595833,-1303.964583,-2010.077083,-1562.518750,-1522.531250,-2144.554167,-1221.416667,-0.639583,-1.058333,0.310417,0.352083,-1.122917,1.389583,-1.090625,-0.747917,0.050000,-0.431250,0.722917,0.702083,2.197917,1079,164.642334,1710,260.925293,1965,299.835205,2275,347.137451,-28128,-4291.992188,230,35.095215,-27879,-4253.997803,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_231929.bin,14,-332.697917,-869.610417,-1489.291667,-1808.318750,-901.641667,-785.341667,-0.235417,-1.377083,1.168750,-0.475000,-0.350000,-1.372917,-0.863542,-1.212500,-6.583333,-2.554167,-0.735417,-0.716667,-40.095833,-1298.964583,-2006.577083,-1562.018750,-1527.531250,-2144.054167,-1226.416667,0.360417,-0.558333,0.310417,0.852083,-0.122917,-1.110417,-0.340625,-0.747917,0.050000,1.068750,0.722917,-0.297917,1.197917,1081,164.947510,1705,260.162354,1965,299.835205,2259,344.696045,-28119,-4290.618896,222,33.874512,-27870,-4252.624512,1056,161.132812
15ml,VET6_8chips_raw_stream_20260525_231929.bin,15,-337.697917,-870.610417,-1492.291667,-1803.318750,-895.141667,-780.841667,-0.235417,0.622917,0.168750,-0.475000,0.650000,-0.872917,0.636458,0.787500,-5.583333,-2.054167,0.264583,-0.216667,-34.595833,-1300.964583,-2004.077083,-1569.018750,-1534.031250,-2145.554167,-1225.916667,-0.639583,-0.558333,-0.689583,-0.147917,0.377083,0.389583,-0.090625,0.252083,-0.450000,0.568750,-1.777083,1.202083,0.697917,1088,166.015625,1702,259.704590,1969,300.445557,2266,345.764160,-28119,-4290.618896,226,34.484863,-27869,-4252.471924,1053,160.675049
15ml,VET6_8chips_raw_stream_20260525_231929.bin,16,-341.697917,-872.110417,-1488.291667,-1811.818750,-899.141667,-783.341667,0.264583,0.122917,-0.331250,0.025000,0.650000,-0.872917,0.386458,-0.212500,-5.583333,-1.554167,0.264583,0.783333,-37.595833,-1300.464583,-2005.577083,-1559.518750,-1527.031250,-2144.554167,-1231.416667,0.860417,0.941667,-0.189583,0.352083,-0.622917,-1.110417,0.159375,0.752083,0.550000,0.068750,-0.277083,0.702083,-0.802083,1084,165.405273,1710,260.925293,1970,300.598145,2269,346.221924,-28125,-4291.534424,223,34.027100,-27876,-4253.540039,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_231929.bin,17,-352.197917,-872.110417,-1488.791667,-1802.818750,-895.141667,-782.341667,0.264583,-0.377083,0.168750,0.025000,0.150000,-0.872917,-0.113542,-0.212500,-5.083333,-2.054167,-0.235417,-1.716667,-37.095833,-1298.964583,-2006.077083,-1565.518750,-1532.031250,-2149.054167,-1231.916667,-0.139583,-0.058333,-1.189583,0.352083,0.877083,1.889583,0.409375,0.752083,-0.450000,-0.431250,-0.777083,0.702083,-1.302083,1086,165.710449,1702,259.704590,1970,300.598145,2272,346.679688,-28113,-4289.703369,213,32.501221,-27866,-4252.014160,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_231929.bin,18,-352.197917,-878.610417,-1489.791667,-1808.818750,-894.641667,-782.341667,0.264583,0.622917,0.668750,0.025000,-0.350000,-0.872917,0.136458,-0.712500,-7.083333,-1.054167,0.264583,-0.216667,-38.095833,-1294.964583,-2011.577083,-1573.518750,-1534.031250,-2146.054167,-1227.916667,-0.139583,-0.058333,-0.689583,0.852083,-1.122917,0.389583,-0.590625,-1.247917,0.050000,-0.931250,-0.277083,0.202083,-0.302083,1082,165.100098,1716,261.840820,1977,301.666260,2272,346.679688,-28120,-4290.771484,226,34.484863,-27870,-4252.624512,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_231929.bin,19,-347.697917,-874.610417,-1487.291667,-1809.318750,-895.641667,-783.841667,0.764583,0.622917,0.168750,0.025000,-0.350000,-1.372917,0.136458,-0.712500,-4.583333,-2.554167,-0.235417,1.283333,-30.595833,-1297.464583,-2010.077083,-1567.518750,-1527.531250,-2140.554167,-1226.416667,0.860417,0.941667,-0.189583,0.352083,-0.122917,-0.610417,0.409375,0.752083,1.050000,0.068750,0.222917,1.702083,0.197917,1077,164.337158,1699,259.246826,1969,300.445557,2254,343.933105,-28122,-4291.076660,217,33.111572,-27874,-4253.234863,1047,159.759521
15ml,VET6_8chips_raw_stream_20260525_231929.bin,20,-339.197917,-869.610417,-1492.291667,-1810.318750,-894.141667,-787.841667,0.764583,-0.877083,-0.831250,-0.475000,-0.350000,-0.372917,-0.613542,-1.212500,-4.583333,-2.054167,1.264583,0.783333,-35.095833,-1304.964583,-2012.577083,-1568.518750,-1530.031250,-2148.554167,-1226.916667,0.860417,0.441667,-0.189583,1.352083,-0.622917,-0.610417,-0.090625,-0.247917,-0.450000,-0.931250,0.222917,0.702083,-0.302083,1086,165.710449,1702,259.704590,1969,300.445557,2275,347.137451,-28119,-4290.618896,232,35.400391,-27872,-4252.929688,1055,160.980225
15ml,VET6_8chips_raw_stream_20260525_231929.bin,21,-343.197917,-873.610417,-1490.291667,-1809.318750,-903.641667,-783.841667,-0.235417,-0.377083,0.668750,-1.475000,0.650000,2.127083,0.136458,-0.212500,-7.583333,-2.554167,0.764583,1.783333,-39.595833,-1306.964583,-2016.577083,-1576.018750,-1528.531250,-2143.054167,-1229.916667,-0.139583,0.941667,0.310417,1.352083,-1.622917,-1.110417,-0.340625,-1.247917,0.550000,0.068750,-0.777083,-0.297917,-1.302083,1080,164.794922,1703,259.857178,1971,300.750732,2265,345.611572,-28119,-4290.618896,220,33.569336,-27870,-4252.624512,1054,160.827637
15ml,VET6_8chips_raw_stream_20260525_231929.bin,22,-341.697917,-875.110417,-1486.791667,-1809.318750,-900.641667,-783.841667,0.264583,-0.377083,0.668750,-0.475000,0.650000,-0.872917,0.136458,-0.712500,-7.583333,-2.554167,0.764583,0.783333,-41.595833,-1300.964583,-2015.577083,-1568.018750,-1537.031250,-2149.554167,-1235.916667,-0.639583,0.441667,-0.189583,1.352083,-0.622917,-1.610417,-0.090625,-0.247917,2.050000,1.068750,1.722917,0.202083,-0.302083,1077,164.337158,1706,260.314941,1970,300.598145,2272,346.679688,-28127,-4291.839600,218,33.264160,-27879,-4253.997803,1058,161.437988
15ml,VET6_8chips_raw_stream_20260525_231929.bin,23,-348.697917,-878.110417,-1490.291667,-1809.318750,-901.641667,-783.341667,0.264583,0.622917,0.168750,0.525000,-0.350000,0.627083,0.136458,0.287500,-5.583333,-2.054167,-0.235417,0.283333,-38.095833,-1298.464583,-2016.577083,-1568.018750,-1537.531250,-2152.554167,-1226.416667,-1.139583,0.941667,-0.189583,-0.147917,-0.622917,0.889583,0.159375,-0.247917,0.550000,0.568750,-0.277083,-1.797917,-0.802083,1086,165.710449,1708,260.620117,1975,301.361084,2262,345.153809,-28116,-4290.161133,226,34.484863,-27869,-4252.471924,1056,161.132812
15ml,VET6_8chips_raw_stream_20260525_231929.bin,24,-347.697917,-876.610417,-1489.291667,-1811.318750,-898.641667,-785.341667,1.264583,-0.877083,-0.331250,-0.975000,0.150000,0.127083,-0.363542,-0.712500,-5.583333,-3.054167,0.764583,1.283333,-38.595833,-1300.964583,-2015.077083,-1566.018750,-1534.531250,-2155.054167,-1228.416667,0.860417,1.441667,-0.189583,-0.147917,-0.622917,0.889583,0.409375,-0.247917,-0.950000,1.068750,-0.777083,0.202083,1.197917,1085,165.557861,1709,260.772705,1973,301.055908,2261,345.001221,-28125,-4291.534424,225,34.332275,-27876,-4253.540039,1043,159.149170
