Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223948.bin,1,-366.322785,-553.166667,-431.774262,-110.116034,-15.829114,-18.860759,-1.061181,-0.449367,0.050633,-0.481013,-1.565401,1.040084,-1.007384,-1.274262,0.018987,-0.282700,0.331224,0.375527,0.533755,-1114.014768,-1303.689873,-981.010549,-1172.603376,-2533.540084,-2040.086498,-1.086498,-0.099156,0.546414,-1.139241,-0.048523,-0.101266,-0.073840,0.014768,-0.611814,0.379747,-0.409283,0.795359,0.919831,959,146.331787,1676,255.737305,1911,291.595459,2169,330.963135,-28489,-4347.076416,164,25.024414,-28226,-4306.945801,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223948.bin,2,-364.322785,-553.666667,-434.274262,-108.616034,-14.329114,-19.360759,0.438819,0.550633,0.050633,0.018987,-0.565401,-1.959916,-0.007384,0.225738,-0.981013,-0.282700,0.331224,1.375527,1.033755,-1111.514768,-1307.189873,-979.510549,-1170.103376,-2539.540084,-2041.086498,0.413502,-0.599156,0.546414,-0.139241,-0.548523,-0.601266,-0.573840,0.014768,0.388186,-0.620253,1.590717,1.295359,0.419831,964,147.094727,1678,256.042480,1904,290.527344,2178,332.336426,-28482,-4346.008301,182,27.770996,-28219,-4305.877686,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223948.bin,3,-364.322785,-554.666667,-429.274262,-109.616034,-16.329114,-18.360759,0.438819,0.050633,0.550633,-0.481013,-0.065401,0.540084,-0.007384,-1.274262,-0.981013,0.717300,-0.668776,-1.624473,1.033755,-1113.514768,-1306.689873,-978.010549,-1170.603376,-2534.540084,-2041.086498,0.913502,-1.599156,1.046414,-0.139241,-1.048523,0.398734,-1.323840,-2.485232,-0.611814,0.379747,-0.409283,-0.704641,-0.580169,956,145.874023,1687,257.415771,1911,291.595459,2168,330.810547,-28487,-4346.771240,172,26.245117,-28223,-4306.488037,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223948.bin,4,-359.822785,-547.666667,-431.774262,-106.116034,-14.829114,-19.860759,-0.561181,-0.449367,0.550633,0.018987,-1.065401,-1.459916,-0.757384,-2.274262,0.018987,-0.282700,0.331224,0.875527,0.533755,-1111.514768,-1306.689873,-979.010549,-1173.103376,-2536.540084,-2039.586498,0.413502,1.900844,2.046414,0.360759,-0.048523,0.898734,0.926160,2.014768,0.888186,0.879747,-1.409283,1.795359,0.919831,961,146.636963,1686,257.263184,1914,292.053223,2172,331.420898,-28483,-4346.160889,172,26.245117,-28221,-4306.182861,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_223948.bin,5,-357.822785,-545.166667,-429.274262,-106.116034,-14.329114,-19.360759,-0.061181,-0.449367,0.050633,0.018987,-0.065401,0.040084,-0.257384,-0.774262,-0.481013,1.217300,-0.168776,0.875527,0.533755,-1112.014768,-1306.189873,-982.010549,-1174.103376,-2535.040084,-2040.086498,-1.086498,1.400844,1.546414,0.360759,0.451477,0.398734,0.926160,-0.485232,1.388186,-0.120253,0.090717,-1.204641,1.419831,964,147.094727,1682,256.652832,1910,291.442871,2171,331.268311,-28480,-4345.703125,172,26.245117,-28220,-4306.030273,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223948.bin,6,-355.822785,-541.166667,-426.774262,-107.116034,-14.329114,-17.860759,-0.061181,-1.449367,0.550633,-0.981013,0.434599,0.540084,-0.507384,-0.274262,-0.481013,-0.282700,-1.168776,-0.624473,0.033755,-1110.514768,-1304.189873,-977.010549,-1171.603376,-2531.540084,-2037.586498,0.413502,-0.099156,0.546414,-0.139241,-0.048523,-0.101266,-0.073840,-0.485232,0.888186,0.879747,-0.909283,0.795359,-1.080169,957,146.026611,1680,256.347656,1916,292.358398,2175,331.878662,-28480,-4345.703125,182,27.770996,-28220,-4306.030273,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223948.bin,7,-351.822785,-541.166667,-425.774262,-105.616034,-15.329114,-19.860759,0.438819,0.050633,-0.449367,1.018987,0.434599,0.540084,0.242616,0.225738,0.018987,0.217300,-0.168776,0.875527,-0.966245,-1111.014768,-1305.189873,-978.010549,-1170.103376,-2530.040084,-2037.086498,-0.586498,-0.099156,0.546414,-0.639241,-2.048523,0.898734,-1.073840,-0.985232,0.888186,2.379747,0.090717,-0.204641,-0.580169,953,145.416260,1681,256.500244,1912,291.748047,2171,331.268311,-28487,-4346.771240,170,25.939941,-28227,-4307.098389,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223948.bin,8,-348.322785,-535.166667,-424.274262,-105.116034,-13.329114,-18.860759,-0.561181,-0.449367,-0.449367,0.518987,-0.565401,-0.459916,-0.507384,0.225738,0.518987,1.717300,1.331224,0.375527,-0.966245,-1114.514768,-1307.689873,-976.510549,-1170.103376,-2537.040084,-2043.086498,-0.086498,-0.599156,-0.453586,0.360759,-1.048523,0.398734,-0.823840,-0.485232,0.388186,1.379747,-0.409283,0.295359,0.919831,961,146.636963,1684,256.958008,1910,291.442871,2163,330.047607,-28486,-4346.618652,154,23.498535,-28225,-4306.793213,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_223948.bin,9,-348.822785,-536.666667,-424.274262,-104.616034,-13.329114,-17.860759,-0.061181,1.550633,1.050633,0.018987,0.434599,0.540084,0.992616,0.725738,0.018987,0.217300,1.331224,-0.124473,-0.466245,-1114.014768,-1304.189873,-977.510549,-1168.103376,-2535.040084,-2036.586498,-1.086498,-0.599156,-0.453586,-1.139241,0.451477,-0.101266,-0.073840,-0.485232,-0.611814,-0.620253,0.090717,-0.204641,-0.580169,957,146.026611,1685,257.110596,1916,292.358398,2174,331.726074,-28482,-4346.008301,173,26.397705,-28221,-4306.182861,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_223948.bin,10,-346.822785,-537.166667,-424.774262,-105.116034,-13.329114,-16.360759,0.438819,0.050633,0.550633,1.018987,-0.565401,-0.959916,-0.257384,-0.274262,-0.481013,-0.282700,0.331224,-1.124473,-1.466245,-1112.014768,-1301.689873,-981.510549,-1168.603376,-2533.040084,-2033.086498,-2.086498,0.900844,0.046414,-0.639241,-0.048523,-0.601266,0.426160,0.514768,-0.111814,-1.120253,0.590717,0.295359,-1.580169,954,145.568848,1686,257.263184,1910,291.442871,2166,330.505371,-28494,-4347.839355,169,25.787354,-28233,-4308.013916,-28410,-4335.021973
