Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223929.bin,11,-18.822785,10.333333,-3.774262,3.383966,-3.829114,-0.360759,-766.561181,-209.949367,-776.949367,-151.981013,-876.065401,-43.959916,-543.007384,-1086.774262,-2860.981013,-49.282700,-0.168776,-0.624473,-37.966245,1.485232,0.810127,-1.010549,0.396624,0.959916,1.413502,-101.086498,0.900844,-50.953586,-0.139241,-27.548523,-0.101266,-13.323840,-26.985232,-1591.111814,-1199.120253,-169.409283,-0.204641,0.919831,940,143.432617,1692,258.178711,1902,290.222168,2175,331.878662,-28484,-4346.313477,159,24.261475,-28201,-4303.131104,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_223929.bin,12,-18.322785,11.833333,-3.274262,2.883966,-3.829114,0.139241,-761.061181,-210.449367,-774.449367,-150.981013,-878.065401,-44.959916,-544.257384,-1089.274262,-2851.981013,-49.782700,0.331224,-0.624473,-38.966245,-0.014768,-0.689873,0.489451,-1.103376,-0.040084,0.413502,-99.086498,0.400844,-51.453586,0.360759,-29.548523,-0.101266,-14.573840,-27.985232,-1588.611814,-1212.620253,-170.409283,-0.704641,1.419831,949,144.805908,1679,256.195068,1902,290.222168,2169,330.963135,-28479,-4345.550537,156,23.803711,-28195,-4302.215576,-28393,-4332.427979
15ml,VET6_8chips_raw_stream_20260527_223929.bin,13,-17.322785,13.333333,-3.774262,2.383966,-2.329114,0.639241,-759.061181,-205.449367,-775.449367,-149.481013,-877.065401,-42.959916,-541.257384,-1082.274262,-2856.981013,-48.782700,-0.668776,-0.624473,-38.466245,-1.014768,-0.689873,0.989451,-0.603376,0.959916,1.413502,-98.586498,1.400844,-51.453586,1.360759,-28.048523,1.398734,-13.323840,-27.985232,-1587.611814,-1211.620253,-170.409283,-0.204641,-0.580169,952,145.263672,1690,257.873535,1900,289.916992,2175,331.878662,-28482,-4346.008301,171,26.092529,-28200,-4302.978516,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223929.bin,14,-19.822785,10.333333,-3.274262,1.883966,-3.829114,-0.360759,-757.561181,-207.949367,-770.949367,-149.481013,-874.565401,-44.959916,-541.257384,-1083.774262,-2854.981013,-52.782700,0.331224,0.875527,-39.466245,-1.014768,-0.689873,1.989451,-0.103376,-0.040084,-0.086498,-98.086498,-1.099156,-51.953586,0.360759,-27.048523,-0.601266,-14.073840,-28.985232,-1588.611814,-1214.120253,-169.409283,-1.204641,-0.080169,957,146.026611,1683,256.805420,1898,289.611816,2167,330.657959,-28483,-4346.160889,160,24.414062,-28200,-4302.978516,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_223929.bin,15,-18.322785,10.833333,-2.274262,1.383966,-3.329114,0.139241,-755.561181,-210.449367,-775.449367,-151.981013,-877.065401,-44.959916,-543.757384,-1087.274262,-2857.981013,-50.282700,-0.168776,0.375527,-38.466245,0.485232,0.310127,-0.510549,0.396624,0.459916,0.413502,-99.086498,0.900844,-51.953586,-2.139241,-27.548523,0.398734,-13.323840,-27.985232,-1588.111814,-1210.620253,-166.409283,-1.204641,1.419831,955,145.721436,1687,257.415771,1897,289.459229,2168,330.810547,-28475,-4344.940186,161,24.566650,-28195,-4302.215576,-28393,-4332.427979
15ml,VET6_8chips_raw_stream_20260527_223929.bin,16,-18.322785,10.333333,-1.274262,2.883966,-4.329114,-0.860759,-757.561181,-206.449367,-773.949367,-147.481013,-879.065401,-42.959916,-542.757384,-1085.274262,-2857.481013,-50.782700,-0.168776,-0.124473,-36.466245,-0.014768,0.310127,1.489451,-0.103376,0.459916,-0.586498,-98.586498,-0.099156,-51.453586,1.360759,-27.548523,0.398734,-13.823840,-27.485232,-1590.611814,-1207.120253,-171.409283,0.295359,0.919831,950,144.958496,1688,257.568359,1905,290.679932,2180,332.641602,-28471,-4344.329834,168,25.634766,-28188,-4301.147461,-28387,-4331.512451
15ml,VET6_8chips_raw_stream_20260527_223929.bin,17,-18.822785,9.833333,-3.274262,1.883966,-3.329114,-0.360759,-753.561181,-210.949367,-776.449367,-148.981013,-874.565401,-43.459916,-542.757384,-1086.274262,-2856.481013,-49.282700,0.331224,-0.124473,-38.966245,0.485232,-0.189873,0.989451,-0.603376,0.959916,0.413502,-99.586498,-0.599156,-52.453586,0.360759,-29.048523,0.898734,-14.823840,-29.485232,-1588.611814,-1208.620253,-168.909283,-0.704641,-0.580169,949,144.805908,1686,257.263184,1905,290.679932,2165,330.352783,-28477,-4345.245361,154,23.498535,-28197,-4302.520752,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223929.bin,18,-18.322785,8.833333,-4.774262,2.883966,-3.829114,0.139241,-755.061181,-214.449367,-776.949367,-150.481013,-877.065401,-43.459916,-545.757384,-1091.274262,-2848.981013,-53.282700,-0.168776,-1.124473,-36.466245,1.485232,0.810127,0.489451,0.896624,0.959916,0.913502,-98.586498,1.400844,-49.953586,0.860759,-29.548523,-0.601266,-14.073840,-27.485232,-1584.111814,-1208.120253,-169.409283,0.295359,1.919831,948,144.653320,1688,257.568359,1901,290.069580,2179,332.489014,-28478,-4345.397949,168,25.634766,-28197,-4302.520752,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223929.bin,19,-19.822785,10.833333,-4.274262,2.383966,-2.329114,-0.860759,-758.561181,-215.449367,-775.449367,-151.481013,-890.565401,-42.959916,-553.007384,-1105.774262,-2859.481013,-53.282700,-1.168776,-0.124473,-38.466245,0.485232,0.310127,-0.510549,0.396624,-0.540084,0.913502,-99.586498,-0.099156,-52.453586,0.860759,-28.548523,-0.601266,-14.323840,-28.485232,-1590.111814,-1206.120253,-166.909283,-0.704641,-0.080169,951,145.111084,1680,256.347656,1903,290.374756,2159,329.437256,-28478,-4345.397949,153,23.345947,-28196,-4302.368164,-28393,-4332.427979
15ml,VET6_8chips_raw_stream_20260527_223929.bin,20,-19.322785,10.833333,-3.774262,2.383966,-2.829114,0.139241,-757.561181,-216.449367,-778.449367,-152.981013,-886.065401,-45.459916,-551.257384,-1103.774262,-2864.981013,-50.282700,0.331224,0.375527,-36.466245,-0.014768,-0.189873,-0.010549,-0.103376,-1.040084,-0.086498,-99.086498,-0.099156,-51.453586,-0.639241,-26.548523,-1.601266,-13.323840,-26.985232,-1589.611814,-1206.620253,-168.909283,-0.704641,1.419831,943,143.890381,1676,255.737305,1899,289.764404,2171,331.268311,-28479,-4345.550537,153,23.345947,-28194,-4302.062988,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223929.bin,21,-17.822785,10.833333,-3.774262,0.883966,-3.329114,-2.360759,-756.561181,-214.949367,-781.949367,-153.481013,-889.065401,-44.959916,-552.007384,-1105.274262,-2862.981013,-51.282700,-1.168776,-0.124473,-38.966245,-0.014768,-0.189873,1.489451,-0.103376,-1.040084,0.413502,-98.086498,0.400844,-52.953586,0.860759,-29.048523,0.398734,-14.323840,-28.985232,-1592.111814,-1205.120253,-168.909283,-1.204641,0.419831,946,144.348145,1679,256.195068,1901,290.069580,2177,332.183838,-28470,-4344.177246,157,23.956299,-28188,-4301.147461,-28388,-4331.665039
15ml,VET6_8chips_raw_stream_20260527_223929.bin,22,-17.822785,10.333333,-2.274262,2.883966,-4.829114,1.639241,-758.561181,-213.449367,-780.949367,-151.981013,-885.065401,-46.459916,-549.257384,-1099.774262,-2866.981013,-51.782700,0.331224,-0.124473,-38.466245,1.985232,1.310127,-0.010549,0.896624,0.459916,-2.086498,-100.086498,-0.099156,-51.453586,-0.639241,-29.048523,-0.601266,-14.573840,-29.485232,-1590.611814,-1203.620253,-168.409283,0.295359,0.419831,955,145.721436,1687,257.415771,1900,289.916992,2170,331.115723,-28478,-4345.397949,165,25.177002,-28196,-4302.368164,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_223929.bin,23,-17.822785,9.833333,-3.274262,2.883966,-2.329114,-1.360759,-756.061181,-215.949367,-778.949367,-150.481013,-888.065401,-45.959916,-552.007384,-1104.274262,-2867.981013,-51.782700,0.331224,0.875527,-38.466245,-0.014768,-0.689873,-0.510549,0.396624,-0.040084,0.413502,-100.086498,-0.099156,-50.953586,0.860759,-27.548523,1.398734,-13.823840,-27.985232,-1590.611814,-1206.620253,-166.409283,0.295359,1.919831,957,146.026611,1685,257.110596,1904,290.527344,2177,332.183838,-28480,-4345.703125,165,25.177002,-28197,-4302.520752,-28395,-4332.733154
15ml,VET6_8chips_raw_stream_20260527_223929.bin,24,-17.822785,9.333333,-3.774262,0.883966,-2.329114,0.639241,-760.061181,-215.949367,-784.449367,-152.481013,-889.565401,-44.959916,-552.757384,-1105.274262,-2865.481013,-50.282700,-0.168776,-1.624473,-38.966245,0.485232,1.310127,-0.010549,0.396624,1.459916,0.913502,-99.586498,0.400844,-53.453586,1.360759,-29.048523,-0.101266,-14.323840,-28.485232,-1595.111814,-1209.620253,-167.409283,-0.704641,-0.580169,961,146.636963,1677,255.889893,1903,290.374756,2174,331.726074,-28471,-4344.329834,160,24.414062,-28189,-4301.300049,-28389,-4331.817627
15ml,VET6_8chips_raw_stream_20260527_223929.bin,25,-17.322785,11.333333,-3.274262,1.383966,-4.329114,-0.360759,-758.561181,-213.449367,-775.949367,-152.981013,-889.065401,-43.959916,-551.257384,-1102.274262,-2870.981013,-51.782700,0.331224,-1.124473,-38.466245,-0.514768,-0.689873,0.489451,1.396624,0.959916,-1.586498,-100.586498,-0.099156,-52.453586,1.360759,-28.048523,0.898734,-14.073840,-27.985232,-1588.111814,-1205.620253,-167.409283,1.295359,0.919831,956,145.874023,1694,258.483887,1913,291.900635,2180,332.641602,-28483,-4346.160889,167,25.482178,-28200,-4302.978516,-28397,-4333.038330
