Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232319.bin,11,-477.697917,-652.110417,-299.791667,-277.318750,-45.641667,-40.341667,1.264583,0.622917,0.668750,-0.975000,0.650000,0.127083,0.636458,0.287500,0.416667,-0.054167,-0.735417,1.283333,-2.095833,1.035417,-489.077083,-1936.518750,-1357.531250,-1067.054167,-2702.416667,-0.139583,-0.058333,-0.689583,-0.147917,0.877083,0.389583,0.409375,1.252083,0.550000,0.068750,-0.277083,-1.297917,0.197917,1036,158.081055,1722,262.756348,1980,302.124023,2255,344.085693,-28122,-4291.076660,222,33.874512,-27909,-4258.575439,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232319.bin,12,-480.697917,-651.610417,-299.791667,-270.318750,-45.641667,-42.841667,0.264583,-1.877083,1.668750,0.025000,-1.350000,-0.872917,-1.613542,-2.712500,-0.583333,2.445833,0.264583,1.783333,0.904167,0.535417,-489.077083,-1939.518750,-1355.031250,-1074.554167,-2716.416667,-0.139583,-0.558333,-0.689583,0.852083,-1.122917,0.889583,-0.840625,-1.247917,0.550000,0.568750,0.222917,0.202083,1.697917,1033,157.623291,1717,261.993408,1982,302.429199,2266,345.764160,-28124,-4291.381836,216,32.958984,-27909,-4258.575439,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232319.bin,13,-486.197917,-651.110417,-303.791667,-273.318750,-43.141667,-40.341667,-0.235417,0.122917,-0.831250,0.525000,0.650000,0.127083,0.386458,-0.212500,-1.083333,0.445833,0.764583,-0.716667,-1.595833,-0.464583,-491.077083,-1940.518750,-1357.531250,-1072.554167,-2721.416667,-0.139583,-1.558333,-0.189583,0.352083,-0.122917,2.389583,-0.840625,-1.247917,0.550000,0.068750,-0.277083,0.702083,-1.802083,1034,157.775879,1714,261.535645,1985,302.886963,2260,344.848633,-28122,-4291.076660,215,32.806396,-27911,-4258.880615,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232319.bin,14,-479.697917,-651.610417,-303.291667,-275.818750,-47.141667,-39.341667,-0.235417,0.622917,-0.831250,-0.475000,-0.850000,0.127083,-0.113542,-0.212500,-0.083333,0.945833,-0.735417,1.283333,1.904167,0.035417,-492.577083,-1949.518750,-1360.031250,-1076.054167,-2717.916667,0.860417,0.941667,-1.689583,1.852083,0.877083,-1.110417,0.909375,1.752083,0.550000,0.068750,-0.777083,-0.297917,0.697917,1032,157.470703,1717,261.993408,1981,302.276611,2266,345.764160,-28127,-4291.839600,207,31.585693,-27914,-4259.338379,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232319.bin,15,-482.197917,-650.110417,-302.791667,-274.818750,-44.141667,-40.341667,-0.735417,0.622917,0.668750,-0.975000,0.150000,1.127083,0.386458,-0.212500,-0.083333,0.445833,0.264583,0.283333,-0.595833,0.035417,-491.077083,-1940.518750,-1357.531250,-1078.054167,-2712.416667,0.360417,-0.558333,-0.189583,-0.147917,-0.622917,0.389583,-0.590625,-0.247917,1.050000,-0.931250,-0.277083,-1.297917,-0.802083,1035,157.928467,1713,261.383057,1977,301.666260,2262,345.153809,-28124,-4291.381836,215,32.806396,-27912,-4259.033203,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232319.bin,16,-479.697917,-644.610417,-299.291667,-275.818750,-41.141667,-41.341667,0.764583,-0.877083,0.168750,-0.475000,0.650000,-0.372917,-0.113542,-0.712500,-1.583333,1.445833,1.264583,1.783333,-0.095833,-0.964583,-486.577083,-1938.518750,-1353.531250,-1075.554167,-2705.916667,-0.639583,-0.058333,0.810417,-0.147917,-0.122917,1.389583,-0.090625,-0.247917,-0.450000,-1.431250,-0.777083,1.702083,0.697917,1035,157.928467,1721,262.603760,1977,301.666260,2254,343.933105,-28122,-4291.076660,215,32.806396,-27908,-4258.422852,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232319.bin,17,-479.697917,-650.110417,-301.791667,-275.318750,-40.141667,-43.341667,2.264583,0.622917,0.668750,-0.975000,1.650000,1.127083,1.136458,1.287500,-0.083333,-0.554167,0.764583,0.783333,-0.095833,0.535417,-489.077083,-1938.018750,-1357.031250,-1074.054167,-2706.416667,-0.139583,0.441667,-0.189583,0.852083,-0.122917,0.889583,0.159375,-0.247917,-0.450000,0.568750,-0.277083,-1.297917,-0.302083,1033,157.623291,1714,261.535645,1983,302.581787,2259,344.696045,-28122,-4291.076660,224,34.179688,-27911,-4258.880615,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232319.bin,18,-476.697917,-648.110417,-299.791667,-276.818750,-42.641667,-44.341667,0.264583,-0.377083,0.668750,0.025000,0.150000,0.127083,-0.113542,-0.712500,0.416667,0.445833,0.264583,0.283333,-0.595833,1.035417,-491.077083,-1939.518750,-1354.531250,-1074.054167,-2707.916667,-0.639583,0.441667,0.310417,0.352083,0.877083,-0.610417,0.659375,0.752083,-0.950000,-0.431250,-2.777083,0.702083,0.197917,1035,157.928467,1715,261.688232,1981,302.276611,2253,343.780518,-28127,-4291.839600,209,31.890869,-27913,-4259.185791,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232319.bin,19,-482.197917,-653.110417,-301.291667,-271.818750,-40.641667,-42.341667,0.264583,1.122917,-0.331250,0.525000,-0.350000,0.627083,0.386458,0.287500,-1.083333,-0.554167,1.264583,0.783333,0.404167,0.035417,-488.077083,-1943.518750,-1357.031250,-1072.554167,-2710.416667,-1.139583,0.941667,-0.689583,0.352083,-0.622917,0.889583,0.159375,0.752083,0.550000,0.068750,0.722917,-0.297917,0.697917,1039,158.538818,1725,263.214111,1984,302.734375,2259,344.696045,-28128,-4291.992188,218,33.264160,-27917,-4259.796143,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232319.bin,20,-479.197917,-648.110417,-299.791667,-273.818750,-37.141667,-42.841667,-0.235417,0.122917,0.168750,0.525000,-0.350000,-1.372917,-0.113542,-0.212500,-0.083333,0.945833,1.264583,-0.216667,-0.595833,0.535417,-489.577083,-1940.018750,-1356.531250,-1075.554167,-2708.916667,1.360417,-0.558333,-1.189583,0.852083,-0.122917,0.389583,-0.340625,0.752083,0.050000,0.568750,0.722917,-0.297917,0.697917,1038,158.386230,1719,262.298584,1980,302.124023,2258,344.543457,-28127,-4291.839600,212,32.348633,-27914,-4259.338379,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232319.bin,21,-478.197917,-652.110417,-300.291667,-275.818750,-37.141667,-42.341667,-0.235417,-0.377083,0.168750,0.525000,0.650000,-0.372917,0.136458,0.287500,-0.583333,-0.554167,-0.735417,-0.716667,0.904167,-0.964583,-493.077083,-1939.518750,-1356.031250,-1073.554167,-2706.416667,-0.139583,1.441667,-0.689583,-1.647917,0.377083,0.389583,0.909375,1.252083,0.550000,1.068750,-0.777083,-0.297917,1.697917,1037,158.233643,1727,263.519287,1979,301.971436,2262,345.153809,-28122,-4291.076660,216,32.958984,-27910,-4258.728027,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232319.bin,22,-481.197917,-652.110417,-301.791667,-273.818750,-35.641667,-41.341667,-1.735417,-0.377083,0.668750,1.025000,0.150000,-0.872917,-0.113542,-0.712500,-0.083333,-0.554167,0.264583,-1.716667,-1.095833,1.035417,-491.077083,-1938.018750,-1356.031250,-1072.554167,-2701.416667,0.360417,0.941667,-1.689583,0.852083,-0.622917,-0.110417,0.159375,0.752083,-0.950000,0.568750,-0.277083,0.202083,-0.302083,1040,158.691406,1716,261.840820,1979,301.971436,2259,344.696045,-28123,-4291.229248,211,32.196045,-27908,-4258.422852,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232319.bin,23,-481.197917,-648.610417,-300.291667,-272.318750,-38.141667,-41.841667,0.264583,-0.377083,0.668750,-0.975000,-0.350000,-0.372917,-0.363542,-0.212500,1.416667,-0.554167,0.764583,0.783333,0.404167,0.535417,-486.577083,-1939.518750,-1353.531250,-1076.054167,-2709.916667,0.360417,1.441667,0.810417,0.352083,0.377083,0.389583,0.909375,0.752083,0.550000,-0.431250,0.722917,0.702083,0.697917,1040,158.691406,1714,261.535645,1980,302.124023,2254,343.933105,-28122,-4291.076660,209,31.890869,-27909,-4258.575439,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232319.bin,24,-477.697917,-645.110417,-302.791667,-271.818750,-35.641667,-40.841667,-0.235417,-1.877083,0.668750,0.025000,0.650000,-0.372917,-0.613542,-1.212500,-0.583333,0.445833,-0.735417,1.283333,0.404167,0.035417,-490.077083,-1944.518750,-1354.031250,-1073.054167,-2714.916667,-1.139583,0.441667,-0.189583,0.352083,-1.622917,0.389583,-0.590625,-1.247917,0.050000,-0.431250,-0.277083,-0.297917,1.197917,1027,156.707764,1723,262.908936,1978,301.818848,2272,346.679688,-28127,-4291.839600,210,32.043457,-27913,-4259.185791,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232319.bin,25,-482.197917,-647.610417,-299.291667,-273.318750,-38.141667,-43.841667,1.764583,0.122917,0.168750,0.525000,0.150000,-0.872917,0.136458,-0.712500,0.916667,-1.054167,0.264583,-0.216667,-0.095833,-0.464583,-488.077083,-1946.018750,-1355.531250,-1078.054167,-2707.916667,0.360417,0.441667,0.810417,0.852083,-1.622917,0.889583,-0.590625,-0.747917,2.050000,1.568750,-0.777083,0.202083,0.197917,1042,158.996582,1711,261.077881,1975,301.361084,2254,343.933105,-28120,-4290.771484,202,30.822754,-27905,-4257.965088,1014,154.724121
