Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224052.bin,11,-528.822785,-1088.666667,-1601.774262,-1198.116034,-434.329114,-55.360759,-1.561181,0.050633,0.550633,0.518987,-0.565401,0.040084,-0.257384,0.225738,1.018987,0.717300,-1.668776,-0.624473,-1.466245,-824.014768,-1000.189873,-1195.510549,-1217.603376,-995.540084,-2553.586498,1.913502,1.400844,-0.953586,0.860759,-0.548523,0.398734,0.426160,-0.485232,0.388186,-0.620253,-0.409283,-0.704641,-1.080169,941,143.585205,1682,256.652832,1909,291.290283,2156,328.979492,-28483,-4346.160889,150,22.888184,-28245,-4309.844971,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224052.bin,12,-528.822785,-1089.666667,-1599.274262,-1202.116034,-431.829114,-55.860759,-0.061181,0.550633,0.550633,-0.981013,0.434599,-0.959916,0.492616,0.225738,1.018987,-1.282700,-0.168776,0.375527,-0.466245,-824.514768,-998.689873,-1195.010549,-1213.603376,-994.540084,-2547.586498,-0.586498,-1.099156,0.546414,-0.139241,0.451477,0.398734,-0.323840,-0.485232,0.388186,0.379747,-0.409283,0.295359,-0.580169,949,144.805908,1692,258.178711,1902,290.222168,2166,330.505371,-28486,-4346.618652,157,23.956299,-28251,-4310.760498,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224052.bin,13,-525.322785,-1093.166667,-1603.274262,-1201.116034,-432.329114,-54.860759,-1.561181,-0.449367,1.550633,-1.481013,0.934599,-0.459916,0.242616,0.725738,0.018987,1.217300,-0.168776,0.375527,-1.466245,-829.014768,-994.689873,-1190.510549,-1213.103376,-993.540084,-2551.086498,0.413502,0.900844,-0.953586,-0.139241,0.451477,0.898734,0.676160,0.514768,0.888186,0.879747,-0.409283,0.295359,-0.580169,943,143.890381,1692,258.178711,1904,290.527344,2153,328.521729,-28480,-4345.703125,156,23.803711,-28243,-4309.539795,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224052.bin,14,-527.322785,-1096.166667,-1607.774262,-1199.116034,-426.329114,-53.860759,-0.561181,0.550633,-0.949367,0.018987,-0.065401,-0.459916,0.242616,0.225738,-1.481013,1.217300,0.831224,0.375527,0.533755,-825.514768,-994.189873,-1190.510549,-1207.603376,-994.540084,-2548.086498,-1.086498,0.900844,-0.453586,-0.639241,0.951477,-0.601266,0.926160,0.514768,1.388186,-1.120253,-0.909283,-0.704641,0.919831,952,145.263672,1682,256.652832,1889,288.238525,2162,329.895020,-28487,-4346.771240,161,24.566650,-28251,-4310.760498,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_224052.bin,15,-524.322785,-1091.666667,-1607.774262,-1200.116034,-430.329114,-54.360759,-0.561181,-0.449367,0.050633,1.018987,-0.065401,0.040084,-0.257384,-1.274262,0.018987,0.717300,-0.668776,-1.624473,0.033755,-827.514768,-992.189873,-1194.010549,-1211.603376,-993.040084,-2551.586498,0.413502,0.400844,0.546414,-0.139241,-0.548523,-0.101266,-0.073840,-0.485232,-0.611814,-0.620253,-0.909283,0.295359,-0.080169,955,145.721436,1685,257.110596,1898,289.611816,2162,329.895020,-28491,-4347.381592,160,24.414062,-28251,-4310.760498,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224052.bin,16,-526.822785,-1096.166667,-1608.274262,-1196.616034,-434.329114,-54.860759,0.438819,-0.449367,0.050633,-0.981013,-1.065401,1.540084,-0.757384,-0.774262,-0.481013,-0.782700,-0.168776,0.375527,-0.466245,-828.514768,-1000.189873,-1190.510549,-1211.103376,-995.040084,-2559.586498,0.413502,-0.099156,-0.453586,0.360759,-1.048523,0.898734,-0.573840,-0.485232,-0.611814,-0.120253,0.090717,-1.704641,-2.580169,953,145.416260,1690,257.873535,1906,290.832520,2152,328.369141,-28488,-4346.923828,145,22.125244,-28248,-4310.302734,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224052.bin,17,-531.322785,-1103.666667,-1607.774262,-1205.116034,-428.829114,-55.360759,-0.561181,-0.449367,0.550633,-0.481013,-0.565401,-0.459916,-0.507384,0.225738,-0.481013,0.717300,-0.168776,0.875527,1.033755,-827.514768,-997.189873,-1192.510549,-1210.603376,-995.540084,-2554.586498,0.413502,0.400844,1.046414,1.860759,-1.548523,0.398734,-0.573840,-0.485232,-0.611814,-0.620253,0.590717,0.295359,0.419831,947,144.500732,1694,258.483887,1902,290.222168,2163,330.047607,-28484,-4346.313477,165,25.177002,-28246,-4309.997559,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224052.bin,18,-529.822785,-1100.166667,-1607.774262,-1204.116034,-429.829114,-56.860759,-2.061181,0.050633,-0.449367,-0.481013,1.434599,-0.459916,0.742616,1.225738,0.518987,0.717300,-0.668776,-1.124473,2.033755,-828.014768,-998.189873,-1189.010549,-1209.603376,-994.540084,-2556.586498,-1.086498,-0.099156,0.546414,-0.639241,0.451477,-1.101266,0.176160,0.014768,0.388186,0.379747,0.090717,-0.204641,-0.580169,953,145.416260,1693,258.331299,1903,290.374756,2156,328.979492,-28486,-4346.618652,153,23.345947,-28249,-4310.455322,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224052.bin,19,-527.322785,-1093.666667,-1608.774262,-1202.116034,-429.329114,-57.360759,0.438819,-0.949367,0.050633,-0.481013,0.434599,-0.459916,-0.257384,-0.274262,0.018987,0.217300,0.331224,0.875527,1.033755,-833.514768,-998.689873,-1194.510549,-1212.603376,-993.540084,-2557.586498,-1.086498,0.400844,1.546414,0.360759,-0.048523,-0.101266,0.176160,0.514768,0.888186,-0.120253,0.590717,0.295359,-0.580169,950,144.958496,1690,257.873535,1901,290.069580,2166,330.505371,-28483,-4346.160889,158,24.108887,-28245,-4309.844971,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224052.bin,20,-529.822785,-1098.666667,-1609.274262,-1199.616034,-427.329114,-56.860759,-0.061181,1.050633,-0.449367,0.518987,0.434599,-0.959916,0.742616,-0.274262,-0.481013,0.717300,1.331224,-0.124473,0.033755,-832.514768,-999.189873,-1196.010549,-1211.103376,-994.540084,-2554.586498,-0.086498,0.400844,-0.453586,-0.139241,-0.548523,0.898734,-0.073840,0.514768,-1.111814,-0.620253,1.090717,0.795359,-0.580169,955,145.721436,1696,258.789062,1905,290.679932,2154,328.674316,-28487,-4346.771240,150,22.888184,-28247,-4310.150146,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224052.bin,21,-525.822785,-1099.666667,-1606.774262,-1201.116034,-431.329114,-56.860759,-0.061181,0.050633,-0.449367,1.018987,-1.065401,0.040084,-0.507384,-0.274262,0.518987,0.217300,-0.168776,0.375527,0.533755,-825.514768,-1004.189873,-1195.510549,-1215.103376,-995.540084,-2556.086498,-1.586498,-0.599156,0.046414,-0.139241,0.951477,1.398734,0.176160,0.014768,-0.611814,-0.120253,0.090717,0.795359,-0.080169,949,144.805908,1691,258.026123,1895,289.154053,2162,329.895020,-28494,-4347.839355,162,24.719238,-28259,-4311.981201,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_224052.bin,22,-529.322785,-1100.666667,-1608.274262,-1206.616034,-427.329114,-56.860759,-0.061181,0.050633,0.050633,0.018987,-0.065401,-0.459916,-0.007384,0.225738,-0.481013,-0.282700,-1.168776,-0.624473,1.033755,-830.014768,-1005.189873,-1196.510549,-1217.603376,-998.040084,-2559.586498,0.413502,-0.099156,-0.453586,0.360759,-0.048523,-0.101266,-0.073840,0.514768,1.388186,-0.120253,-0.909283,0.295359,-0.580169,946,144.348145,1688,257.568359,1889,288.238525,2158,329.284668,-28485,-4346.466064,163,24.871826,-28248,-4310.302734,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224052.bin,23,-528.322785,-1098.166667,-1610.274262,-1206.116034,-426.829114,-56.360759,-0.561181,-0.949367,0.550633,0.018987,1.434599,-0.959916,0.242616,1.225738,0.018987,-0.782700,1.331224,-0.624473,0.533755,-829.014768,-1004.689873,-1197.010549,-1210.603376,-996.540084,-2560.086498,-0.586498,-1.099156,1.046414,0.360759,-0.548523,0.398734,-0.823840,-0.985232,-0.111814,0.879747,0.090717,-1.204641,0.419831,951,145.111084,1688,257.568359,1898,289.611816,2159,329.437256,-28491,-4347.381592,156,23.803711,-28253,-4311.065674,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224052.bin,24,-527.322785,-1101.166667,-1613.274262,-1207.116034,-422.829114,-56.860759,-0.061181,1.050633,-1.449367,-0.981013,1.434599,-0.959916,1.242616,0.225738,1.018987,0.217300,0.331224,-1.624473,0.533755,-826.514768,-999.689873,-1199.510549,-1211.103376,-1003.040084,-2554.586498,0.413502,-1.099156,0.546414,-0.139241,-0.048523,0.898734,-0.573840,-1.485232,-1.111814,-0.120253,-0.909283,-1.204641,0.419831,943,143.890381,1692,258.178711,1901,290.069580,2165,330.352783,-28486,-4346.618652,176,26.855469,-28248,-4310.302734,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224052.bin,25,-532.322785,-1096.166667,-1605.274262,-1215.116034,-425.329114,-55.860759,-0.061181,-0.949367,1.050633,-0.981013,-0.565401,0.540084,-0.757384,-0.274262,-0.481013,0.217300,-1.168776,-0.124473,-1.466245,-825.014768,-999.689873,-1199.510549,-1215.103376,-1002.040084,-2558.586498,-0.586498,0.900844,-0.453586,-2.639241,-1.048523,0.398734,-0.073840,0.514768,0.388186,0.379747,-0.409283,-0.204641,0.419831,945,144.195557,1685,257.110596,1901,290.069580,2162,329.895020,-28497,-4348.297119,161,24.566650,-28254,-4311.218262,-28411,-4335.174561
