Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220358.bin,11,7.177215,31.333333,-1.774262,1.383966,6.670886,0.639241,-455.561181,-1591.449367,-867.949367,-1191.481013,-1328.565401,-1938.459916,-1460.007384,-1.274262,-0.481013,-0.282700,0.331224,-0.624473,-1.966245,0.985232,-0.689873,0.489451,0.396624,0.459916,1.913502,-2088.586498,-1676.099156,-2243.453586,-748.139241,-2424.048523,-440.101266,-2050.073840,-0.985232,0.388186,-1.120253,0.590717,-0.704641,0.919831,957,146.026611,1688,257.568359,1897,289.459229,2164,330.200195,-28500,-4348.754883,156,23.803711,-28105,-4288.482666,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220358.bin,12,8.177215,30.333333,-0.274262,-0.116034,6.670886,0.639241,-454.561181,-1583.449367,-866.449367,-1184.981013,-1327.565401,-1927.959916,-1455.507384,-0.274262,-0.481013,0.717300,-0.168776,1.375527,1.033755,1.485232,-0.189873,0.489451,1.896624,-0.040084,-0.586498,-2092.086498,-1684.099156,-2241.953586,-750.639241,-2422.548523,-446.101266,-2053.323840,1.014768,-0.611814,-1.120253,0.090717,0.295359,-0.080169,950,144.958496,1689,257.720947,1902,290.222168,2162,329.895020,-28512,-4350.585938,150,22.888184,-28116,-4290.161133,-28424,-4337.158203
15ml,VET6_8chips_raw_stream_20260527_220358.bin,13,7.677215,28.833333,0.225738,-0.116034,6.670886,-0.360759,-457.061181,-1603.949367,-871.449367,-1202.481013,-1340.065401,-1927.459916,-1472.007384,-1.274262,0.018987,0.717300,-0.168776,-0.124473,-1.466245,-0.014768,-0.189873,0.489451,0.896624,0.959916,0.913502,-2092.086498,-1687.099156,-2235.953586,-753.139241,-2422.048523,-446.101266,-2054.573840,-0.985232,-0.611814,-0.120253,-0.409283,0.295359,-0.080169,956,145.874023,1686,257.263184,1903,290.374756,2162,329.895020,-28505,-4349.517822,148,22.583008,-28111,-4289.398193,-28420,-4336.547852
15ml,VET6_8chips_raw_stream_20260527_220358.bin,14,8.177215,28.833333,-1.774262,0.883966,7.670886,-0.860759,-458.561181,-1599.949367,-867.949367,-1198.981013,-1339.065401,-1925.959916,-1469.507384,1.225738,1.018987,-1.282700,0.831224,-0.124473,-0.466245,-0.514768,0.310127,0.989451,-0.103376,1.459916,-0.586498,-2092.586498,-1685.599156,-2235.953586,-750.139241,-2419.548523,-456.601266,-2052.573840,1.014768,-1.111814,-0.620253,0.590717,1.295359,-0.080169,952,145.263672,1693,258.331299,1906,290.832520,2167,330.657959,-28509,-4350.128174,160,24.414062,-28112,-4289.550781,-28422,-4336.853027
15ml,VET6_8chips_raw_stream_20260527_220358.bin,15,9.177215,30.333333,-0.274262,1.383966,8.170886,0.139241,-454.061181,-1588.949367,-865.449367,-1193.981013,-1339.065401,-1915.959916,-1464.007384,-0.774262,0.018987,0.717300,0.831224,-0.624473,1.033755,0.485232,-0.189873,0.489451,-0.103376,-0.040084,-2.086498,-2091.586498,-1690.099156,-2245.953586,-749.639241,-2420.548523,-456.601266,-2055.323840,0.014768,0.888186,0.379747,1.590717,-1.204641,0.419831,955,145.721436,1693,258.331299,1895,289.154053,2172,331.420898,-28508,-4349.975586,157,23.956299,-28111,-4289.398193,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220358.bin,16,8.677215,31.333333,0.725738,0.883966,7.170886,0.139241,-458.561181,-1598.449367,-868.949367,-1196.981013,-1337.065401,-1923.459916,-1467.757384,-0.274262,0.518987,-0.282700,-0.668776,-1.124473,-0.966245,-0.514768,-0.689873,0.489451,-0.603376,-0.040084,-0.586498,-2090.586498,-1690.599156,-2242.453586,-754.139241,-2424.548523,-457.101266,-2057.573840,0.014768,0.388186,0.379747,-0.909283,-0.704641,0.919831,956,145.874023,1693,258.331299,1900,289.916992,2166,330.505371,-28502,-4349.060059,159,24.261475,-28106,-4288.635254,-28414,-4335.632324
15ml,VET6_8chips_raw_stream_20260527_220358.bin,17,9.177215,31.333333,-0.774262,0.383966,7.170886,-0.860759,-456.061181,-1594.949367,-869.449367,-1198.481013,-1342.065401,-1924.959916,-1468.507384,0.225738,0.018987,-0.282700,-1.668776,0.375527,-0.966245,-0.514768,-0.189873,0.489451,0.396624,-0.540084,0.413502,-2092.586498,-1689.099156,-2237.453586,-758.139241,-2428.048523,-451.601266,-2058.573840,1.014768,-0.111814,0.879747,-1.409283,-0.204641,0.919831,952,145.263672,1693,258.331299,1896,289.306641,2164,330.200195,-28509,-4350.128174,156,23.803711,-28111,-4289.398193,-28421,-4336.700439
15ml,VET6_8chips_raw_stream_20260527_220358.bin,18,9.677215,31.333333,0.225738,1.383966,7.670886,-1.360759,-457.561181,-1585.449367,-867.949367,-1201.481013,-1337.065401,-1938.959916,-1461.257384,-0.774262,0.518987,-0.782700,0.331224,-1.124473,-0.466245,-1.014768,0.310127,0.489451,0.396624,0.959916,-0.586498,-2092.586498,-1687.599156,-2237.953586,-753.639241,-2423.048523,-459.101266,-2055.323840,-0.485232,-0.611814,-1.120253,0.090717,-0.704641,-0.080169,952,145.263672,1691,258.026123,1900,289.916992,2172,331.420898,-28501,-4348.907471,153,23.345947,-28108,-4288.940430,-28415,-4335.784912
15ml,VET6_8chips_raw_stream_20260527_220358.bin,19,7.177215,30.333333,0.225738,1.883966,6.670886,1.139241,-457.061181,-1592.449367,-871.449367,-1203.481013,-1337.565401,-1949.959916,-1465.007384,0.225738,-1.981013,0.217300,-1.668776,-0.624473,-1.466245,0.985232,1.810127,0.489451,0.396624,0.459916,0.913502,-2092.586498,-1685.099156,-2238.953586,-757.139241,-2424.548523,-456.601266,-2054.823840,0.514768,-1.111814,-0.120253,-0.409283,-0.704641,-0.080169,955,145.721436,1702,259.704590,1895,289.154053,2174,331.726074,-28506,-4349.670410,153,23.345947,-28110,-4289.245605,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_220358.bin,20,10.677215,31.333333,0.725738,0.883966,8.170886,-0.860759,-458.561181,-1592.449367,-867.449367,-1193.481013,-1343.065401,-1954.459916,-1467.757384,0.225738,-0.481013,-0.782700,-1.168776,-1.124473,-1.466245,-0.014768,0.810127,-0.010549,1.396624,-0.040084,-1.586498,-2095.586498,-1688.599156,-2239.453586,-758.639241,-2423.048523,-454.101266,-2055.823840,-0.485232,2.388186,0.879747,0.590717,1.295359,-0.080169,967,147.552490,1690,257.873535,1904,290.527344,2171,331.268311,-28502,-4349.060059,152,23.193359,-28109,-4289.093018,-28417,-4336.090088
15ml,VET6_8chips_raw_stream_20260527_220358.bin,21,8.677215,31.833333,1.225738,2.383966,5.670886,0.139241,-457.061181,-1595.449367,-868.449367,-1190.981013,-1341.065401,-1950.459916,-1468.257384,-0.274262,-0.481013,0.217300,0.331224,-1.124473,0.033755,1.485232,0.810127,-0.010549,1.396624,0.459916,-0.086498,-2090.086498,-1687.099156,-2239.453586,-758.139241,-2416.048523,-455.101266,-2051.573840,0.014768,0.388186,-0.620253,-0.409283,0.295359,0.419831,956,145.874023,1685,257.110596,1898,289.611816,2163,330.047607,-28509,-4350.128174,153,23.345947,-28113,-4289.703369,-28424,-4337.158203
15ml,VET6_8chips_raw_stream_20260527_220358.bin,22,9.677215,29.833333,-0.274262,0.883966,5.170886,0.139241,-457.061181,-1581.449367,-870.949367,-1196.481013,-1336.065401,-1947.959916,-1458.757384,-1.274262,2.018987,0.717300,-1.668776,-1.124473,-0.466245,0.985232,0.810127,0.989451,-0.603376,1.459916,-0.086498,-2091.586498,-1689.599156,-2235.953586,-759.139241,-2412.048523,-453.601266,-2050.823840,0.514768,-0.111814,-1.620253,1.590717,1.795359,0.419831,956,145.874023,1693,258.331299,1902,290.222168,2168,330.810547,-28504,-4349.365234,167,25.482178,-28110,-4289.245605,-28418,-4336.242676
