Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232142.bin,11,-11.697917,32.389583,0.708333,24.181250,8.858333,0.658333,-2074.235417,-924.377083,-1448.331250,-322.975000,-1445.850000,-93.872917,-1185.113542,-2371.212500,-3829.083333,-132.554167,-2.735417,-7.216667,-64.095833,0.035417,-0.577083,-0.018750,-0.531250,-0.054167,0.083333,-376.139583,0.441667,-165.189583,0.352083,-81.122917,-0.610417,-40.340625,-80.747917,-1497.450000,-1070.431250,-340.777083,-0.297917,0.197917,1041,158.843994,1704,260.009766,1965,299.835205,2248,343.017578,-28107,-4288.787842,206,31.433105,-27896,-4256.591797,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_232142.bin,12,-13.197917,31.889583,0.708333,26.681250,7.358333,-0.841667,-2075.735417,-924.877083,-1441.831250,-322.475000,-1449.350000,-93.872917,-1187.113542,-2373.712500,-3813.583333,-132.054167,-1.235417,-8.216667,-61.595833,0.535417,-1.077083,1.481250,0.468750,-1.554167,-0.416667,-377.139583,-1.058333,-167.189583,0.852083,-82.122917,1.889583,-41.590625,-81.747917,-1501.450000,-1063.931250,-341.777083,-0.297917,0.197917,1041,158.843994,1704,260.009766,1963,299.530029,2257,344.390869,-28109,-4289.093018,212,32.348633,-27898,-4256.896973,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232142.bin,13,-10.697917,31.389583,0.708333,25.181250,7.858333,0.658333,-2079.735417,-923.877083,-1446.831250,-322.975000,-1446.850000,-93.872917,-1185.363542,-2371.212500,-3813.083333,-129.054167,-1.735417,-7.216667,-63.595833,0.035417,-0.077083,0.981250,-0.031250,-0.054167,0.583333,-377.639583,-0.058333,-165.689583,-0.147917,-81.122917,-0.610417,-40.590625,-80.247917,-1500.950000,-1064.931250,-341.277083,-0.297917,1.697917,1035,157.928467,1701,259.552002,1951,297.698975,2253,343.780518,-28107,-4288.787842,205,31.280518,-27896,-4256.591797,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232142.bin,14,-12.197917,31.389583,0.208333,23.681250,8.358333,-0.841667,-2068.235417,-921.377083,-1457.331250,-325.975000,-1446.350000,-96.372917,-1183.863542,-2367.712500,-3791.083333,-126.554167,-1.235417,-8.716667,-64.095833,-1.964583,-0.577083,-0.518750,-1.031250,-0.554167,-0.416667,-377.639583,-1.058333,-168.189583,0.852083,-81.122917,0.889583,-41.090625,-81.747917,-1502.450000,-1064.431250,-340.777083,0.202083,-0.802083,1032,157.470703,1704,260.009766,1957,298.614502,2252,343.627930,-28111,-4289.398193,210,32.043457,-27899,-4257.049561,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232142.bin,15,-13.197917,31.889583,-1.291667,25.181250,6.858333,-1.341667,-2071.735417,-922.877083,-1459.331250,-324.475000,-1449.850000,-93.872917,-1186.363542,-2372.212500,-3797.083333,-129.554167,-1.735417,-6.716667,-62.595833,0.035417,0.422917,0.981250,-0.031250,0.445833,0.083333,-377.139583,1.441667,-166.189583,0.352083,-81.122917,0.889583,-39.840625,-81.247917,-1499.950000,-1068.931250,-345.277083,0.202083,-0.302083,1041,158.843994,1706,260.314941,1966,299.987793,2253,343.780518,-28110,-4289.245605,222,33.874512,-27901,-4257.354736,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232142.bin,16,-11.197917,32.389583,0.708333,24.681250,6.858333,0.658333,-2070.235417,-918.877083,-1463.331250,-326.975000,-1445.850000,-96.372917,-1182.363542,-2364.712500,-3783.083333,-127.054167,-1.235417,-9.216667,-62.595833,-1.464583,-0.577083,-0.518750,0.968750,-0.554167,1.083333,-378.639583,-0.058333,-166.689583,0.852083,-82.122917,-2.110417,-41.090625,-81.247917,-1500.450000,-1065.931250,-344.277083,-0.797917,0.697917,1032,157.470703,1703,259.857178,1966,299.987793,2249,343.170166,-28110,-4289.245605,212,32.348633,-27899,-4257.049561,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_232142.bin,17,-14.197917,31.889583,-1.791667,23.181250,6.858333,0.158333,-2070.735417,-919.377083,-1459.831250,-325.475000,-1449.850000,-95.372917,-1184.613542,-2368.712500,-3785.583333,-126.054167,-2.235417,-7.216667,-61.095833,0.035417,-1.577083,-0.018750,-1.031250,-0.054167,-1.416667,-375.639583,0.441667,-165.689583,-1.647917,-81.122917,0.389583,-40.340625,-81.247917,-1497.950000,-1064.931250,-342.277083,2.202083,-0.302083,1042,158.996582,1708,260.620117,1966,299.987793,2254,343.933105,-28111,-4289.398193,215,32.806396,-27902,-4257.507324,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232142.bin,18,-13.197917,31.389583,-1.791667,24.681250,6.358333,-0.841667,-2067.735417,-922.377083,-1468.831250,-324.975000,-1446.350000,-94.872917,-1184.363542,-2369.712500,-3784.083333,-126.554167,-2.235417,-9.216667,-61.595833,-0.464583,-1.077083,-1.518750,-0.531250,-1.054167,0.083333,-376.639583,0.441667,-165.689583,0.352083,-81.122917,0.889583,-40.340625,-81.247917,-1503.450000,-1068.431250,-341.277083,-0.297917,-0.802083,1041,158.843994,1705,260.162354,1958,298.767090,2242,342.102051,-28110,-4289.245605,208,31.738281,-27899,-4257.049561,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232142.bin,19,-13.697917,32.389583,-0.791667,24.181250,7.858333,-0.341667,-2067.735417,-920.877083,-1468.331250,-325.975000,-1449.850000,-96.372917,-1185.363542,-2371.212500,-3789.083333,-126.054167,-1.235417,-8.216667,-62.595833,-0.964583,0.922917,-0.518750,-0.031250,-0.054167,-0.416667,-377.139583,-1.558333,-168.189583,0.852083,-80.122917,1.389583,-40.840625,-81.747917,-1497.950000,-1064.431250,-341.777083,0.702083,0.697917,1038,158.386230,1704,260.009766,1967,300.140381,2249,343.170166,-28111,-4289.398193,215,32.806396,-27896,-4256.591797,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232142.bin,20,-13.697917,31.389583,0.708333,25.681250,8.358333,-0.841667,-2069.735417,-922.377083,-1472.831250,-325.975000,-1442.850000,-95.372917,-1182.613542,-2365.212500,-3772.083333,-124.554167,-1.735417,-8.216667,-61.595833,0.035417,-0.577083,0.481250,-0.531250,0.945833,-0.916667,-376.139583,-1.058333,-166.689583,-1.147917,-81.622917,0.389583,-41.340625,-81.247917,-1497.450000,-1059.431250,-342.777083,-0.797917,0.197917,1034,157.775879,1703,259.857178,1970,300.598145,2250,343.322754,-28112,-4289.550781,211,32.196045,-27900,-4257.202148,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232142.bin,21,-13.697917,30.889583,-2.291667,23.181250,9.358333,0.158333,-2066.735417,-918.877083,-1471.831250,-325.975000,-1443.350000,-94.872917,-1181.113542,-2362.712500,-3780.583333,-128.054167,-2.735417,-7.716667,-62.095833,-0.464583,-1.077083,-0.518750,-1.031250,0.445833,2.083333,-375.639583,-0.058333,-167.689583,0.852083,-81.122917,-0.110417,-40.590625,-81.247917,-1502.950000,-1063.931250,-341.777083,-0.297917,0.197917,1048,159.912109,1701,259.552002,1969,300.445557,2246,342.712402,-28112,-4289.550781,212,32.348633,-27901,-4257.354736,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_232142.bin,22,-12.697917,30.389583,0.708333,23.681250,7.358333,-0.341667,-2073.235417,-918.377083,-1465.331250,-324.475000,-1445.850000,-93.872917,-1182.113542,-2364.212500,-3786.583333,-125.054167,-0.735417,-8.716667,-61.095833,0.535417,-0.077083,-0.518750,0.468750,-1.054167,0.583333,-376.639583,1.941667,-166.189583,-0.647917,-80.122917,-0.610417,-39.090625,-80.247917,-1502.450000,-1059.931250,-341.277083,-0.797917,-0.302083,1043,159.149170,1707,260.467529,1972,300.903320,2253,343.780518,-28111,-4289.398193,209,31.890869,-27897,-4256.744385,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232142.bin,23,-12.697917,32.389583,-0.791667,24.181250,8.858333,-2.841667,-2066.235417,-924.877083,-1465.331250,-323.975000,-1443.350000,-94.872917,-1184.113542,-2367.212500,-3784.583333,-127.054167,-1.235417,-7.716667,-60.595833,0.535417,-0.577083,-0.518750,-0.531250,0.445833,0.083333,-378.639583,-1.058333,-166.689583,0.352083,-81.122917,-0.610417,-41.090625,-81.747917,-1505.950000,-1065.931250,-341.277083,0.702083,0.197917,1032,157.470703,1699,259.246826,1967,300.140381,2253,343.780518,-28111,-4289.398193,206,31.433105,-27900,-4257.202148,1007,153.656006
