Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_223904.bin,1,-17.822785,5.333333,1.225738,-6.116034,-0.829114,0.139241,-1253.561181,-2354.449367,-2712.949367,-1761.481013,-2324.565401,-2584.459916,-2339.507384,-0.274262,0.018987,0.217300,-0.668776,-0.124473,1.033755,-0.514768,-0.689873,0.489451,0.396624,0.459916,-0.086498,-1885.586498,-518.099156,-897.953586,-0.139241,-937.548523,-0.601266,-727.823840,-0.485232,-1.111814,1.879747,1.590717,-1.204641,-0.580169,942,143.737793,1685,257.110596,1906,290.832520,2177,332.183838,-28497,-4348.297119,164,25.024414,-28195,-4302.215576,-28418,-4336.242676
15ml,VET6_8chips_raw_stream_20260527_223904.bin,2,-18.322785,7.833333,0.225738,-7.116034,-0.329114,1.139241,-1247.061181,-2350.949367,-2718.449367,-1754.481013,-2321.565401,-2579.959916,-2336.257384,0.225738,0.018987,0.717300,-0.168776,-0.124473,-0.966245,0.985232,1.310127,0.989451,-0.603376,-1.040084,1.413502,-1876.086498,-517.099156,-907.953586,0.860759,-934.548523,-0.601266,-725.823840,-1.485232,0.388186,-0.120253,-0.409283,0.795359,0.419831,934,142.517090,1685,257.110596,1913,291.900635,2178,332.336426,-28489,-4347.076416,157,23.956299,-28187,-4300.994873,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223904.bin,3,-19.322785,6.833333,0.225738,-5.616034,-0.829114,0.139241,-1241.061181,-2351.449367,-2720.949367,-1758.481013,-2330.065401,-2582.959916,-2340.757384,-0.274262,0.018987,-0.282700,-0.668776,0.375527,0.033755,1.485232,0.310127,-0.510549,0.396624,0.459916,0.413502,-1879.586498,-515.099156,-900.953586,-0.139241,-941.548523,1.398734,-728.323840,1.514768,-0.111814,0.879747,0.590717,-0.204641,1.419831,941,143.585205,1683,256.805420,1904,290.527344,2181,332.794189,-28489,-4347.076416,154,23.498535,-28188,-4301.147461,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223904.bin,4,-19.822785,7.333333,0.225738,-7.116034,-2.329114,-0.360759,-1247.061181,-2350.949367,-2724.949367,-1757.981013,-2324.565401,-2580.959916,-2337.757384,0.725738,-0.481013,0.217300,0.831224,-1.624473,0.533755,0.985232,-2.189873,-0.510549,1.896624,-0.040084,-0.086498,-1881.586498,-516.599156,-905.953586,-0.639241,-937.048523,-0.601266,-726.823840,0.014768,1.888186,0.379747,0.090717,0.795359,-0.080169,937,142.974854,1680,256.347656,1898,289.611816,2176,332.031250,-28496,-4348.144531,148,22.583008,-28191,-4301.605225,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223904.bin,5,-18.322785,7.333333,0.225738,-5.616034,-1.329114,0.139241,-1246.561181,-2356.449367,-2719.949367,-1754.981013,-2324.565401,-2585.459916,-2340.507384,-1.274262,-0.981013,0.717300,-0.168776,-0.124473,2.533755,0.485232,-1.189873,1.989451,2.396624,0.459916,-0.086498,-1887.086498,-517.099156,-896.453586,1.360759,-934.548523,-0.101266,-725.823840,2.014768,0.888186,0.879747,-0.409283,0.295359,0.419831,952,145.263672,1687,257.415771,1907,290.985107,2189,334.014893,-28491,-4347.381592,161,24.566650,-28191,-4301.605225,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_223904.bin,6,-17.822785,7.833333,0.225738,-7.116034,-1.329114,-1.360759,-1253.061181,-2350.949367,-2708.949367,-1760.981013,-2329.065401,-2580.959916,-2340.007384,-1.774262,1.018987,0.217300,-1.168776,-1.124473,0.033755,0.985232,1.810127,0.989451,0.396624,0.959916,-0.086498,-1891.586498,-515.599156,-898.453586,0.360759,-936.548523,-0.101266,-726.073840,0.014768,-0.111814,0.879747,1.590717,0.795359,-0.080169,944,144.042969,1679,256.195068,1907,290.985107,2181,332.794189,-28492,-4347.534180,157,23.956299,-28189,-4301.300049,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223904.bin,7,-18.322785,7.333333,0.225738,-7.116034,0.670886,0.639241,-1248.061181,-2356.449367,-2711.449367,-1761.481013,-2319.065401,-2586.459916,-2337.757384,-1.774262,1.518987,0.717300,-0.168776,0.375527,1.533755,0.985232,-0.189873,0.489451,1.896624,0.959916,0.913502,-1890.086498,-519.099156,-903.953586,0.860759,-938.048523,0.398734,-728.573840,-0.485232,-1.111814,0.379747,0.090717,-0.204641,-0.080169,946,144.348145,1682,256.652832,1906,290.832520,2170,331.115723,-28492,-4347.534180,146,22.277832,-28188,-4301.147461,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_223904.bin,8,-19.322785,4.333333,-0.274262,-5.116034,-0.329114,0.639241,-1248.061181,-2357.449367,-2692.949367,-1761.981013,-2323.565401,-2589.959916,-2340.507384,0.225738,1.018987,-0.282700,0.831224,-0.624473,-0.466245,-0.514768,0.310127,1.489451,-0.103376,0.959916,1.413502,-1891.086498,-516.099156,-903.453586,-0.139241,-945.048523,-0.601266,-730.573840,-1.485232,-1.111814,0.379747,0.090717,0.295359,-0.080169,945,144.195557,1688,257.568359,1912,291.748047,2193,334.625244,-28487,-4346.771240,162,24.719238,-28185,-4300.689697,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_223904.bin,9,-19.322785,4.833333,1.225738,-7.116034,-0.329114,-0.360759,-1250.061181,-2354.449367,-2707.449367,-1764.981013,-2325.065401,-2594.459916,-2339.757384,1.225738,-1.481013,-1.282700,-0.668776,1.375527,-0.466245,1.985232,-0.689873,-0.510549,0.896624,0.959916,0.413502,-1896.086498,-518.599156,-912.453586,-0.639241,-941.048523,-0.101266,-729.823840,0.014768,0.388186,-0.120253,0.590717,-1.204641,-0.080169,939,143.280029,1673,255.279541,1907,290.985107,2179,332.489014,-28488,-4346.923828,144,21.972656,-28188,-4301.147461,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_223904.bin,10,-19.822785,5.333333,-0.274262,-7.116034,-2.329114,2.139241,-1244.561181,-2360.449367,-2694.949367,-1758.981013,-2324.065401,-2578.459916,-2342.257384,0.725738,1.518987,-0.282700,-1.668776,0.875527,0.033755,1.485232,-1.189873,0.489451,0.896624,0.459916,1.413502,-1900.086498,-521.599156,-898.453586,0.360759,-938.548523,-0.101266,-730.073840,-0.985232,0.388186,-0.620253,1.590717,0.795359,2.419831,941,143.585205,1683,256.805420,1899,289.764404,2186,333.557129,-28492,-4347.534180,159,24.261475,-28193,-4301.910400,-28411,-4335.174561
