Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232425.bin,11,42.802083,32.389583,0.708333,24.681250,38.358333,0.658333,-0.235417,1.122917,-0.331250,0.025000,0.150000,0.127083,0.636458,1.287500,-0.583333,-1.054167,0.264583,1.283333,-2.095833,1.035417,-1.077083,-0.518750,-0.031250,0.945833,0.583333,-1.139583,-1.058333,0.310417,1.352083,-0.122917,-0.110417,-0.590625,-0.747917,-0.450000,-0.431250,0.222917,-0.297917,-0.802083,1033,157.623291,1709,260.772705,1964,299.682617,2251,343.475342,-28117,-4290.313721,217,33.111572,-27903,-4257.659912,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232425.bin,12,41.802083,31.889583,0.708333,23.681250,36.858333,0.158333,1.264583,-0.377083,0.668750,0.025000,-0.350000,-0.372917,-0.363542,-1.212500,0.416667,-0.054167,-0.235417,-1.716667,-0.095833,-0.464583,-0.577083,1.481250,-0.531250,-1.554167,1.083333,-1.139583,0.441667,0.310417,0.352083,0.377083,0.389583,0.409375,-0.747917,0.050000,0.568750,1.222917,-0.297917,0.697917,1042,158.996582,1718,262.145996,1966,299.987793,2262,345.153809,-28119,-4290.618896,214,32.653809,-27903,-4257.659912,936,142.822266
15ml,VET6_8chips_raw_stream_20260525_232425.bin,13,42.802083,32.889583,-0.791667,24.181250,36.858333,-0.341667,0.264583,0.622917,0.168750,0.525000,0.650000,0.627083,0.636458,1.287500,-0.583333,0.945833,0.764583,-0.216667,0.904167,-0.964583,-0.577083,1.481250,-0.531250,-1.554167,0.583333,-0.139583,0.941667,-0.189583,-0.647917,-0.622917,0.389583,0.159375,1.252083,-0.450000,-0.931250,-0.277083,-0.297917,0.197917,1037,158.233643,1702,259.704590,1961,299.224854,2251,343.475342,-28116,-4290.161133,219,33.416748,-27900,-4257.202148,1073,163.726807
15ml,VET6_8chips_raw_stream_20260525_232425.bin,14,42.802083,31.389583,-1.291667,23.181250,37.358333,-1.841667,1.764583,-1.377083,0.168750,0.025000,-0.350000,1.127083,-0.863542,-0.712500,0.916667,1.445833,-0.735417,1.283333,-0.095833,-0.464583,0.422917,-0.518750,-1.531250,-0.554167,1.083333,-0.139583,1.441667,0.810417,-1.147917,0.877083,1.889583,1.159375,2.252083,-1.450000,0.068750,0.222917,-0.297917,0.197917,1029,157.012939,1704,260.009766,1957,298.614502,2252,343.627930,-28120,-4290.771484,203,30.975342,-27908,-4258.422852,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232425.bin,15,42.802083,32.389583,0.708333,26.681250,36.358333,0.158333,-0.235417,-1.877083,1.168750,-0.975000,0.650000,-0.372917,-0.613542,-0.712500,0.416667,0.445833,0.764583,0.783333,-0.095833,0.535417,0.422917,-1.018750,-0.531250,-0.054167,-0.416667,-1.139583,0.941667,-1.689583,0.352083,-0.122917,-1.110417,0.409375,0.252083,0.050000,-0.431250,0.722917,0.702083,-0.802083,1035,157.928467,1711,261.077881,1969,300.445557,2268,346.069336,-28122,-4291.076660,217,33.111572,-27906,-4258.117676,942,143.737793
15ml,VET6_8chips_raw_stream_20260525_232425.bin,16,43.802083,31.889583,0.208333,23.681250,36.358333,0.658333,-0.235417,0.122917,0.168750,-0.975000,0.150000,-0.872917,0.136458,-0.712500,-0.583333,1.445833,1.264583,0.783333,-1.595833,0.035417,-1.077083,-0.018750,-1.031250,-1.554167,-0.916667,0.360417,-0.558333,-0.689583,0.852083,1.377083,-0.110417,0.409375,0.752083,0.050000,1.068750,-0.777083,-1.297917,1.197917,1028,156.860352,1694,258.483887,1961,299.224854,2241,341.949463,-28121,-4290.924072,205,31.280518,-27903,-4257.659912,1066,162.658691
15ml,VET6_8chips_raw_stream_20260525_232425.bin,17,42.802083,30.889583,1.208333,25.181250,35.858333,0.658333,1.264583,-1.377083,-0.331250,0.025000,0.650000,0.127083,-0.363542,-1.212500,-1.083333,-0.054167,0.764583,0.283333,0.404167,0.035417,-0.577083,-0.018750,-0.531250,0.445833,-0.416667,-2.639583,0.441667,-0.689583,-0.147917,-1.622917,1.389583,-0.590625,-0.747917,-0.450000,0.068750,-0.277083,-0.297917,1.197917,1032,157.470703,1710,260.925293,1969,300.445557,2257,344.390869,-28118,-4290.466309,211,32.196045,-27902,-4257.507324,1031,157.318115
15ml,VET6_8chips_raw_stream_20260525_232425.bin,18,42.802083,31.389583,0.208333,25.181250,37.358333,0.658333,0.264583,-0.377083,-0.331250,0.025000,0.650000,-1.872917,0.136458,0.787500,-1.583333,-0.054167,0.764583,-0.716667,-0.095833,-2.464583,1.422917,-1.018750,0.468750,-0.554167,0.083333,-0.639583,-1.058333,0.810417,0.352083,-2.122917,-0.610417,-1.590625,-2.247917,1.050000,0.068750,0.222917,-0.797917,0.197917,1046,159.606934,1709,260.772705,1971,300.750732,2249,343.170166,-28119,-4290.618896,210,32.043457,-27905,-4257.965088,931,142.059326
15ml,VET6_8chips_raw_stream_20260525_232425.bin,19,41.802083,29.889583,-0.791667,24.181250,37.358333,-0.841667,0.764583,1.122917,0.668750,1.025000,-0.350000,0.127083,0.386458,-0.212500,-1.083333,1.945833,-0.235417,0.783333,-0.595833,-0.464583,-1.577083,0.481250,-0.531250,-0.054167,-0.416667,-0.639583,-0.058333,-1.189583,-1.147917,0.377083,-0.110417,0.159375,-0.747917,0.050000,0.068750,1.222917,1.202083,-0.302083,1038,158.386230,1711,261.077881,1964,299.682617,2261,345.001221,-28119,-4290.618896,221,33.721924,-27905,-4257.965088,1064,162.353516
15ml,VET6_8chips_raw_stream_20260525_232425.bin,20,42.802083,30.889583,-0.791667,25.181250,36.858333,-0.341667,-1.235417,0.122917,0.668750,-0.475000,-0.850000,-0.872917,-0.363542,-0.212500,-1.083333,-0.054167,-0.235417,0.283333,-0.095833,-0.464583,0.922917,0.981250,1.468750,-0.054167,-1.416667,0.360417,0.441667,-1.189583,-0.147917,0.877083,0.889583,0.659375,0.752083,1.050000,0.568750,-0.277083,-0.797917,-0.802083,1050,160.217285,1700,259.399414,1974,301.208496,2251,343.475342,-28116,-4290.161133,212,32.348633,-27902,-4257.507324,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_232425.bin,21,42.302083,29.889583,-0.791667,24.181250,37.858333,0.658333,0.764583,2.122917,0.668750,0.525000,0.150000,0.127083,1.136458,1.787500,-1.583333,-0.554167,0.264583,-0.216667,0.404167,-0.464583,-0.577083,0.481250,1.468750,0.945833,0.083333,-1.639583,-0.058333,0.810417,0.852083,0.377083,0.389583,0.159375,0.252083,-0.950000,1.568750,-0.277083,0.702083,0.197917,1039,158.538818,1714,261.535645,1967,300.140381,2256,344.238281,-28122,-4291.076660,213,32.501221,-27906,-4258.117676,936,142.822266
15ml,VET6_8chips_raw_stream_20260525_232425.bin,22,42.302083,32.389583,0.208333,24.181250,38.358333,-0.841667,-0.735417,-0.877083,0.168750,0.525000,0.650000,0.127083,-0.113542,-0.212500,0.416667,1.445833,1.264583,-0.216667,-0.595833,0.035417,-0.577083,-1.018750,0.468750,0.945833,0.583333,-0.639583,0.441667,0.310417,0.852083,0.377083,0.889583,0.409375,0.252083,0.050000,0.068750,-0.777083,0.202083,0.197917,1035,157.928467,1706,260.314941,1966,299.987793,2258,344.543457,-28122,-4291.076660,226,34.484863,-27905,-4257.965088,1073,163.726807
15ml,VET6_8chips_raw_stream_20260525_232425.bin,23,43.302083,31.889583,-0.291667,24.681250,37.858333,-1.841667,1.264583,-0.877083,0.668750,0.525000,0.150000,-0.372917,-0.363542,-0.212500,0.416667,0.945833,-0.235417,0.783333,-0.095833,-0.464583,-0.577083,-0.018750,-0.531250,-0.554167,-0.416667,0.360417,0.941667,1.810417,-2.147917,0.877083,0.889583,0.909375,1.252083,-0.950000,-0.431250,-1.277083,-0.297917,-0.802083,1041,158.843994,1702,259.704590,1968,300.292969,2252,343.627930,-28117,-4290.313721,204,31.127930,-27904,-4257.812500,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232425.bin,24,42.802083,32.389583,2.208333,24.181250,37.358333,0.658333,0.264583,0.122917,0.168750,-0.475000,-0.350000,-0.372917,-0.113542,-0.212500,-0.083333,-0.554167,0.764583,1.783333,-0.095833,-1.964583,0.422917,-0.518750,-0.531250,-0.054167,-0.416667,-1.139583,-0.558333,-1.189583,-0.147917,-0.622917,-1.110417,-0.590625,-0.247917,0.050000,-0.431250,0.222917,-1.297917,0.697917,1032,157.470703,1708,260.620117,1967,300.140381,2245,342.559814,-28121,-4290.924072,203,30.975342,-27905,-4257.965088,1065,162.506104
