Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220522.bin,11,16.177215,17.333333,-11.274262,-15.616034,-5.329114,-5.360759,0.438819,-1631.449367,-1666.449367,-229.481013,-2549.565401,-0.959916,-2090.507384,-4181.274262,-423.481013,-0.282700,-1.668776,-28.624473,-101.966245,0.485232,-0.189873,-0.510549,1.896624,-0.540084,1.913502,-2195.586498,-1.099156,-2210.953586,-0.139241,-702.048523,0.898734,-351.573840,-702.985232,-1624.611814,-481.120253,-114.409283,-0.704641,0.919831,959,146.331787,1679,256.195068,1894,289.001465,2153,328.521729,-28486,-4346.618652,161,24.566650,-28107,-4288.787842,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_220522.bin,12,15.677215,15.833333,-11.274262,-16.116034,-6.329114,-6.860759,-0.561181,-1627.449367,-1666.449367,-230.981013,-2548.565401,1.040084,-2088.007384,-4175.274262,-424.481013,-1.782700,-0.668776,-29.624473,-101.466245,-0.514768,-0.189873,0.989451,-0.603376,0.459916,0.413502,-2191.086498,0.400844,-2215.953586,0.360759,-703.048523,-0.101266,-351.323840,-702.985232,-1619.611814,-480.620253,-112.909283,1.295359,0.419831,958,146.179199,1690,257.873535,1897,289.459229,2160,329.589844,-28483,-4346.160889,161,24.566650,-28104,-4288.330078,-28394,-4332.580566
15ml,VET6_8chips_raw_stream_20260527_220522.bin,13,16.177215,16.833333,-10.774262,-15.616034,-6.329114,-6.360759,-0.061181,-1629.449367,-1668.949367,-229.981013,-2552.065401,-0.459916,-2090.757384,-4181.274262,-422.981013,-0.782700,-1.168776,-27.624473,-102.966245,-0.514768,-0.689873,1.489451,0.896624,0.459916,0.913502,-2195.086498,0.400844,-2215.453586,-0.139241,-708.548523,0.398734,-354.073840,-707.985232,-1620.111814,-482.120253,-112.409283,-0.704641,1.919831,961,146.636963,1683,256.805420,1894,289.001465,2157,329.132080,-28489,-4347.076416,157,23.956299,-28110,-4289.245605,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220522.bin,14,16.177215,16.333333,-10.274262,-16.116034,-5.829114,-5.360759,-0.061181,-1629.449367,-1661.949367,-231.481013,-2557.065401,0.040084,-2093.257384,-4186.274262,-424.981013,-1.282700,-0.668776,-29.624473,-102.466245,-0.014768,-0.689873,-0.510549,-0.103376,-0.540084,-0.586498,-2196.586498,0.900844,-2216.453586,0.360759,-708.048523,0.398734,-353.573840,-707.485232,-1623.111814,-482.120253,-113.909283,-0.704641,0.919831,964,147.094727,1689,257.720947,1893,288.848877,2153,328.521729,-28492,-4347.534180,157,23.956299,-28112,-4289.550781,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220522.bin,15,16.177215,17.333333,-10.774262,-14.616034,-6.829114,-7.860759,0.438819,-1634.949367,-1663.449367,-232.981013,-2561.065401,0.040084,-2098.007384,-4195.274262,-425.481013,-1.282700,-1.668776,-28.124473,-101.466245,0.485232,2.310127,1.489451,-0.603376,-0.540084,-0.586498,-2194.586498,-0.599156,-2217.953586,-0.139241,-710.548523,-0.601266,-355.573840,-710.985232,-1625.611814,-476.120253,-112.409283,0.295359,-0.080169,963,146.942139,1693,258.331299,1891,288.543701,2155,328.826904,-28493,-4347.686768,158,24.108887,-28117,-4290.313721,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220522.bin,16,16.177215,17.333333,-11.274262,-15.116034,-4.329114,-6.360759,-0.061181,-1635.449367,-1665.949367,-234.981013,-2560.065401,0.040084,-2097.757384,-4194.274262,-425.981013,-0.782700,-3.168776,-29.624473,-103.466245,-1.514768,0.810127,-1.010549,-0.103376,-0.040084,-1.086498,-2197.586498,1.400844,-2221.953586,0.360759,-711.548523,-1.101266,-355.073840,-711.485232,-1625.111814,-481.120253,-112.909283,-1.204641,0.419831,965,147.247314,1695,258.636475,1889,288.238525,2147,327.606201,-28494,-4347.839355,150,22.888184,-28116,-4290.161133,-28407,-4334.564209
15ml,VET6_8chips_raw_stream_20260527_220522.bin,17,17.677215,17.833333,-10.774262,-15.616034,-6.329114,-6.860759,-0.061181,-1634.449367,-1665.449367,-232.481013,-2563.065401,0.540084,-2098.757384,-4195.274262,-424.481013,-0.782700,-0.168776,-29.124473,-102.966245,-0.014768,0.310127,-0.510549,0.896624,0.459916,0.413502,-2198.086498,0.900844,-2219.453586,0.360759,-709.048523,0.398734,-354.073840,-709.485232,-1620.611814,-483.620253,-113.409283,0.295359,1.419831,958,146.179199,1685,257.110596,1892,288.696289,2149,327.911377,-28489,-4347.076416,155,23.651123,-28108,-4288.940430,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220522.bin,18,18.177215,19.333333,-10.774262,-14.616034,-5.329114,-7.360759,-1.061181,-1635.449367,-1660.449367,-232.481013,-2562.065401,-0.959916,-2098.757384,-4196.274262,-427.981013,0.217300,-1.668776,-29.624473,-103.466245,-1.014768,-0.189873,-0.510549,0.396624,-0.540084,0.413502,-2189.586498,-1.599156,-2226.953586,0.360759,-709.048523,-0.101266,-355.323840,-710.485232,-1624.111814,-478.620253,-115.909283,-0.204641,0.919831,963,146.942139,1685,257.110596,1889,288.238525,2161,329.742432,-28493,-4347.686768,161,24.566650,-28112,-4289.550781,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_220522.bin,19,15.677215,17.833333,-11.774262,-15.616034,-6.829114,-5.860759,-0.061181,-1643.949367,-1662.949367,-233.981013,-2568.565401,-0.459916,-2106.257384,-4211.774262,-428.981013,-0.782700,-0.668776,-28.124473,-104.466245,-0.014768,0.310127,0.489451,0.896624,1.959916,1.413502,-2194.586498,-0.099156,-2233.953586,-0.139241,-709.548523,2.398734,-354.823840,-709.485232,-1623.611814,-476.120253,-112.909283,-0.204641,1.419831,952,145.263672,1684,256.958008,1889,288.238525,2153,328.521729,-28490,-4347.229004,147,22.430420,-28111,-4289.398193,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_220522.bin,20,18.177215,19.333333,-10.774262,-15.116034,-4.829114,-6.360759,-1.061181,-1640.949367,-1668.949367,-233.981013,-2569.565401,0.040084,-2105.257384,-4210.774262,-429.981013,0.217300,-0.668776,-28.624473,-102.466245,-0.014768,-0.689873,0.489451,-0.103376,0.459916,-0.586498,-2195.086498,-0.099156,-2242.453586,-0.139241,-706.548523,0.398734,-353.323840,-706.985232,-1620.611814,-479.120253,-112.409283,-0.204641,-0.580169,961,146.636963,1697,258.941650,1895,289.154053,2171,331.268311,-28486,-4346.618652,167,25.482178,-28105,-4288.482666,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220522.bin,21,18.177215,18.333333,-10.274262,-15.116034,-6.329114,-7.860759,-1.561181,-1644.949367,-1672.949367,-235.981013,-2576.565401,-0.959916,-2110.757384,-4221.274262,-431.481013,-0.282700,-1.668776,-27.124473,-104.466245,0.985232,0.810127,0.989451,-0.603376,0.459916,1.413502,-2198.586498,0.400844,-2254.453586,-1.139241,-710.548523,0.398734,-355.073840,-709.485232,-1627.111814,-477.120253,-114.909283,-0.704641,-0.580169,955,145.721436,1689,257.720947,1898,289.611816,2149,327.911377,-28484,-4346.313477,150,22.888184,-28106,-4288.635254,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_220522.bin,22,16.177215,17.833333,-9.774262,-17.116034,-5.329114,-5.860759,1.438819,-1644.449367,-1673.949367,-235.981013,-2577.065401,-0.459916,-2110.757384,-4222.774262,-428.981013,-0.282700,-0.168776,-28.124473,-104.466245,-0.014768,1.810127,0.489451,0.396624,-0.540084,1.913502,-2194.586498,0.900844,-2260.953586,-0.639241,-712.048523,0.898734,-355.573840,-711.985232,-1623.111814,-479.120253,-113.409283,-0.204641,-0.580169,960,146.484375,1696,258.789062,1892,288.696289,2155,328.826904,-28492,-4347.534180,164,25.024414,-28112,-4289.550781,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_220522.bin,23,16.677215,17.833333,-10.774262,-15.116034,-6.329114,-6.360759,-0.561181,-1649.949367,-1674.449367,-237.481013,-2580.065401,-2.459916,-2115.007384,-4228.274262,-426.481013,-0.782700,-0.668776,-28.624473,-102.466245,-0.014768,1.310127,0.489451,-0.603376,0.459916,-0.586498,-2204.586498,0.400844,-2260.953586,-1.139241,-711.548523,0.398734,-355.573840,-711.985232,-1621.111814,-487.120253,-113.409283,-0.704641,-1.080169,958,146.179199,1690,257.873535,1884,287.475586,2157,329.132080,-28492,-4347.534180,156,23.803711,-28111,-4289.398193,-28403,-4333.953857
