Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_231839.bin,11,32.302083,17.389583,-29.791667,-0.818750,27.358333,-7.341667,-0.235417,-1.377083,0.668750,0.525000,-0.350000,-0.372917,-0.863542,-0.712500,-9.583333,-4.554167,0.264583,1.283333,-57.595833,-6.964583,-12.577083,-17.518750,-45.531250,-185.554167,-287.916667,0.360417,1.441667,0.310417,-0.147917,0.377083,0.389583,0.909375,1.752083,0.050000,1.068750,0.222917,0.202083,1.197917,1035,157.928467,1701,259.552002,1958,298.767090,2250,343.322754,-28110,-4289.245605,192,29.296875,-27861,-4251.251221,1000,152.587891
15ml,VET6_8chips_raw_stream_20260525_231839.bin,12,31.802083,16.389583,-29.791667,-0.818750,27.358333,-7.841667,-0.235417,0.622917,-0.831250,-1.975000,-0.850000,1.127083,-0.113542,-0.212500,-11.583333,-5.054167,-1.235417,0.783333,-59.595833,-5.964583,-12.077083,-17.018750,-42.531250,-184.054167,-287.916667,-0.639583,0.941667,0.810417,0.352083,2.377083,0.889583,1.659375,0.252083,0.050000,0.568750,-0.777083,-0.797917,-0.802083,1039,158.538818,1712,261.230469,1961,299.224854,2255,344.085693,-28113,-4289.703369,207,31.585693,-27865,-4251.861572,1006,153.503418
15ml,VET6_8chips_raw_stream_20260525_231839.bin,13,32.302083,15.889583,-29.291667,-1.318750,28.358333,-9.841667,0.764583,1.122917,0.668750,1.025000,0.650000,2.127083,0.886458,0.787500,-10.083333,-4.054167,0.764583,-0.216667,-60.095833,-8.464583,-13.577083,-18.518750,-44.031250,-184.554167,-288.916667,0.360417,0.441667,0.310417,0.852083,-1.122917,0.389583,-0.340625,-0.247917,-0.450000,0.568750,0.722917,0.202083,1.197917,1035,157.928467,1707,260.467529,1962,299.377441,2248,343.017578,-28113,-4289.703369,194,29.602051,-27864,-4251.708984,995,151.824951
15ml,VET6_8chips_raw_stream_20260525_231839.bin,14,32.302083,16.889583,-29.291667,-0.318750,29.858333,-9.341667,-0.735417,0.122917,0.668750,-1.975000,0.150000,-1.872917,0.136458,-0.712500,-11.083333,-3.054167,-0.235417,0.783333,-56.595833,-7.464583,-12.577083,-17.018750,-44.031250,-185.554167,-288.416667,-1.139583,0.441667,-0.689583,-0.147917,1.377083,1.389583,0.909375,1.252083,0.050000,0.068750,-0.277083,0.202083,-0.302083,1032,157.470703,1702,259.704590,1964,299.682617,2258,344.543457,-28115,-4290.008545,199,30.364990,-27864,-4251.708984,999,152.435303
15ml,VET6_8chips_raw_stream_20260525_231839.bin,15,31.302083,15.889583,-27.791667,-0.818750,27.358333,-7.841667,0.264583,-0.377083,0.668750,-0.475000,-0.850000,-0.372917,-0.613542,0.787500,-11.083333,-5.054167,0.764583,0.283333,-58.595833,-6.964583,-12.077083,-17.518750,-43.531250,-184.054167,-286.916667,-0.139583,0.941667,-0.689583,-0.147917,-0.122917,-0.110417,0.409375,-0.747917,0.550000,0.568750,-1.777083,-1.297917,-0.302083,1025,156.402588,1705,260.162354,1958,298.767090,2254,343.933105,-28113,-4289.703369,194,29.602051,-27864,-4251.708984,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231839.bin,16,32.302083,17.889583,-29.791667,0.181250,29.358333,-8.341667,-0.735417,-0.377083,0.168750,-0.475000,0.650000,-0.872917,0.136458,0.287500,-8.583333,-4.054167,-0.735417,0.783333,-58.595833,-5.964583,-12.577083,-16.018750,-43.531250,-185.554167,-287.416667,0.860417,1.941667,-1.189583,-0.147917,-0.122917,0.389583,0.909375,1.252083,0.050000,1.068750,-0.777083,0.702083,0.197917,1041,158.843994,1708,260.620117,1958,298.767090,2256,344.238281,-28114,-4289.855957,206,31.433105,-27865,-4251.861572,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_231839.bin,17,32.802083,17.389583,-28.791667,0.181250,27.858333,-8.841667,0.764583,0.622917,0.168750,0.525000,-0.350000,1.127083,0.136458,-0.212500,-9.583333,-4.054167,1.264583,0.783333,-57.095833,-6.464583,-13.077083,-18.518750,-43.531250,-185.054167,-287.916667,0.860417,-0.558333,-1.189583,0.852083,0.377083,-0.610417,-0.090625,-0.747917,0.550000,0.068750,0.722917,0.702083,0.197917,1024,156.250000,1703,259.857178,1955,298.309326,2253,343.780518,-28113,-4289.703369,201,30.670166,-27861,-4251.251221,1002,152.893066
15ml,VET6_8chips_raw_stream_20260525_231839.bin,18,31.802083,17.389583,-29.791667,0.681250,30.358333,-8.841667,-0.735417,0.622917,-0.331250,-1.975000,0.150000,0.627083,0.386458,-0.212500,-10.583333,-5.054167,0.764583,0.283333,-57.595833,-6.964583,-12.077083,-17.518750,-43.531250,-186.054167,-287.916667,1.360417,-0.058333,1.310417,0.852083,0.877083,0.389583,0.409375,-1.747917,1.550000,1.068750,-0.277083,0.702083,1.197917,1032,157.470703,1714,261.535645,1953,298.004150,2259,344.696045,-28116,-4290.161133,213,32.501221,-27866,-4252.014160,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_231839.bin,19,31.302083,16.389583,-28.791667,-1.318750,28.358333,-8.841667,1.264583,-0.377083,0.668750,-0.975000,0.650000,0.627083,0.136458,-0.212500,-11.083333,-4.054167,1.264583,-0.216667,-58.595833,-7.464583,-13.077083,-18.018750,-44.031250,-186.054167,-286.916667,-0.139583,-0.058333,1.310417,0.852083,0.877083,-1.610417,0.409375,0.752083,0.550000,-0.931250,-0.777083,-0.297917,-0.302083,1036,158.081055,1702,259.704590,1951,297.698975,2247,342.864990,-28113,-4289.703369,200,30.517578,-27867,-4252.166748,998,152.282715
15ml,VET6_8chips_raw_stream_20260525_231839.bin,20,32.802083,16.889583,-28.791667,-0.818750,28.858333,-7.841667,1.764583,0.622917,0.668750,0.525000,0.150000,0.627083,0.386458,-0.212500,-11.083333,-4.054167,0.264583,-0.716667,-58.095833,-6.964583,-12.577083,-17.518750,-46.031250,-183.054167,-288.416667,-0.639583,1.441667,-0.189583,0.852083,-0.622917,0.389583,0.409375,0.252083,-0.450000,0.568750,-0.777083,-0.797917,1.197917,1039,158.538818,1716,261.840820,1961,299.224854,2263,345.306396,-28113,-4289.703369,209,31.890869,-27865,-4251.861572,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_231839.bin,21,33.802083,17.389583,-29.791667,-0.318750,28.358333,-9.841667,0.264583,0.622917,-0.331250,-0.975000,-0.350000,-0.372917,0.136458,0.287500,-9.583333,-4.554167,-0.735417,0.283333,-58.095833,-6.964583,-12.577083,-18.018750,-45.031250,-184.554167,-286.416667,0.360417,0.441667,-0.189583,0.852083,-1.622917,0.389583,-0.590625,-1.247917,-0.450000,0.568750,-0.777083,-0.297917,0.197917,1038,158.386230,1712,261.230469,1957,298.614502,2260,344.848633,-28114,-4289.855957,203,30.975342,-27865,-4251.861572,999,152.435303
