Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260528_210832.bin,11,-15.235294,34.069328,1.392857,0.117647,5.418067,-0.808824,-1510.321429,-2357.451681,-3009.016807,-860.829832,-2423.046218,-652.804622,-2390.248950,-3.880252,-1.865546,-5.930672,-6.716387,-8.720588,-1.852941,1.674370,-0.432773,0.565126,0.098739,0.581933,-4.762605,-2816.993697,-264.997899,-1074.539916,-897.035714,-679.787815,-958.149160,-472.392857,-268.243697,-44.680672,-5.863445,-4.277311,-1.098739,0.493697,943,143.890381,1672,255.126953,1883,287.322998,2136,325.927734,-28540,-4354.858398,142,21.667480,-28358,-4327.087402,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210832.bin,12,-14.235294,31.569328,0.392857,0.117647,4.918067,0.691176,-1509.321429,-2364.451681,-3007.016807,-862.329832,-2422.546218,-655.304622,-2393.498950,-3.380252,-2.865546,-6.430672,-4.716387,-5.220588,-1.352941,0.174370,-0.432773,0.065126,0.098739,-0.918067,-4.762605,-2813.493697,-266.997899,-1079.539916,-893.035714,-682.787815,-954.149160,-474.892857,-272.243697,-45.180672,-6.363445,-5.777311,-0.098739,0.993697,946,144.348145,1691,258.026123,1893,288.848877,2145,327.301025,-28546,-4355.773926,164,25.024414,-28366,-4328.308105,-28467,-4343.719482
15ml,VET6_8chips_raw_stream_20260528_210832.bin,13,-14.235294,32.569328,-0.107143,0.617647,3.418067,0.691176,-1501.321429,-2356.951681,-3005.016807,-858.329832,-2420.046218,-645.304622,-2388.498950,-3.880252,-2.365546,-6.430672,-5.716387,-6.220588,-1.852941,-0.325630,0.067227,0.065126,2.098739,1.581933,-4.762605,-2816.493697,-265.997899,-1068.039916,-898.535714,-682.787815,-958.149160,-474.392857,-269.243697,-45.680672,-5.863445,-5.277311,-1.098739,0.993697,941,143.585205,1674,255.432129,1886,287.780762,2141,326.690674,-28540,-4354.858398,149,22.735596,-28359,-4327.239990,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210832.bin,14,-13.235294,32.569328,0.892857,1.117647,5.918067,-0.308824,-1509.321429,-2357.451681,-3009.016807,-861.329832,-2412.546218,-658.304622,-2384.998950,-2.880252,-5.365546,-5.430672,-7.216387,-6.720588,-1.852941,-1.325630,1.567227,-0.434874,1.098739,-0.418067,-5.262605,-2818.493697,-267.997899,-1074.539916,-892.535714,-686.287815,-955.149160,-477.142857,-272.243697,-47.180672,-6.363445,-4.277311,-1.098739,-0.006303,934,142.517090,1675,255.584717,1887,287.933350,2140,326.538086,-28541,-4355.010986,147,22.430420,-28364,-4328.002930,-28463,-4343.109131
15ml,VET6_8chips_raw_stream_20260528_210832.bin,15,-15.735294,31.569328,0.892857,-0.382353,4.918067,0.191176,-1506.821429,-2359.451681,-3003.516807,-859.829832,-2419.546218,-645.304622,-2389.498950,-3.880252,-3.365546,-5.930672,-5.216387,-7.220588,-0.852941,-0.825630,0.567227,0.565126,1.098739,0.581933,-5.262605,-2815.493697,-266.497899,-1073.539916,-895.035714,-683.787815,-951.649160,-475.142857,-271.243697,-47.680672,-6.363445,-6.277311,-0.598739,1.993697,948,144.653320,1685,257.110596,1884,287.475586,2147,327.606201,-28539,-4354.705811,159,24.261475,-28361,-4327.545166,-28462,-4342.956543
15ml,VET6_8chips_raw_stream_20260528_210832.bin,16,-13.235294,31.069328,-0.107143,0.117647,3.918067,-1.308824,-1507.321429,-2356.951681,-3006.516807,-860.829832,-2414.046218,-649.304622,-2385.498950,-2.380252,-3.865546,-6.930672,-5.716387,-4.720588,-1.352941,0.174370,-0.932773,1.065126,0.098739,2.081933,-4.762605,-2819.993697,-264.497899,-1069.039916,-897.035714,-687.287815,-956.649160,-475.892857,-269.743697,-45.180672,-6.363445,-3.777311,-2.098739,0.993697,946,144.348145,1674,255.432129,1880,286.865234,2144,327.148438,-28541,-4355.010986,142,21.667480,-28361,-4327.545166,-28460,-4342.651367
15ml,VET6_8chips_raw_stream_20260528_210832.bin,17,-14.735294,31.569328,0.392857,-0.882353,3.918067,1.191176,-1513.321429,-2350.451681,-2999.016807,-858.329832,-2414.046218,-653.304622,-2382.248950,-4.880252,-3.865546,-6.430672,-6.716387,-6.220588,-1.352941,0.174370,0.067227,1.065126,-0.901261,1.081933,-4.762605,-2822.493697,-262.997899,-1070.039916,-895.035714,-685.287815,-954.149160,-474.142857,-267.743697,-47.180672,-5.863445,-4.277311,-1.598739,0.493697,935,142.669678,1682,256.652832,1883,287.322998,2149,327.911377,-28549,-4356.231689,150,22.888184,-28367,-4328.460693,-28465,-4343.414307
15ml,VET6_8chips_raw_stream_20260528_210832.bin,18,-14.235294,33.569328,0.392857,-1.882353,4.418067,-0.308824,-1512.821429,-2356.951681,-3012.516807,-863.329832,-2418.046218,-646.304622,-2387.498950,-1.880252,-3.865546,-6.430672,-5.216387,-5.220588,-2.352941,0.174370,-0.432773,-0.434874,0.098739,-0.418067,-3.762605,-2820.993697,-267.497899,-1070.039916,-896.035714,-681.287815,-961.649160,-474.392857,-272.243697,-47.180672,-5.863445,-4.277311,-1.098739,0.493697,937,142.974854,1685,257.110596,1883,287.322998,2145,327.301025,-28548,-4356.079102,156,23.803711,-28367,-4328.460693,-28466,-4343.566895
15ml,VET6_8chips_raw_stream_20260528_210832.bin,19,-15.735294,32.569328,-0.107143,-1.382353,4.918067,-0.808824,-1510.821429,-2360.451681,-3008.016807,-863.329832,-2419.046218,-645.304622,-2389.748950,-2.880252,-4.365546,-6.930672,-7.216387,-5.220588,-1.852941,0.174370,-0.932773,0.065126,0.098739,-0.918067,-5.762605,-2819.493697,-266.497899,-1067.039916,-893.535714,-683.787815,-956.149160,-475.142857,-271.243697,-46.180672,-5.863445,-4.777311,-1.598739,0.993697,940,143.432617,1682,256.652832,1887,287.933350,2144,327.148438,-28549,-4356.231689,135,20.599365,-28370,-4328.918457,-28470,-4344.177246
15ml,VET6_8chips_raw_stream_20260528_210832.bin,20,-16.735294,33.569328,-0.107143,-0.882353,4.418067,-0.808824,-1506.821429,-2363.451681,-3011.516807,-861.829832,-2420.046218,-639.804622,-2391.748950,-2.880252,-2.865546,-5.930672,-6.716387,-6.220588,-1.352941,0.174370,1.567227,-0.434874,0.098739,1.581933,-4.762605,-2818.493697,-265.497899,-1074.039916,-897.035714,-678.787815,-958.649160,-472.142857,-270.743697,-46.680672,-5.363445,-3.777311,0.401261,2.993697,941,143.585205,1682,256.652832,1883,287.322998,2141,326.690674,-28542,-4355.163574,152,23.193359,-28360,-4327.392578,-28459,-4342.498779
15ml,VET6_8chips_raw_stream_20260528_210832.bin,21,-15.735294,33.569328,-0.607143,-0.382353,4.918067,-0.308824,-1506.321429,-2362.951681,-3006.016807,-856.829832,-2418.546218,-650.304622,-2390.748950,-3.880252,-4.865546,-5.430672,-4.216387,-6.720588,-2.352941,1.174370,0.567227,-0.434874,0.098739,0.081933,-5.262605,-2817.993697,-269.997899,-1072.539916,-893.035714,-681.787815,-955.149160,-475.892857,-274.243697,-45.680672,-6.863445,-4.777311,1.401261,0.493697,937,142.974854,1681,256.500244,1883,287.322998,2146,327.453613,-28538,-4354.553223,149,22.735596,-28358,-4327.087402,-28456,-4342.041016
15ml,VET6_8chips_raw_stream_20260528_210832.bin,22,-14.235294,33.569328,1.892857,-0.382353,4.918067,0.691176,-1509.821429,-2355.951681,-3009.516807,-856.829832,-2427.046218,-641.304622,-2391.498950,-2.880252,-3.865546,-6.430672,-6.216387,-6.720588,-1.352941,1.174370,-0.432773,1.065126,1.098739,0.581933,-4.762605,-2812.493697,-268.997899,-1071.539916,-893.035714,-680.287815,-953.149160,-474.642857,-273.243697,-46.180672,-5.863445,-4.777311,-2.098739,1.993697,948,144.653320,1682,256.652832,1886,287.780762,2149,327.911377,-28538,-4354.553223,146,22.277832,-28358,-4327.087402,-28459,-4342.498779
