Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232417.bin,11,-972.197917,-1687.110417,-2201.291667,-2249.818750,-1116.141667,-847.341667,0.264583,0.622917,0.168750,-0.975000,0.650000,-0.372917,0.636458,0.287500,-1.083333,-1.054167,0.764583,0.783333,-0.095833,-2408.464583,-1789.577083,-1620.518750,-909.531250,-609.054167,-1665.916667,-0.639583,-0.558333,0.310417,-1.147917,0.877083,0.389583,0.159375,-0.247917,0.050000,1.068750,-0.277083,0.702083,0.197917,1024,156.250000,1719,262.298584,1958,298.767090,2259,344.696045,-28118,-4290.466309,200,30.517578,-27899,-4257.049561,1030,157.165527
15ml,VET6_8chips_raw_stream_20260525_232417.bin,12,-973.197917,-1693.110417,-2204.791667,-2256.318750,-1113.641667,-851.841667,0.264583,-0.377083,0.168750,0.525000,0.150000,1.127083,-0.113542,0.787500,-0.583333,0.945833,-0.235417,0.283333,-0.595833,-2406.464583,-1798.577083,-1621.518750,-911.031250,-614.054167,-1678.916667,0.360417,0.941667,0.310417,0.852083,-2.122917,-0.110417,-0.590625,-0.747917,0.550000,0.568750,1.222917,0.202083,-0.302083,1029,157.012939,1708,260.620117,1967,300.140381,2248,343.017578,-28118,-4290.466309,211,32.196045,-27900,-4257.202148,1068,162.963867
15ml,VET6_8chips_raw_stream_20260525_232417.bin,13,-971.697917,-1685.610417,-2198.291667,-2254.818750,-1109.141667,-847.341667,-0.735417,1.122917,0.168750,-0.475000,0.150000,0.127083,0.636458,-0.712500,0.916667,-0.554167,0.764583,1.283333,-0.095833,-2407.464583,-1790.577083,-1621.018750,-910.031250,-609.554167,-1680.416667,-0.639583,-0.058333,0.310417,-1.147917,-1.122917,-0.110417,-0.590625,-0.247917,0.050000,-0.931250,1.222917,-0.797917,-0.802083,1027,156.707764,1707,260.467529,1964,299.682617,2252,343.627930,-28116,-4290.161133,204,31.127930,-27900,-4257.202148,910,138.854980
15ml,VET6_8chips_raw_stream_20260525_232417.bin,14,-970.197917,-1691.610417,-2203.291667,-2260.318750,-1115.641667,-848.341667,-0.235417,0.122917,-0.831250,0.525000,1.150000,-0.372917,0.636458,0.787500,0.416667,0.945833,-0.235417,1.783333,-0.095833,-2410.464583,-1786.577083,-1619.018750,-912.031250,-610.554167,-1677.916667,0.860417,-0.058333,-0.689583,0.852083,0.377083,-1.110417,0.159375,-0.747917,-0.450000,0.068750,0.722917,1.702083,0.197917,1029,157.012939,1708,260.620117,1965,299.835205,2250,343.322754,-28113,-4289.703369,212,32.348633,-27898,-4256.896973,1024,156.250000
15ml,VET6_8chips_raw_stream_20260525_232417.bin,15,-971.697917,-1695.110417,-2199.291667,-2257.818750,-1109.641667,-846.341667,0.764583,-0.377083,0.668750,0.025000,-0.850000,-0.372917,-0.613542,-1.212500,-2.083333,0.445833,-0.235417,-0.216667,-0.095833,-2407.464583,-1789.077083,-1620.518750,-912.031250,-610.054167,-1675.916667,-0.139583,0.941667,0.310417,-0.647917,0.377083,0.389583,0.659375,-0.247917,-0.950000,0.068750,-1.277083,0.702083,1.197917,1032,157.470703,1716,261.840820,1960,299.072266,2260,344.848633,-28117,-4290.313721,211,32.196045,-27900,-4257.202148,1072,163.574219
15ml,VET6_8chips_raw_stream_20260525_232417.bin,16,-970.197917,-1693.610417,-2201.791667,-2262.318750,-1112.641667,-850.841667,-0.235417,-0.377083,0.668750,0.025000,-1.350000,-0.872917,-0.863542,-2.212500,-1.083333,0.945833,-1.235417,0.283333,0.404167,-2406.964583,-1791.577083,-1620.518750,-912.531250,-619.054167,-1692.916667,0.360417,0.441667,-1.189583,1.852083,-0.622917,-0.110417,-0.090625,-0.747917,0.550000,0.068750,-0.277083,0.202083,0.697917,1024,156.250000,1714,261.535645,1961,299.224854,2243,342.254639,-28116,-4290.161133,203,30.975342,-27900,-4257.202148,904,137.939453
15ml,VET6_8chips_raw_stream_20260525_232417.bin,17,-971.697917,-1691.610417,-2206.791667,-2260.818750,-1117.141667,-844.841667,-0.235417,0.622917,1.168750,0.525000,-1.350000,0.627083,-0.363542,-0.712500,-0.583333,0.945833,0.764583,0.783333,-0.095833,-2406.964583,-1786.577083,-1617.518750,-912.531250,-613.554167,-1673.416667,-0.639583,0.941667,-0.689583,1.352083,1.377083,-0.110417,1.159375,0.752083,1.550000,0.068750,-0.777083,1.702083,-0.302083,1022,155.944824,1708,260.620117,1964,299.682617,2256,344.238281,-28115,-4290.008545,206,31.433105,-27899,-4257.049561,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232417.bin,18,-968.697917,-1686.610417,-2205.791667,-2259.318750,-1115.641667,-844.341667,0.264583,-0.377083,1.168750,-0.475000,0.650000,-0.372917,0.136458,0.287500,-1.583333,1.945833,-0.735417,0.283333,-2.095833,-2410.464583,-1788.577083,-1617.518750,-912.031250,-612.054167,-1678.416667,0.860417,-0.058333,-0.689583,-1.147917,-1.622917,-0.110417,-0.840625,-0.247917,1.050000,1.568750,0.222917,0.202083,-0.802083,1034,157.775879,1711,261.077881,1960,299.072266,2256,344.238281,-28120,-4290.771484,204,31.127930,-27903,-4257.659912,1072,163.574219
15ml,VET6_8chips_raw_stream_20260525_232417.bin,19,-967.697917,-1694.110417,-2207.291667,-2266.818750,-1117.641667,-852.841667,0.264583,0.122917,0.168750,-1.975000,1.650000,-2.372917,0.886458,1.787500,-1.083333,-2.054167,-0.235417,1.783333,1.404167,-2412.964583,-1790.077083,-1620.018750,-914.031250,-615.054167,-1670.916667,-0.139583,0.441667,-0.689583,1.852083,-2.122917,1.389583,-0.840625,-0.747917,0.050000,1.068750,-1.277083,-1.297917,1.197917,1029,157.012939,1707,260.467529,1969,300.445557,2252,343.627930,-28122,-4291.076660,210,32.043457,-27902,-4257.507324,916,139.770508
15ml,VET6_8chips_raw_stream_20260525_232417.bin,20,-971.197917,-1694.110417,-2199.791667,-2271.818750,-1116.641667,-850.341667,-0.235417,-0.377083,0.168750,-0.975000,0.150000,-0.372917,-0.113542,0.287500,0.416667,-1.054167,-1.735417,0.283333,-1.095833,-2409.464583,-1792.577083,-1619.018750,-911.031250,-608.554167,-1648.916667,-0.639583,0.441667,-1.189583,0.852083,-0.622917,0.889583,-0.090625,-1.247917,2.050000,0.068750,0.222917,1.202083,0.197917,1035,157.928467,1710,260.925293,1960,299.072266,2247,342.864990,-28119,-4290.618896,202,30.822754,-27903,-4257.659912,1034,157.775879
15ml,VET6_8chips_raw_stream_20260525_232417.bin,21,-972.697917,-1693.110417,-2206.291667,-2269.318750,-1117.141667,-857.841667,0.764583,0.122917,-0.331250,-1.975000,-0.850000,0.627083,-0.363542,-0.212500,-0.583333,1.445833,0.264583,2.783333,-0.595833,-2409.464583,-1790.077083,-1622.018750,-909.531250,-609.054167,-1645.916667,-0.139583,0.441667,-1.189583,-0.147917,-0.622917,-1.110417,-0.090625,0.252083,0.550000,0.068750,0.722917,0.202083,0.697917,1038,158.386230,1711,261.077881,1956,298.461914,2253,343.780518,-28119,-4290.618896,210,32.043457,-27902,-4257.507324,1072,163.574219
15ml,VET6_8chips_raw_stream_20260525_232417.bin,22,-971.697917,-1698.610417,-2201.791667,-2276.818750,-1115.141667,-865.341667,1.264583,0.122917,-1.331250,0.525000,0.650000,0.627083,0.386458,0.287500,-1.083333,-0.054167,-0.735417,1.783333,0.404167,-2410.964583,-1790.077083,-1617.018750,-906.531250,-612.054167,-1649.416667,-0.139583,1.441667,0.310417,0.352083,-0.622917,-1.110417,0.409375,0.252083,0.050000,0.068750,0.722917,0.702083,-0.302083,1032,157.470703,1714,261.535645,1971,300.750732,2259,344.696045,-28121,-4290.924072,214,32.653809,-27906,-4258.117676,913,139.312744
15ml,VET6_8chips_raw_stream_20260525_232417.bin,23,-974.697917,-1694.110417,-2202.291667,-2271.818750,-1115.641667,-857.841667,1.264583,0.622917,0.168750,0.525000,1.650000,-0.372917,1.136458,0.787500,-0.083333,-0.554167,0.264583,-0.216667,-0.095833,-2413.464583,-1793.077083,-1620.518750,-906.531250,-609.054167,-1655.916667,-0.639583,-0.558333,-0.189583,0.852083,-0.122917,0.889583,-0.340625,-1.247917,-1.450000,0.068750,-0.777083,-0.297917,-0.302083,1038,158.386230,1699,259.246826,1958,298.767090,2246,342.712402,-28120,-4290.771484,200,30.517578,-27904,-4257.812500,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_232417.bin,24,-976.697917,-1696.610417,-2206.291667,-2265.318750,-1118.141667,-862.841667,0.264583,-0.877083,1.168750,-0.475000,0.650000,-0.372917,-0.113542,-1.212500,-0.083333,1.945833,1.264583,0.283333,-0.095833,-2410.464583,-1787.077083,-1619.518750,-907.531250,-610.554167,-1678.416667,1.360417,-1.058333,-0.689583,-0.147917,-0.622917,-0.610417,-0.840625,-1.247917,0.550000,0.568750,1.222917,-0.297917,-0.802083,1027,156.707764,1716,261.840820,1963,299.530029,2257,344.390869,-28121,-4290.924072,224,34.179688,-27905,-4257.965088,1081,164.947510
15ml,VET6_8chips_raw_stream_20260525_232417.bin,25,-974.697917,-1695.610417,-2213.791667,-2269.318750,-1116.641667,-846.841667,0.264583,1.122917,0.668750,-1.975000,1.150000,0.627083,1.136458,0.787500,-1.083333,0.445833,0.764583,-0.716667,-0.095833,-2407.964583,-1789.577083,-1619.018750,-911.531250,-613.554167,-1679.916667,-0.139583,-1.558333,-0.189583,-0.647917,-0.622917,-1.610417,-1.090625,-1.247917,0.550000,1.068750,-0.277083,-0.797917,-1.302083,1036,158.081055,1708,260.620117,1962,299.377441,2252,343.627930,-28119,-4290.618896,209,31.890869,-27905,-4257.965088,919,140.228271
