Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224113.bin,11,29.177215,49.833333,-7.774262,17.383966,18.170886,-0.360759,-0.561181,0.550633,0.550633,-0.981013,0.434599,0.540084,0.492616,-0.274262,-0.481013,0.217300,-1.668776,-1.124473,-0.466245,-5.514768,-7.689873,-14.510549,-38.603376,-188.540084,-289.086498,-0.086498,1.400844,-0.953586,0.860759,0.451477,-0.601266,0.926160,0.514768,-1.611814,-0.120253,0.090717,-0.204641,-0.080169,957,146.026611,1686,257.263184,1907,290.985107,2164,330.200195,-28479,-4345.550537,170,25.939941,-28240,-4309.082031,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224113.bin,12,30.677215,48.333333,-6.274262,14.883966,18.170886,0.639241,-0.061181,0.550633,-0.949367,0.018987,-1.065401,-0.459916,-0.257384,-1.274262,0.018987,-1.282700,-2.668776,1.875527,1.533755,-4.514768,-5.689873,-14.010549,-38.103376,-187.040084,-286.086498,0.413502,-0.099156,-0.953586,-0.139241,-0.048523,-0.601266,-0.073840,0.514768,1.388186,-0.120253,-0.909283,0.295359,2.419831,958,146.179199,1685,257.110596,1895,289.154053,2170,331.115723,-28482,-4346.008301,164,25.024414,-28242,-4309.387207,-28398,-4333.190918
15ml,VET6_8chips_raw_stream_20260527_224113.bin,13,29.177215,48.333333,-6.274262,15.383966,17.670886,0.139241,-0.561181,-0.949367,0.550633,0.018987,-0.065401,-0.959916,-0.507384,-1.274262,-0.481013,1.217300,-0.668776,-1.624473,-0.466245,-5.014768,-8.189873,-14.010549,-37.603376,-188.040084,-286.086498,-1.586498,0.900844,-0.453586,0.860759,-1.048523,-1.601266,-0.073840,0.014768,-0.111814,-0.120253,1.090717,0.795359,-0.580169,967,147.552490,1688,257.568359,1901,290.069580,2162,329.895020,-28484,-4346.313477,167,25.482178,-28247,-4310.150146,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224113.bin,14,28.177215,48.333333,-4.774262,17.883966,17.670886,0.139241,-0.061181,1.550633,0.550633,-0.481013,0.434599,0.040084,0.992616,0.725738,-1.981013,1.217300,0.831224,-1.124473,0.533755,-6.514768,-7.689873,-14.510549,-37.103376,-188.040084,-286.086498,-0.086498,-1.099156,-0.453586,-0.639241,-0.048523,-0.101266,-0.573840,-1.985232,0.388186,0.879747,0.590717,0.795359,-0.080169,959,146.331787,1701,259.552002,1901,290.069580,2157,329.132080,-28484,-4346.313477,169,25.787354,-28245,-4309.844971,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224113.bin,15,29.677215,48.833333,-5.274262,17.383966,18.170886,-0.360759,0.438819,0.050633,1.050633,-0.481013,-0.065401,-0.459916,-0.007384,0.225738,0.018987,-1.282700,0.331224,-0.124473,0.033755,-5.514768,-8.689873,-13.510549,-38.103376,-190.040084,-288.586498,-0.086498,-0.599156,1.546414,0.360759,0.951477,-0.101266,0.176160,1.014768,1.888186,-1.620253,-1.409283,-0.204641,0.919831,969,147.857666,1696,258.789062,1908,291.137695,2163,330.047607,-28490,-4347.229004,176,26.855469,-28248,-4310.302734,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224113.bin,16,29.677215,49.333333,-5.274262,16.883966,17.170886,0.639241,0.938819,0.050633,0.550633,-0.481013,-0.065401,-0.459916,-0.007384,-0.274262,1.018987,-1.782700,-0.668776,0.375527,0.033755,-5.514768,-7.689873,-14.010549,-39.603376,-189.040084,-288.586498,0.913502,0.900844,-0.953586,-2.139241,0.451477,-0.601266,0.676160,-0.485232,0.388186,0.379747,0.090717,0.795359,-0.080169,962,146.789551,1690,257.873535,1904,290.527344,2162,329.895020,-28483,-4346.160889,167,25.482178,-28248,-4310.302734,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224113.bin,17,30.177215,48.333333,-4.774262,15.883966,17.170886,0.639241,0.438819,-0.949367,0.550633,-0.481013,-0.565401,-1.959916,-0.757384,-0.774262,0.018987,1.217300,-0.168776,0.375527,-0.466245,-6.014768,-8.689873,-14.510549,-38.603376,-187.540084,-289.086498,-0.086498,-0.599156,1.046414,-1.139241,1.451477,-0.601266,0.426160,0.014768,1.888186,-0.120253,0.090717,0.295359,1.419831,970,148.010254,1692,258.178711,1907,290.985107,2172,331.420898,-28482,-4346.008301,169,25.787354,-28242,-4309.387207,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224113.bin,18,28.677215,49.833333,-4.274262,17.383966,17.670886,-0.360759,-0.061181,0.050633,1.550633,-0.481013,-0.065401,0.040084,-0.007384,-0.274262,2.018987,-0.282700,-0.668776,0.875527,-0.466245,-5.014768,-9.189873,-14.510549,-38.103376,-188.540084,-288.086498,-0.086498,-0.599156,0.546414,0.860759,0.451477,0.398734,-0.073840,-0.485232,-1.111814,-0.120253,0.090717,1.795359,0.419831,972,148.315430,1690,257.873535,1902,290.222168,2177,332.183838,-28485,-4346.466064,182,27.770996,-28245,-4309.844971,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224113.bin,19,29.177215,50.333333,-4.274262,16.383966,18.670886,0.639241,-1.061181,-0.449367,0.550633,1.518987,-1.065401,0.040084,-0.757384,-1.274262,-0.481013,-0.282700,-1.168776,-0.624473,0.533755,-6.514768,-9.189873,-15.010549,-38.603376,-189.040084,-289.586498,0.413502,0.900844,0.046414,1.360759,-0.548523,-0.101266,0.176160,0.514768,-0.111814,0.879747,0.090717,0.795359,1.919831,967,147.552490,1690,257.873535,1898,289.611816,2165,330.352783,-28487,-4346.771240,168,25.634766,-28248,-4310.302734,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224113.bin,20,28.177215,51.333333,-5.274262,16.383966,19.670886,-0.360759,-0.561181,0.550633,-0.449367,0.018987,0.434599,1.540084,0.492616,1.225738,0.018987,1.217300,0.331224,-0.124473,0.033755,-4.514768,-8.189873,-15.510549,-38.603376,-187.540084,-292.586498,0.913502,0.400844,0.546414,0.360759,-0.548523,-0.101266,-0.073840,-0.485232,-1.111814,2.379747,0.090717,0.295359,1.419831,970,148.010254,1693,258.331299,1902,290.222168,2162,329.895020,-28489,-4347.076416,171,26.092529,-28249,-4310.455322,-28404,-4334.106445
15ml,VET6_8chips_raw_stream_20260527_224113.bin,21,29.677215,49.833333,-4.774262,17.383966,17.170886,0.139241,0.438819,-1.449367,1.550633,0.518987,-0.565401,-0.959916,-1.007384,-0.774262,-0.481013,0.217300,1.831224,-0.124473,0.533755,-4.014768,-6.689873,-15.010549,-38.603376,-186.540084,-293.586498,0.413502,0.400844,0.046414,-0.139241,-0.548523,0.398734,-0.073840,0.014768,-1.111814,-0.620253,1.090717,-0.204641,-1.580169,965,147.247314,1695,258.636475,1901,290.069580,2171,331.268311,-28494,-4347.839355,173,26.397705,-28255,-4311.370850,-28412,-4335.327148
15ml,VET6_8chips_raw_stream_20260527_224113.bin,22,28.677215,48.833333,-4.274262,15.883966,16.670886,0.139241,-0.561181,-0.449367,0.050633,0.018987,0.434599,0.040084,-0.007384,-0.274262,-0.481013,-1.282700,-0.168776,1.375527,1.033755,-5.514768,-9.189873,-15.010549,-38.603376,-188.040084,-293.586498,-0.586498,-0.599156,-0.953586,1.860759,0.451477,-0.601266,-0.073840,0.014768,0.888186,-0.120253,0.590717,-0.204641,-0.080169,968,147.705078,1697,258.941650,1909,291.290283,2158,329.284668,-28487,-4346.771240,171,26.092529,-28248,-4310.302734,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224113.bin,23,28.677215,48.833333,-4.274262,16.883966,17.670886,-1.360759,1.438819,-0.449367,0.550633,-1.481013,0.434599,-0.959916,-0.007384,0.225738,-0.481013,0.717300,-0.168776,-0.624473,0.033755,-6.514768,-8.689873,-15.510549,-38.603376,-188.040084,-294.586498,-1.586498,0.900844,1.546414,1.860759,-0.548523,-0.601266,0.176160,1.014768,-0.611814,0.379747,0.090717,-1.204641,0.919831,971,148.162842,1696,258.789062,1899,289.764404,2174,331.726074,-28487,-4346.771240,176,26.855469,-28247,-4310.150146,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224113.bin,24,29.177215,48.833333,-2.274262,18.383966,19.170886,-1.360759,0.938819,0.050633,0.550633,-1.481013,-0.065401,0.040084,-0.007384,0.225738,1.018987,0.217300,0.331224,-0.124473,0.033755,-5.014768,-8.689873,-14.010549,-36.603376,-188.540084,-293.086498,-0.586498,-1.099156,1.046414,-0.639241,1.951477,-0.101266,0.426160,-0.485232,0.388186,-2.120253,0.590717,-0.204641,-0.580169,966,147.399902,1686,257.263184,1900,289.916992,2160,329.589844,-28480,-4345.703125,159,24.261475,-28242,-4309.387207,-28397,-4333.038330
