Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232323.bin,11,-485.197917,-647.110417,-309.291667,-255.818750,-26.141667,-43.341667,0.264583,-0.377083,-0.331250,-0.975000,-1.350000,0.127083,-0.863542,-1.712500,-0.083333,0.445833,-0.235417,1.283333,0.904167,1.035417,-497.577083,-1958.018750,-1359.531250,-1093.054167,-2772.416667,1.860417,0.441667,1.310417,-0.647917,-1.122917,0.389583,-0.340625,0.752083,0.050000,-0.931250,-1.277083,0.702083,1.697917,1036,158.081055,1721,262.603760,1983,302.581787,2263,345.306396,-28119,-4290.618896,220,33.569336,-27908,-4258.422852,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232323.bin,12,-483.697917,-646.610417,-308.291667,-254.318750,-29.641667,-42.341667,-0.235417,0.622917,0.168750,0.525000,0.150000,0.127083,0.386458,-0.212500,-0.083333,1.945833,1.264583,-0.716667,-1.095833,-0.464583,-497.077083,-1958.018750,-1360.031250,-1097.554167,-2772.416667,-0.139583,-0.558333,-0.189583,1.352083,1.877083,-1.110417,0.659375,0.252083,-0.450000,2.068750,-1.277083,0.702083,1.197917,1032,157.470703,1719,262.298584,1972,300.903320,2261,345.001221,-28126,-4291.687012,220,33.569336,-27912,-4259.033203,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232323.bin,13,-484.697917,-642.610417,-307.791667,-254.818750,-25.141667,-43.341667,0.764583,1.122917,-0.331250,0.025000,0.650000,0.627083,0.886458,0.787500,-0.583333,0.945833,-0.235417,0.283333,0.404167,-0.964583,-498.077083,-1954.518750,-1359.531250,-1095.054167,-2755.416667,0.860417,-0.058333,-0.189583,-2.147917,-0.622917,-0.110417,-0.340625,-0.247917,1.050000,-0.431250,-0.777083,-0.797917,-0.302083,1041,158.843994,1720,262.451172,1978,301.818848,2263,345.306396,-28128,-4291.992188,214,32.653809,-27914,-4259.338379,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232323.bin,14,-481.197917,-645.610417,-307.791667,-251.818750,-24.141667,-42.841667,1.264583,-0.377083,-0.331250,-0.475000,1.150000,0.127083,0.386458,0.287500,0.416667,1.445833,-0.235417,0.283333,0.904167,2.535417,-497.577083,-1965.518750,-1360.031250,-1098.054167,-2761.916667,-0.139583,-0.058333,0.810417,0.352083,1.377083,-1.610417,0.659375,0.752083,1.550000,0.568750,-2.277083,0.702083,0.697917,1025,156.402588,1705,260.162354,1981,302.276611,2258,344.543457,-28127,-4291.839600,212,32.348633,-27914,-4259.338379,1007,153.656006
15ml,VET6_8chips_raw_stream_20260525_232323.bin,15,-482.197917,-643.610417,-306.291667,-251.818750,-20.641667,-42.341667,0.264583,-1.377083,0.168750,-0.475000,-0.850000,1.127083,-1.113542,-1.212500,1.416667,0.445833,1.264583,-0.716667,0.904167,0.035417,-498.577083,-1962.518750,-1359.531250,-1099.054167,-2756.916667,-0.639583,-0.058333,0.310417,-0.147917,-0.622917,0.389583,-0.340625,-0.747917,0.550000,0.068750,0.722917,-0.297917,-0.302083,1039,158.538818,1720,262.451172,1978,301.818848,2259,344.696045,-28125,-4291.534424,222,33.874512,-27916,-4259.643555,1018,155.334473
15ml,VET6_8chips_raw_stream_20260525_232323.bin,16,-482.697917,-642.110417,-307.791667,-247.818750,-20.641667,-42.841667,-0.235417,0.622917,0.668750,0.525000,-0.850000,-0.372917,-0.113542,-0.712500,-1.083333,-0.054167,-0.235417,-0.716667,-0.095833,1.035417,-497.077083,-1959.518750,-1360.031250,-1095.554167,-2755.416667,0.860417,-0.058333,-1.189583,1.352083,-1.622917,-1.110417,-0.840625,-1.747917,-0.450000,-0.931250,-0.277083,-0.797917,-0.802083,1029,157.012939,1714,261.535645,1973,301.055908,2251,343.475342,-28128,-4291.992188,209,31.890869,-27913,-4259.185791,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232323.bin,17,-483.197917,-646.610417,-308.291667,-248.818750,-18.641667,-40.341667,-0.235417,1.122917,0.168750,-0.975000,1.150000,0.127083,1.136458,0.287500,0.416667,0.945833,0.264583,0.783333,0.404167,0.535417,-497.577083,-1956.518750,-1362.531250,-1097.554167,-2757.916667,0.860417,-0.058333,-0.189583,-1.147917,0.877083,-0.610417,0.409375,0.752083,0.050000,0.568750,0.722917,-0.297917,0.697917,1033,157.623291,1714,261.535645,1981,302.276611,2269,346.221924,-28122,-4291.076660,212,32.348633,-27910,-4258.728027,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232323.bin,18,-485.197917,-647.610417,-310.291667,-250.318750,-20.141667,-41.841667,0.264583,-0.377083,1.168750,0.025000,0.650000,-0.872917,0.136458,-1.212500,-1.583333,-0.054167,0.264583,0.783333,-0.595833,-0.464583,-499.077083,-1962.018750,-1358.031250,-1101.054167,-2751.916667,-1.139583,-0.558333,1.310417,0.852083,1.877083,0.889583,0.659375,0.252083,-0.450000,-2.431250,0.222917,0.202083,0.197917,1035,157.928467,1715,261.688232,1976,301.513672,2257,344.390869,-28128,-4291.992188,220,33.569336,-27914,-4259.338379,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232323.bin,19,-480.697917,-647.610417,-308.291667,-250.818750,-19.641667,-41.341667,0.764583,0.622917,0.168750,-1.475000,-1.350000,0.627083,-0.363542,-0.712500,0.416667,0.445833,0.764583,0.283333,0.904167,-1.464583,-502.077083,-1964.018750,-1359.031250,-1098.554167,-2750.416667,-0.639583,0.941667,-1.689583,-0.147917,-1.122917,1.889583,-0.090625,0.252083,1.050000,2.068750,0.222917,0.702083,-0.302083,1044,159.301758,1719,262.298584,1976,301.513672,2259,344.696045,-28131,-4292.449951,223,34.027100,-27915,-4259.490967,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232323.bin,20,-482.197917,-642.610417,-309.291667,-250.318750,-16.641667,-41.341667,0.764583,-0.377083,-0.331250,-0.975000,1.150000,-0.372917,0.386458,0.287500,-1.583333,0.445833,0.264583,0.283333,0.404167,1.535417,-501.577083,-1968.518750,-1360.531250,-1103.054167,-2758.916667,-0.139583,-0.058333,1.810417,1.352083,1.377083,0.889583,0.659375,0.752083,0.050000,0.568750,-1.277083,-0.297917,-0.302083,1029,157.012939,1712,261.230469,1975,301.361084,2259,344.696045,-28125,-4291.534424,204,31.127930,-27911,-4258.880615,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232323.bin,21,-482.697917,-644.610417,-309.291667,-251.318750,-16.641667,-38.841667,0.764583,0.122917,0.168750,-0.975000,0.650000,1.127083,0.386458,-0.212500,1.416667,-1.054167,1.764583,0.783333,1.404167,-0.964583,-501.577083,-1962.018750,-1358.031250,-1102.054167,-2757.416667,-0.139583,0.941667,0.310417,0.852083,-0.622917,0.889583,0.159375,0.252083,-1.450000,0.068750,0.222917,0.702083,-0.302083,1032,157.470703,1719,262.298584,1980,302.124023,2264,345.458984,-28122,-4291.076660,214,32.653809,-27909,-4258.575439,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_232323.bin,22,-486.197917,-642.110417,-307.791667,-249.318750,-17.141667,-40.341667,-0.235417,-0.377083,0.668750,-0.475000,0.650000,-0.372917,0.136458,0.287500,-0.583333,-1.054167,0.264583,-0.716667,-0.095833,1.035417,-498.077083,-1964.018750,-1364.031250,-1096.054167,-2759.416667,0.860417,0.941667,0.310417,0.852083,-0.122917,1.389583,0.409375,-0.247917,0.550000,-0.931250,0.222917,0.202083,0.697917,1035,157.928467,1726,263.366699,1973,301.055908,2266,345.764160,-28123,-4291.229248,219,33.416748,-27909,-4258.575439,1027,156.707764
15ml,VET6_8chips_raw_stream_20260525_232323.bin,23,-484.197917,-643.610417,-308.291667,-249.818750,-16.641667,-39.841667,-0.735417,1.122917,0.168750,-0.975000,-0.350000,0.127083,0.386458,-0.212500,-0.083333,-0.054167,0.764583,1.283333,0.404167,0.035417,-498.577083,-1960.518750,-1362.531250,-1098.554167,-2764.916667,-1.139583,0.941667,-1.189583,1.352083,-1.122917,-0.110417,-0.090625,-0.747917,1.050000,0.068750,-0.277083,0.202083,-1.302083,1038,158.386230,1714,261.535645,1986,303.039551,2251,343.475342,-28122,-4291.076660,212,32.348633,-27911,-4258.880615,1004,153.198242
