Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_220557.bin,13,-1146.322785,-1676.166667,-2224.274262,-2272.616034,-1318.329114,-1351.360759,-0.061181,-0.949367,0.050633,0.518987,-1.065401,0.040084,-1.007384,-0.774262,-0.481013,-1.282700,0.331224,-0.624473,0.533755,-1432.014768,-973.689873,-626.010549,-287.603376,-105.540084,-188.086498,-1.086498,-0.099156,-0.953586,-1.139241,0.451477,-0.101266,0.176160,0.514768,0.888186,0.379747,0.090717,0.295359,0.919831,979,149.383545,1722,262.756348,1911,291.595459,2174,331.726074,-28492,-4347.534180,177,27.008057,-28133,-4292.755127,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220557.bin,14,-1138.322785,-1684.166667,-2238.774262,-2283.116034,-1321.329114,-1356.860759,-0.061181,0.050633,0.050633,0.018987,-1.565401,0.540084,-0.757384,0.225738,-0.481013,0.717300,-1.168776,1.375527,0.033755,-1431.014768,-970.689873,-628.510549,-287.103376,-105.040084,-187.586498,0.913502,1.900844,0.546414,0.360759,0.951477,-0.601266,1.426160,2.014768,-0.611814,1.879747,-0.409283,1.295359,0.919831,971,148.162842,1726,263.366699,1909,291.290283,2171,331.268311,-28495,-4347.991943,187,28.533936,-28136,-4293.212891,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220557.bin,15,-1138.322785,-1683.166667,-2238.274262,-2305.116034,-1318.829114,-1360.360759,-0.061181,-0.449367,0.550633,0.518987,-0.565401,-0.959916,-0.507384,-0.774262,1.518987,0.217300,-0.168776,-0.124473,-0.466245,-1432.514768,-973.189873,-634.510549,-288.603376,-106.040084,-188.086498,-0.086498,0.900844,1.546414,0.860759,-0.048523,-1.101266,0.426160,1.514768,-0.611814,-0.120253,0.590717,-0.704641,-0.580169,985,150.299072,1714,261.535645,1915,292.205811,2168,330.810547,-28489,-4347.076416,176,26.855469,-28132,-4292.602539,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220557.bin,16,-1141.822785,-1683.666667,-2226.774262,-2283.616034,-1314.329114,-1356.860759,-1.061181,-0.449367,0.050633,0.518987,-0.565401,0.540084,-0.507384,0.225738,-0.981013,1.217300,-0.668776,-0.624473,-1.966245,-1438.514768,-976.189873,-636.010549,-286.103376,-106.540084,-188.086498,-1.086498,0.900844,-0.453586,0.860759,-1.048523,-0.101266,-0.073840,1.014768,-0.111814,-0.120253,-0.409283,-1.204641,-0.080169,981,149.688721,1723,262.908936,1926,293.884277,2175,331.878662,-28495,-4347.991943,194,29.602051,-28141,-4293.975830,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220557.bin,17,-1136.822785,-1688.666667,-2230.774262,-2276.616034,-1312.329114,-1356.860759,0.438819,0.550633,-0.949367,1.518987,0.434599,-0.459916,0.492616,-0.274262,-1.481013,-0.782700,-0.168776,-0.624473,-0.466245,-1434.014768,-968.189873,-630.010549,-286.603376,-106.540084,-187.586498,-1.586498,-0.099156,-0.453586,-0.139241,-0.048523,-0.101266,-0.073840,0.014768,-0.611814,-0.620253,-0.409283,0.295359,1.419831,981,149.688721,1708,260.620117,1913,291.900635,2161,329.742432,-28495,-4347.991943,168,25.634766,-28137,-4293.365479,-28411,-4335.174561
15ml,VET6_8chips_raw_stream_20260527_220557.bin,18,-1135.322785,-1685.666667,-2231.274262,-2276.116034,-1312.829114,-1349.360759,-2.061181,-0.949367,1.050633,-1.481013,0.434599,-0.459916,-0.257384,-0.274262,0.518987,0.717300,-0.168776,0.875527,1.033755,-1432.014768,-968.689873,-630.510549,-286.103376,-104.540084,-191.586498,-0.586498,-1.599156,-0.953586,0.860759,0.451477,-1.101266,-0.573840,-0.985232,-0.611814,0.379747,2.090717,-0.204641,0.919831,989,150.909424,1724,263.061523,1917,292.510986,2191,334.320068,-28490,-4347.229004,184,28.076172,-28133,-4292.755127,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220557.bin,19,-1132.822785,-1686.166667,-2224.774262,-2281.616034,-1311.329114,-1353.860759,-0.061181,-0.449367,0.550633,1.018987,-1.565401,-0.959916,-1.007384,-0.774262,-0.481013,-1.282700,0.331224,-1.124473,-1.966245,-1437.514768,-971.189873,-633.010549,-286.103376,-105.540084,-187.586498,1.413502,0.400844,0.546414,-0.639241,0.451477,-0.101266,0.426160,0.514768,0.888186,-0.620253,-0.409283,-1.204641,-0.080169,986,150.451660,1710,260.925293,1915,292.205811,2168,330.810547,-28492,-4347.534180,185,28.228760,-28135,-4293.060303,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_220557.bin,20,-1137.822785,-1692.166667,-2222.774262,-2283.116034,-1310.329114,-1359.360759,0.438819,-0.449367,-0.449367,-0.481013,0.934599,0.540084,0.242616,0.725738,-0.981013,0.217300,1.331224,-0.624473,-0.466245,-1442.014768,-970.189873,-635.510549,-285.603376,-106.040084,-188.586498,-0.586498,-0.099156,-0.953586,-0.639241,-0.048523,0.898734,-0.073840,0.014768,0.388186,-0.120253,0.090717,0.795359,0.419831,976,148.925781,1718,262.145996,1918,292.663574,2182,332.946777,-28493,-4347.686768,186,28.381348,-28139,-4293.670654,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220557.bin,21,-1140.822785,-1697.166667,-2226.274262,-2278.616034,-1304.829114,-1351.860759,-1.561181,0.050633,-0.449367,0.018987,-0.065401,-0.459916,-0.007384,-0.274262,0.018987,-0.782700,-0.168776,-0.624473,0.033755,-1442.014768,-973.189873,-630.010549,-286.103376,-105.040084,-188.086498,-0.086498,-0.099156,1.046414,-0.639241,-0.548523,1.398734,-0.323840,-0.485232,0.388186,0.879747,-1.909283,-1.204641,0.919831,979,149.383545,1711,261.077881,1924,293.579102,2175,331.878662,-28495,-4347.991943,185,28.228760,-28137,-4293.365479,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_220557.bin,22,-1127.822785,-1693.666667,-2226.274262,-2275.116034,-1308.329114,-1356.360759,0.438819,-0.449367,0.550633,-0.481013,-0.065401,1.040084,-0.257384,-1.274262,0.518987,0.717300,-0.668776,0.875527,-0.966245,-1443.014768,-968.189873,-633.010549,-286.603376,-106.040084,-188.586498,0.913502,-0.099156,1.546414,0.860759,0.951477,0.398734,0.426160,0.514768,0.388186,0.379747,-0.409283,0.295359,-0.080169,980,149.536133,1722,262.756348,1909,291.290283,2169,330.963135,-28493,-4347.686768,179,27.313232,-28137,-4293.365479,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_220557.bin,23,-1133.322785,-1691.166667,-2234.274262,-2276.616034,-1314.829114,-1360.860759,-1.061181,-0.449367,-0.449367,-0.481013,-0.065401,0.540084,-0.257384,0.225738,0.018987,1.217300,0.831224,-0.124473,-0.466245,-1447.014768,-967.689873,-631.010549,-285.603376,-106.040084,-188.086498,0.913502,0.400844,1.046414,-1.639241,0.951477,1.398734,0.676160,1.014768,-1.111814,-1.620253,-0.909283,-0.204641,0.419831,974,148.620605,1717,261.993408,1908,291.137695,2171,331.268311,-28493,-4347.686768,185,28.228760,-28136,-4293.212891,-28407,-4334.564209
