Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260527_224035.bin,11,2.677215,15.833333,0.225738,-29.616034,3.670886,0.139241,-0.061181,0.550633,0.550633,0.018987,-0.565401,0.040084,-0.007384,0.225738,0.018987,-1.282700,-0.168776,0.375527,0.033755,-0.014768,0.310127,-1.510549,-0.103376,1.959916,1.413502,-11.586498,-243.099156,-20.453586,-332.139241,-52.548523,-518.601266,-147.823840,0.014768,-0.111814,-0.120253,-0.909283,0.295359,-0.580169,957,146.026611,1679,256.195068,1907,290.985107,2165,330.352783,-28492,-4347.534180,169,25.787354,-28247,-4310.150146,-28409,-4334.869385
15ml,VET6_8chips_raw_stream_20260527_224035.bin,12,4.177215,16.833333,0.225738,-30.116034,3.670886,-0.860759,-0.061181,-0.449367,0.050633,-0.481013,0.434599,-0.959916,-0.007384,-0.274262,-0.981013,-0.782700,1.331224,1.375527,-0.466245,-0.014768,0.310127,0.489451,-2.103376,0.459916,-0.586498,-12.086498,-245.099156,-21.453586,-330.139241,-53.548523,-523.601266,-149.323840,-0.485232,0.388186,0.879747,-0.409283,-0.204641,0.919831,955,145.721436,1686,257.263184,1898,289.611816,2168,330.810547,-28487,-4346.771240,161,24.566650,-28243,-4309.539795,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224035.bin,13,2.177215,17.333333,0.225738,-29.116034,3.670886,1.639241,0.438819,0.050633,1.050633,0.518987,-0.565401,1.040084,-0.257384,-0.774262,0.518987,-0.782700,0.831224,-1.124473,-1.466245,0.985232,1.310127,0.489451,-1.603376,0.459916,-1.086498,-11.086498,-243.599156,-20.453586,-333.639241,-54.048523,-523.101266,-148.823840,-0.485232,1.388186,0.379747,1.090717,-0.204641,1.419831,955,145.721436,1683,256.805420,1898,289.611816,2167,330.657959,-28488,-4346.923828,162,24.719238,-28243,-4309.539795,-28406,-4334.411621
15ml,VET6_8chips_raw_stream_20260527_224035.bin,14,3.677215,15.333333,-1.274262,-29.616034,2.170886,0.639241,-1.061181,1.050633,-1.949367,0.018987,0.434599,0.040084,0.742616,0.225738,0.018987,-1.782700,-0.668776,-0.124473,1.033755,-0.014768,-0.689873,0.989451,-0.603376,0.459916,-0.086498,-11.086498,-241.099156,-20.453586,-334.639241,-53.048523,-518.101266,-147.073840,1.514768,1.388186,1.379747,-0.909283,0.295359,-0.080169,955,145.721436,1689,257.720947,1899,289.764404,2166,330.505371,-28486,-4346.618652,163,24.871826,-28241,-4309.234619,-28402,-4333.801270
15ml,VET6_8chips_raw_stream_20260527_224035.bin,15,3.177215,15.833333,-0.274262,-28.616034,3.170886,0.639241,-0.061181,0.050633,0.050633,-1.481013,-1.065401,0.540084,-0.507384,-0.774262,-0.481013,-0.782700,0.331224,-1.124473,0.533755,0.985232,-0.189873,-0.010549,-0.103376,0.959916,0.413502,-13.086498,-246.599156,-20.953586,-331.639241,-53.548523,-519.601266,-150.073840,-0.485232,0.888186,-0.620253,0.090717,0.795359,0.419831,950,144.958496,1688,257.568359,1912,291.748047,2168,330.810547,-28488,-4346.923828,167,25.482178,-28243,-4309.539795,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224035.bin,16,2.677215,16.333333,-0.774262,-27.616034,4.170886,0.139241,-0.561181,0.550633,0.550633,0.018987,-0.565401,-1.459916,-0.007384,0.225738,0.518987,-0.282700,0.331224,-1.124473,-0.466245,0.485232,-0.189873,-0.510549,0.396624,0.959916,-0.086498,-13.086498,-246.099156,-21.453586,-332.139241,-53.548523,-526.101266,-149.823840,-0.485232,-0.111814,-0.620253,0.090717,-0.204641,0.919831,942,143.737793,1686,257.263184,1895,289.154053,2159,329.437256,-28488,-4346.923828,164,25.024414,-28242,-4309.387207,-28403,-4333.953857
15ml,VET6_8chips_raw_stream_20260527_224035.bin,17,2.177215,16.833333,0.225738,-28.616034,4.170886,-0.360759,-1.061181,0.550633,0.550633,0.018987,0.934599,0.540084,0.742616,0.225738,-0.981013,-0.282700,0.831224,0.375527,-0.466245,-0.514768,-1.189873,-0.510549,0.396624,-0.040084,-0.586498,-12.086498,-244.099156,-21.453586,-333.139241,-52.548523,-517.601266,-148.323840,1.014768,0.388186,-0.620253,0.590717,-0.704641,0.419831,956,145.874023,1693,258.331299,1904,290.527344,2163,330.047607,-28489,-4347.076416,161,24.566650,-28248,-4310.302734,-28408,-4334.716797
15ml,VET6_8chips_raw_stream_20260527_224035.bin,18,2.177215,15.833333,-0.274262,-27.116034,4.170886,0.639241,-0.561181,-1.949367,-0.449367,0.018987,0.934599,0.040084,-0.507384,-0.774262,0.018987,1.217300,0.831224,-1.124473,-0.966245,-0.014768,-1.189873,0.489451,1.396624,0.459916,0.413502,-11.086498,-242.599156,-19.453586,-335.639241,-51.048523,-517.601266,-146.823840,1.014768,0.888186,1.379747,0.590717,-1.204641,0.419831,947,144.500732,1682,256.652832,1901,290.069580,2161,329.742432,-28482,-4346.008301,160,24.414062,-28239,-4308.929443,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224035.bin,19,2.677215,16.333333,0.225738,-29.116034,2.670886,-0.360759,0.938819,1.550633,-0.949367,0.018987,-1.065401,0.540084,0.242616,0.725738,1.018987,0.217300,0.331224,0.375527,-0.466245,-0.014768,0.810127,0.489451,0.396624,-0.540084,-0.086498,-11.586498,-243.099156,-19.453586,-333.139241,-54.048523,-518.101266,-148.573840,-0.485232,0.388186,0.379747,0.090717,0.295359,0.919831,962,146.789551,1696,258.789062,1898,289.611816,2171,331.268311,-28481,-4345.855713,170,25.939941,-28244,-4309.692383,-28405,-4334.259033
15ml,VET6_8chips_raw_stream_20260527_224035.bin,20,2.677215,16.833333,0.225738,-28.616034,3.670886,0.139241,0.438819,-0.449367,0.550633,0.518987,0.434599,0.040084,-0.007384,-1.274262,0.018987,-0.782700,-0.668776,-0.624473,-0.466245,0.485232,0.310127,-0.010549,-0.103376,-0.540084,0.413502,-11.086498,-246.099156,-20.953586,-333.639241,-53.048523,-513.601266,-149.573840,-0.985232,-1.611814,-0.620253,0.090717,0.295359,-0.080169,955,145.721436,1686,257.263184,1894,289.001465,2163,330.047607,-28483,-4346.160889,159,24.261475,-28239,-4308.929443,-28399,-4333.343506
15ml,VET6_8chips_raw_stream_20260527_224035.bin,21,1.677215,15.833333,0.725738,-27.616034,3.670886,0.139241,0.938819,0.550633,0.050633,-0.481013,0.434599,1.040084,0.492616,-0.274262,-0.481013,0.717300,-0.168776,-0.124473,1.533755,0.985232,-0.189873,-0.510549,-0.603376,0.959916,-1.586498,-11.086498,-244.599156,-20.953586,-334.639241,-54.048523,-514.101266,-149.323840,-1.485232,0.388186,1.379747,-1.409283,0.795359,0.919831,952,145.263672,1688,257.568359,1907,290.985107,2168,330.810547,-28480,-4345.703125,173,26.397705,-28234,-4308.166504,-28397,-4333.038330
15ml,VET6_8chips_raw_stream_20260527_224035.bin,22,1.177215,16.833333,-1.774262,-29.116034,3.170886,-0.360759,-0.061181,1.550633,-0.449367,1.018987,-0.565401,-1.959916,0.492616,0.225738,-0.481013,-1.782700,1.831224,-0.124473,-0.466245,1.485232,-0.189873,0.989451,-1.603376,-0.540084,1.413502,-12.086498,-242.099156,-19.953586,-331.139241,-52.548523,-517.101266,-147.323840,1.014768,0.388186,0.379747,-0.409283,0.795359,-1.080169,960,146.484375,1684,256.958008,1901,290.069580,2161,329.742432,-28479,-4345.550537,165,25.177002,-28236,-4308.471680,-28400,-4333.496094
15ml,VET6_8chips_raw_stream_20260527_224035.bin,23,4.677215,16.833333,-0.274262,-27.616034,3.670886,-0.360759,-0.561181,1.050633,0.550633,0.018987,-0.065401,-0.459916,0.492616,1.725738,0.518987,-0.282700,-1.168776,0.875527,1.033755,-0.014768,-0.689873,0.489451,0.396624,-0.540084,0.913502,-12.586498,-245.599156,-21.453586,-328.639241,-54.048523,-516.101266,-149.823840,-1.485232,0.388186,-0.120253,0.090717,0.795359,-0.580169,953,145.416260,1683,256.805420,1900,289.916992,2159,329.437256,-28483,-4346.160889,159,24.261475,-28242,-4309.387207,-28401,-4333.648682
15ml,VET6_8chips_raw_stream_20260527_224035.bin,24,0.677215,14.833333,0.725738,-29.116034,4.170886,-0.860759,0.438819,0.050633,-0.449367,0.518987,0.434599,-0.959916,0.242616,-0.774262,1.018987,-0.282700,0.331224,-1.124473,-0.966245,-0.014768,-0.189873,0.989451,-0.103376,1.959916,-0.586498,-11.586498,-243.099156,-19.953586,-330.639241,-52.548523,-518.101266,-147.823840,2.514768,-0.111814,1.879747,-1.909283,-0.204641,-0.580169,947,144.500732,1690,257.873535,1900,289.916992,2168,330.810547,-28482,-4346.008301,165,25.177002,-28239,-4308.929443,-28398,-4333.190918
