Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232446.bin,11,41.302083,31.889583,-0.791667,24.681250,37.858333,0.158333,-47.735417,-168.377083,-114.331250,-28.975000,-251.350000,-14.372917,-209.863542,-1.212500,-0.083333,-0.554167,0.264583,1.283333,-0.095833,-0.464583,0.422917,-0.018750,-0.031250,-0.554167,0.583333,-524.139583,-1019.558333,-844.689583,-968.147917,-814.622917,-1051.110417,-917.090625,0.752083,-0.950000,-0.431250,0.722917,-0.297917,-0.302083,1032,157.470703,1702,259.704590,1955,298.309326,2250,343.322754,-28119,-4290.618896,203,30.975342,-27904,-4257.812500,984,150.146484
15ml,VET6_8chips_raw_stream_20260525_232446.bin,12,41.802083,32.389583,-0.291667,23.681250,36.358333,-0.341667,-47.235417,-168.877083,-114.831250,-27.475000,-250.850000,-13.372917,-209.863542,0.787500,0.416667,0.945833,0.764583,-0.216667,0.404167,0.035417,-1.077083,-0.518750,-0.531250,0.445833,0.583333,-523.639583,-1023.558333,-848.689583,-969.147917,-820.122917,-1053.610417,-921.840625,1.252083,1.550000,-0.431250,1.722917,-0.797917,-1.302083,1021,155.792236,1699,259.246826,1956,298.461914,2252,343.627930,-28125,-4291.534424,198,30.212402,-27908,-4258.422852,957,146.026611
15ml,VET6_8chips_raw_stream_20260525_232446.bin,13,41.302083,31.889583,1.708333,25.681250,37.858333,-0.341667,-47.735417,-169.877083,-113.831250,-26.975000,-250.350000,-15.872917,-210.113542,0.787500,-1.583333,-0.054167,-0.235417,1.283333,-0.095833,-0.464583,-0.577083,0.481250,-0.031250,-1.054167,0.583333,-519.639583,-1025.558333,-845.689583,-969.147917,-819.622917,-1055.610417,-922.590625,0.752083,-0.950000,1.068750,-2.277083,0.202083,-0.802083,1025,156.402588,1705,260.162354,1961,299.224854,2254,343.933105,-28118,-4290.466309,204,31.127930,-27902,-4257.507324,1083,165.252686
15ml,VET6_8chips_raw_stream_20260525_232446.bin,14,42.802083,30.889583,-0.791667,24.681250,36.358333,-0.841667,-48.235417,-171.877083,-115.831250,-29.475000,-256.350000,-13.872917,-214.113542,-0.212500,-0.083333,0.945833,-1.235417,0.283333,-0.595833,0.535417,-0.577083,-0.518750,0.468750,-1.554167,-0.416667,-521.639583,-1020.058333,-842.689583,-966.147917,-821.122917,-1055.610417,-920.590625,0.752083,0.550000,0.068750,1.222917,0.702083,-0.302083,1015,154.876709,1697,258.941650,1958,298.767090,2248,343.017578,-28121,-4290.924072,195,29.754639,-27905,-4257.965088,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232446.bin,15,44.302083,33.389583,-0.791667,24.681250,38.358333,-0.341667,-47.235417,-173.377083,-116.331250,-28.475000,-252.350000,-14.872917,-212.863542,1.787500,-1.083333,0.445833,1.764583,0.783333,-0.595833,0.035417,-0.077083,-1.018750,-0.031250,-1.554167,-0.916667,-522.639583,-1021.558333,-845.189583,-969.147917,-818.122917,-1053.610417,-919.840625,-0.247917,0.050000,0.068750,0.222917,0.702083,0.197917,1024,156.250000,1711,261.077881,1967,300.140381,2257,344.390869,-28125,-4291.534424,211,32.196045,-27908,-4258.422852,960,146.484375
15ml,VET6_8chips_raw_stream_20260525_232446.bin,16,42.802083,32.389583,0.708333,24.181250,38.358333,0.658333,-46.735417,-172.877083,-115.331250,-30.475000,-252.350000,-13.872917,-212.613542,-0.212500,-1.083333,0.945833,1.264583,0.283333,-0.595833,1.035417,-0.577083,-1.018750,0.468750,-1.554167,0.583333,-522.139583,-1019.058333,-846.189583,-969.647917,-814.122917,-1057.110417,-916.590625,-0.247917,0.550000,0.068750,-0.777083,0.702083,-0.302083,1030,157.165527,1695,258.636475,1954,298.156738,2245,342.559814,-28120,-4290.771484,198,30.212402,-27905,-4257.965088,1085,165.557861
15ml,VET6_8chips_raw_stream_20260525_232446.bin,17,42.802083,31.389583,0.708333,24.181250,37.358333,0.658333,-48.735417,-171.877083,-114.831250,-28.475000,-251.350000,-14.372917,-211.613542,1.287500,0.416667,-0.554167,0.264583,0.283333,1.404167,1.035417,0.922917,0.481250,0.468750,-0.054167,0.083333,-519.139583,-1019.558333,-844.689583,-969.147917,-818.122917,-1059.610417,-918.840625,1.252083,1.550000,-0.431250,1.222917,2.202083,2.197917,1018,155.334473,1708,260.620117,1959,298.919678,2253,343.780518,-28119,-4290.618896,203,30.975342,-27904,-4257.812500,993,151.519775
15ml,VET6_8chips_raw_stream_20260525_232446.bin,18,43.302083,30.889583,-1.291667,25.181250,37.858333,-0.841667,-49.235417,-171.377083,-113.831250,-28.475000,-249.850000,-13.372917,-210.613542,0.287500,0.416667,-0.554167,-1.735417,-0.716667,-1.095833,0.035417,-1.077083,1.981250,-1.531250,0.445833,-1.416667,-518.639583,-1019.058333,-843.689583,-968.147917,-820.622917,-1059.110417,-919.840625,0.252083,1.050000,0.068750,0.722917,-0.297917,0.197917,1024,156.250000,1699,259.246826,1964,299.682617,2254,343.933105,-28120,-4290.771484,188,28.686523,-27902,-4257.507324,954,145.568848
15ml,VET6_8chips_raw_stream_20260525_232446.bin,19,42.302083,30.889583,0.708333,25.181250,36.358333,0.158333,-48.235417,-172.377083,-115.331250,-28.475000,-254.350000,-14.372917,-213.363542,-0.712500,0.416667,0.445833,0.764583,0.283333,-1.095833,1.035417,-1.577083,-0.518750,-0.531250,0.445833,-0.416667,-524.639583,-1015.058333,-842.689583,-969.647917,-821.122917,-1062.110417,-918.090625,0.752083,1.050000,0.068750,-0.777083,0.202083,0.197917,1031,157.318115,1700,259.399414,1958,298.767090,2247,342.864990,-28122,-4291.076660,197,30.059814,-27908,-4258.422852,1087,165.863037
15ml,VET6_8chips_raw_stream_20260525_232446.bin,20,43.802083,30.889583,-1.291667,25.681250,37.858333,1.158333,-46.735417,-172.877083,-116.831250,-28.475000,-254.350000,-13.372917,-213.613542,-1.712500,-0.083333,-0.054167,-0.735417,-0.716667,-0.095833,0.035417,-1.077083,0.981250,-0.031250,-1.054167,-0.416667,-522.139583,-1019.058333,-844.189583,-967.647917,-818.122917,-1063.610417,-918.590625,0.752083,-0.450000,0.068750,-0.277083,0.202083,-0.802083,1031,157.318115,1704,260.009766,1955,298.309326,2249,343.170166,-28118,-4290.466309,211,32.196045,-27902,-4257.507324,978,149.230957
15ml,VET6_8chips_raw_stream_20260525_232446.bin,21,41.802083,31.889583,1.208333,24.181250,38.358333,0.158333,-46.235417,-169.377083,-115.331250,-26.475000,-244.350000,-12.372917,-206.863542,-1.212500,-0.083333,0.945833,0.264583,-1.216667,0.904167,0.035417,0.422917,-1.018750,-0.031250,0.445833,-0.916667,-521.639583,-1014.558333,-845.689583,-965.147917,-819.622917,-1044.610417,-917.090625,-0.247917,0.550000,1.068750,-0.777083,0.702083,-0.302083,1037,158.233643,1705,260.162354,1960,299.072266,2257,344.390869,-28116,-4290.161133,209,31.890869,-27900,-4257.202148,1087,165.863037
15ml,VET6_8chips_raw_stream_20260525_232446.bin,22,43.302083,31.889583,-0.791667,25.681250,36.858333,0.158333,-47.235417,-167.877083,-115.831250,-25.475000,-248.350000,-13.372917,-208.113542,-0.712500,-0.083333,0.445833,0.264583,0.783333,-0.095833,0.535417,-0.577083,0.481250,-0.531250,-0.554167,0.083333,-522.639583,-1016.058333,-844.689583,-970.647917,-818.622917,-1053.610417,-917.340625,0.252083,0.050000,0.068750,-0.777083,0.202083,-0.802083,1027,156.707764,1691,258.026123,1951,297.698975,2243,342.254639,-28123,-4291.229248,195,29.754639,-27908,-4258.422852,967,147.552490
15ml,VET6_8chips_raw_stream_20260525_232446.bin,23,41.302083,30.889583,-0.791667,24.681250,37.858333,-0.841667,-47.235417,-165.377083,-113.831250,-28.975000,-244.850000,-14.372917,-205.113542,0.287500,-0.583333,0.445833,-0.235417,2.783333,-0.095833,0.535417,0.422917,0.481250,-0.031250,0.445833,-0.416667,-520.639583,-1018.058333,-843.689583,-966.647917,-819.122917,-1048.110417,-918.590625,-0.247917,1.050000,1.068750,0.222917,-0.297917,0.197917,1026,156.555176,1703,259.857178,1961,299.224854,2253,343.780518,-28118,-4290.466309,206,31.433105,-27899,-4257.049561,957,146.026611
15ml,VET6_8chips_raw_stream_20260525_232446.bin,24,43.302083,31.889583,0.708333,25.681250,35.858333,-0.841667,-47.235417,-166.377083,-114.331250,-27.975000,-247.350000,-13.372917,-206.863542,0.287500,-2.083333,0.445833,-0.235417,1.283333,0.404167,1.035417,-0.077083,0.481250,0.468750,-1.054167,-0.916667,-519.139583,-1022.558333,-842.189583,-966.647917,-821.122917,-1053.110417,-921.840625,-2.247917,0.550000,-0.431250,-1.277083,0.702083,-1.802083,1035,157.928467,1700,259.399414,1956,298.461914,2256,344.238281,-28122,-4291.076660,206,31.433105,-27906,-4258.117676,1090,166.320801
