Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232317.bin,11,-475.197917,-661.610417,-299.791667,-279.318750,-63.641667,-43.341667,-0.235417,0.122917,0.668750,-0.975000,0.650000,0.627083,0.386458,0.787500,-0.583333,1.445833,1.264583,1.283333,-0.095833,1.535417,-453.077083,-1891.518750,-1326.531250,-1043.054167,-2652.916667,-1.639583,-0.058333,0.810417,-0.647917,0.377083,0.889583,0.159375,1.252083,-0.950000,-0.431250,0.722917,1.202083,-0.802083,1044,159.301758,1723,262.908936,1976,301.513672,2264,345.458984,-28133,-4292.755127,223,34.027100,-27918,-4259.948730,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232317.bin,12,-476.697917,-650.610417,-295.291667,-281.318750,-52.641667,-37.341667,0.264583,-0.877083,0.668750,0.025000,0.150000,-0.872917,-0.363542,-0.712500,-1.083333,-0.054167,-1.735417,-0.716667,-0.595833,0.535417,-455.577083,-1897.018750,-1333.031250,-1043.554167,-2669.416667,0.860417,0.441667,-0.189583,-2.147917,0.377083,0.889583,0.409375,0.752083,0.550000,-0.931250,-0.777083,0.202083,0.197917,1045,159.454346,1714,261.535645,1975,301.361084,2247,342.864990,-28126,-4291.687012,218,33.264160,-27914,-4259.338379,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232317.bin,13,-482.697917,-656.610417,-300.291667,-278.818750,-56.141667,-37.841667,0.264583,0.122917,0.668750,-0.475000,0.150000,-0.372917,0.136458,1.287500,0.416667,-1.054167,0.264583,1.283333,-0.595833,0.035417,-454.577083,-1892.018750,-1330.531250,-1042.554167,-2643.416667,-0.639583,-0.058333,-1.689583,1.352083,-1.122917,0.889583,-0.590625,0.252083,-0.950000,-0.431250,0.222917,-0.797917,0.197917,1039,158.538818,1720,262.451172,1975,301.361084,2249,343.170166,-28123,-4291.229248,231,35.247803,-27911,-4258.880615,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232317.bin,14,-478.197917,-658.110417,-299.291667,-277.818750,-55.641667,-37.341667,-0.735417,0.122917,0.168750,-0.475000,0.650000,-0.872917,0.386458,0.287500,-0.083333,0.445833,-0.235417,1.783333,-0.095833,0.035417,-455.577083,-1888.518750,-1329.531250,-1048.054167,-2643.916667,-0.139583,-0.058333,-0.189583,-1.647917,0.877083,0.889583,0.409375,0.752083,1.550000,0.568750,0.222917,0.702083,-1.302083,1038,158.386230,1714,261.535645,1978,301.818848,2258,344.543457,-28128,-4291.992188,231,35.247803,-27915,-4259.490967,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232317.bin,15,-483.697917,-659.110417,-299.291667,-280.318750,-61.641667,-37.341667,0.264583,0.122917,-0.331250,0.025000,1.650000,0.627083,0.886458,0.787500,-1.083333,0.445833,0.264583,-0.216667,-0.095833,1.535417,-453.577083,-1890.518750,-1336.031250,-1046.054167,-2662.916667,0.360417,0.941667,-0.189583,0.352083,0.877083,0.389583,0.909375,0.252083,0.050000,-0.431250,-0.277083,-0.297917,0.197917,1036,158.081055,1714,261.535645,1980,302.124023,2260,344.848633,-28124,-4291.381836,215,32.806396,-27910,-4258.728027,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232317.bin,16,-481.197917,-659.110417,-299.291667,-279.318750,-56.641667,-38.341667,0.264583,1.122917,-0.331250,0.525000,-0.350000,0.127083,0.386458,0.787500,-0.583333,-0.554167,-0.235417,0.283333,0.404167,0.035417,-455.577083,-1898.018750,-1336.031250,-1048.054167,-2658.416667,0.360417,-0.558333,0.810417,1.352083,-0.122917,0.889583,-0.340625,-0.747917,1.050000,-0.431250,0.222917,-0.797917,-0.302083,1045,159.454346,1708,260.620117,1972,300.903320,2256,344.238281,-28125,-4291.534424,217,33.111572,-27914,-4259.338379,1009,153.961182
15ml,VET6_8chips_raw_stream_20260525_232317.bin,17,-479.197917,-659.110417,-298.291667,-278.318750,-58.141667,-37.341667,-0.235417,0.622917,0.168750,-1.475000,0.650000,0.127083,0.636458,0.287500,-0.083333,0.445833,-0.735417,0.783333,0.904167,1.035417,-456.077083,-1894.018750,-1336.031250,-1047.554167,-2664.916667,-1.139583,0.441667,-0.189583,0.852083,-0.622917,-0.110417,-0.090625,-0.247917,0.050000,0.568750,0.222917,1.202083,1.697917,1041,158.843994,1717,261.993408,1984,302.734375,2254,343.933105,-28127,-4291.839600,223,34.027100,-27913,-4259.185791,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232317.bin,18,-477.697917,-658.610417,-300.291667,-279.318750,-52.641667,-37.841667,-0.735417,-0.877083,1.168750,-0.475000,-0.850000,0.127083,-0.863542,-1.212500,0.416667,1.945833,-0.235417,0.783333,-1.095833,0.535417,-457.077083,-1895.518750,-1334.531250,-1051.054167,-2655.916667,0.860417,0.941667,0.810417,-1.147917,-1.122917,-0.610417,-0.090625,0.252083,-0.950000,0.068750,-0.277083,0.702083,0.697917,1041,158.843994,1716,261.840820,1976,301.513672,2250,343.322754,-28123,-4291.229248,208,31.738281,-27911,-4258.880615,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232317.bin,19,-479.697917,-658.110417,-303.291667,-278.818750,-50.641667,-37.341667,0.264583,-0.377083,0.668750,0.525000,1.150000,0.127083,0.386458,0.787500,-0.583333,1.945833,-0.735417,0.783333,-0.095833,0.535417,-455.577083,-1896.518750,-1334.031250,-1048.554167,-2663.416667,0.360417,0.941667,-1.189583,-0.647917,-1.122917,-1.610417,-0.090625,0.252083,-0.450000,-0.431250,-1.777083,-0.297917,0.197917,1039,158.538818,1717,261.993408,1978,301.818848,2263,345.306396,-28123,-4291.229248,217,33.111572,-27911,-4258.880615,1015,154.876709
15ml,VET6_8chips_raw_stream_20260525_232317.bin,20,-480.197917,-656.110417,-303.291667,-280.318750,-49.641667,-39.341667,0.764583,-0.877083,-0.331250,-0.475000,-0.350000,0.627083,-0.613542,-0.712500,0.916667,-0.554167,-0.235417,0.783333,-0.595833,-0.464583,-456.577083,-1902.018750,-1336.031250,-1055.054167,-2677.416667,0.360417,1.441667,0.310417,0.852083,0.877083,-0.610417,1.159375,1.252083,-0.950000,-0.431250,-1.277083,-1.297917,0.197917,1038,158.386230,1712,261.230469,1984,302.734375,2260,344.848633,-28122,-4291.076660,211,32.196045,-27908,-4258.422852,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232317.bin,21,-481.697917,-659.610417,-304.291667,-281.318750,-50.641667,-39.841667,0.264583,0.622917,-0.331250,-1.475000,0.650000,-0.372917,0.636458,0.287500,-0.083333,-0.054167,0.264583,0.783333,0.404167,-0.464583,-459.577083,-1903.518750,-1338.031250,-1055.554167,-2683.416667,0.360417,-1.558333,0.310417,0.852083,0.877083,-0.610417,-0.340625,-0.247917,0.550000,0.068750,1.222917,0.702083,0.697917,1034,157.775879,1711,261.077881,1976,301.513672,2261,345.001221,-28123,-4291.229248,206,31.433105,-27912,-4259.033203,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232317.bin,22,-478.697917,-656.110417,-303.791667,-281.318750,-53.641667,-38.341667,0.264583,-1.377083,-0.331250,-1.475000,-0.350000,-1.372917,-0.863542,-0.712500,-1.083333,1.445833,-0.735417,1.283333,-0.595833,-0.464583,-461.077083,-1901.518750,-1341.031250,-1054.054167,-2684.916667,-0.139583,-0.558333,-0.189583,-0.147917,0.377083,0.889583,-0.090625,-0.747917,0.050000,0.568750,-0.277083,-0.297917,1.697917,1047,159.759521,1725,263.214111,1981,302.276611,2261,345.001221,-28126,-4291.687012,228,34.790039,-27911,-4258.880615,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232317.bin,23,-477.697917,-655.110417,-304.291667,-280.318750,-52.641667,-39.341667,-0.235417,0.122917,-0.331250,-0.975000,-0.350000,0.127083,-0.113542,-0.712500,-1.083333,-0.054167,0.764583,-1.216667,-0.095833,1.035417,-461.077083,-1902.518750,-1336.531250,-1048.554167,-2653.916667,1.360417,0.441667,-0.189583,0.852083,-0.622917,-1.110417,-0.090625,-0.747917,-0.950000,-2.431250,0.222917,-0.797917,-1.302083,1038,158.386230,1710,260.925293,1981,302.276611,2255,344.085693,-28125,-4291.534424,212,32.348633,-27911,-4258.880615,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232317.bin,24,-477.197917,-657.610417,-304.791667,-278.818750,-56.141667,-36.841667,0.264583,0.122917,0.668750,0.525000,0.150000,-0.372917,0.136458,0.287500,-0.583333,-0.054167,0.764583,0.283333,0.404167,-0.964583,-462.577083,-1905.518750,-1338.531250,-1052.554167,-2665.916667,-1.139583,-0.058333,-1.689583,-0.647917,0.377083,-0.610417,0.159375,0.252083,0.550000,0.068750,0.222917,0.702083,-0.302083,1034,157.775879,1721,262.603760,1981,302.276611,2258,344.543457,-28121,-4290.924072,220,33.569336,-27908,-4258.422852,1019,155.487061
