Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232149.bin,11,-14.697917,31.889583,0.208333,24.681250,7.358333,1.158333,-2052.735417,-942.377083,-1511.831250,-327.975000,-1456.350000,-95.372917,-1199.363542,-2398.212500,-3862.083333,-131.554167,-1.735417,-10.716667,-65.595833,1.035417,-1.077083,-0.018750,-0.531250,0.445833,-1.916667,-381.139583,-0.558333,-168.189583,0.352083,-81.122917,0.389583,-40.840625,-82.247917,-1512.450000,-1062.931250,-338.777083,0.202083,-0.302083,1035,157.928467,1695,258.636475,1963,299.530029,2242,342.102051,-28107,-4288.787842,219,33.416748,-27891,-4255.828857,1005,153.350830
15ml,VET6_8chips_raw_stream_20260525_232149.bin,12,-15.197917,32.389583,-1.291667,24.181250,5.358333,-0.341667,-2049.235417,-939.877083,-1514.831250,-328.475000,-1451.350000,-94.872917,-1195.613542,-2391.212500,-3857.583333,-128.054167,-1.235417,-10.216667,-65.595833,-0.464583,-0.077083,-0.518750,-1.531250,-0.054167,1.583333,-380.139583,-0.558333,-168.689583,0.852083,-80.622917,0.389583,-40.590625,-81.247917,-1513.450000,-1064.931250,-340.277083,-0.297917,-0.802083,1045,159.454346,1705,260.162354,1959,298.919678,2251,343.475342,-28111,-4289.398193,213,32.501221,-27901,-4257.354736,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232149.bin,13,-14.197917,32.389583,-0.791667,25.181250,5.358333,0.158333,-2044.235417,-942.877083,-1518.331250,-328.475000,-1457.350000,-96.872917,-1200.113542,-2399.712500,-3850.083333,-126.554167,-2.235417,-10.216667,-64.095833,0.035417,1.922917,0.481250,-1.031250,1.445833,-0.916667,-378.639583,0.441667,-170.689583,0.352083,-79.622917,0.889583,-39.590625,-80.747917,-1513.950000,-1068.431250,-345.277083,-0.297917,-0.802083,1033,157.623291,1695,258.636475,1957,298.614502,2248,343.017578,-28113,-4289.703369,203,30.975342,-27901,-4257.354736,1003,153.045654
15ml,VET6_8chips_raw_stream_20260525_232149.bin,14,-15.697917,30.389583,-0.791667,25.181250,5.858333,-0.841667,-2045.735417,-939.377083,-1518.831250,-329.975000,-1452.350000,-95.372917,-1195.863542,-2392.212500,-3846.583333,-128.054167,-0.735417,-9.216667,-64.595833,-0.464583,-0.577083,0.481250,-0.531250,-1.054167,-0.416667,-382.139583,0.441667,-168.689583,1.852083,-80.122917,-0.110417,-39.840625,-79.247917,-1516.450000,-1060.931250,-340.277083,-0.297917,0.697917,1039,158.538818,1695,258.636475,1964,299.682617,2245,342.559814,-28113,-4289.703369,209,31.890869,-27902,-4257.507324,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232149.bin,15,-15.197917,31.889583,-1.291667,25.181250,5.858333,-0.841667,-2042.735417,-939.377083,-1518.331250,-328.975000,-1458.850000,-95.872917,-1199.113542,-2398.212500,-3849.583333,-129.554167,-1.735417,-10.216667,-64.095833,-1.464583,-0.077083,-0.518750,1.468750,-0.554167,0.583333,-378.639583,0.441667,-167.189583,-0.147917,-80.122917,1.889583,-39.840625,-80.247917,-1513.950000,-1060.431250,-341.277083,-0.297917,-1.302083,1041,158.843994,1696,258.789062,1964,299.682617,2245,342.559814,-28112,-4289.550781,209,31.890869,-27900,-4257.202148,1023,156.097412
15ml,VET6_8chips_raw_stream_20260525_232149.bin,16,-13.197917,32.889583,-0.291667,24.181250,5.858333,-0.341667,-2046.235417,-936.377083,-1521.331250,-329.475000,-1462.850000,-95.872917,-1199.613542,-2400.212500,-3845.583333,-127.554167,-1.235417,-10.216667,-64.095833,-0.464583,-0.077083,0.981250,-0.031250,0.445833,0.083333,-377.639583,1.941667,-167.689583,1.352083,-80.622917,-0.610417,-39.340625,-79.247917,-1517.950000,-1056.931250,-340.277083,-0.797917,0.197917,1035,157.928467,1702,259.704590,1967,300.140381,2241,341.949463,-28113,-4289.703369,200,30.517578,-27901,-4257.354736,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232149.bin,17,-14.197917,30.389583,0.208333,24.181250,6.858333,-0.341667,-2044.735417,-939.377083,-1517.331250,-328.975000,-1459.350000,-95.372917,-1199.363542,-2398.712500,-3842.583333,-129.554167,-2.735417,-9.216667,-63.095833,0.535417,-1.077083,-0.018750,-0.031250,-0.554167,0.583333,-377.139583,-1.058333,-168.689583,0.852083,-81.622917,-0.610417,-41.340625,-81.247917,-1515.450000,-1058.431250,-341.277083,-2.797917,0.697917,1045,159.454346,1699,259.246826,1967,300.140381,2246,342.712402,-28113,-4289.703369,214,32.653809,-27899,-4257.049561,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232149.bin,18,-13.697917,31.889583,1.208333,25.181250,7.358333,0.658333,-2044.235417,-937.377083,-1517.331250,-327.475000,-1458.350000,-95.372917,-1197.863542,-2396.712500,-3847.583333,-128.554167,-2.735417,-9.216667,-64.095833,-0.464583,-0.577083,-0.518750,0.468750,-1.054167,-1.416667,-379.639583,-0.058333,-168.189583,0.852083,-81.122917,-0.610417,-40.590625,-81.747917,-1516.450000,-1064.431250,-339.277083,-2.297917,-1.302083,1030,157.165527,1698,259.094238,1960,299.072266,2248,343.017578,-28109,-4289.093018,203,30.975342,-27896,-4256.591797,1004,153.198242
15ml,VET6_8chips_raw_stream_20260525_232149.bin,19,-15.697917,33.889583,-0.791667,24.681250,8.358333,-0.341667,-2047.735417,-935.377083,-1525.331250,-327.975000,-1458.850000,-97.872917,-1197.113542,-2394.712500,-3844.583333,-128.054167,-0.735417,-9.216667,-62.595833,-0.964583,-0.077083,-0.518750,0.468750,-0.054167,0.583333,-380.139583,0.441667,-169.189583,0.352083,-81.122917,-0.110417,-40.340625,-80.747917,-1513.950000,-1065.931250,-340.277083,0.702083,0.197917,1038,158.386230,1705,260.162354,1957,298.614502,2248,343.017578,-28111,-4289.398193,215,32.806396,-27901,-4257.354736,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232149.bin,20,551.302083,31.389583,0.208333,25.181250,6.858333,-0.841667,-2043.735417,-937.877083,-1520.831250,-329.475000,-1459.850000,-223.372917,-1198.863542,-2397.212500,-3838.583333,-125.054167,-1.735417,-10.716667,-63.595833,1536.035417,1.922917,-0.018750,-0.531250,-0.554167,0.083333,4.360417,-1.058333,-166.689583,0.852083,-81.122917,0.889583,-41.090625,-82.747917,-1522.450000,-1058.931250,-341.277083,-0.797917,-1.802083,1032,157.470703,1701,259.552002,1971,300.750732,2233,340.728760,-28108,-4288.940430,198,30.212402,-27895,-4256.439209,1008,153.808594
15ml,VET6_8chips_raw_stream_20260525_232149.bin,21,-15.697917,30.889583,0.208333,22.681250,7.358333,0.158333,-2043.235417,-937.877083,-1513.831250,-328.475000,-1459.350000,-93.872917,-1198.613542,-2396.212500,-3840.583333,-127.054167,-1.235417,-9.216667,-64.095833,0.535417,-0.077083,-0.018750,0.968750,0.445833,0.583333,-379.139583,0.441667,-167.689583,1.352083,-80.622917,-0.110417,-40.090625,-80.247917,-1518.950000,-1061.931250,-339.777083,-0.797917,0.697917,1041,158.843994,1702,259.704590,1960,299.072266,2250,343.322754,-28113,-4289.703369,209,31.890869,-27902,-4257.507324,1014,154.724121
15ml,VET6_8chips_raw_stream_20260525_232149.bin,22,-15.697917,31.389583,-0.791667,24.181250,7.358333,-0.841667,-2045.735417,-934.377083,-1519.331250,-329.975000,-1457.850000,-94.372917,-1196.113542,-2392.712500,-3837.083333,-127.554167,-1.235417,-8.716667,-63.595833,0.535417,0.922917,0.481250,0.968750,-0.054167,-1.416667,-378.139583,1.441667,-169.189583,0.852083,-81.622917,-0.110417,-40.090625,-80.247917,-1516.950000,-1060.931250,-340.277083,-0.797917,0.697917,1038,158.386230,1705,260.162354,1958,298.767090,2241,341.949463,-28112,-4289.550781,206,31.433105,-27902,-4257.507324,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232149.bin,23,-13.697917,32.389583,1.708333,24.181250,6.358333,1.158333,-2043.235417,-935.877083,-1522.831250,-329.475000,-1460.350000,-93.872917,-1198.113542,-2395.712500,-3846.583333,-128.554167,-0.735417,-7.716667,-64.595833,0.535417,-1.077083,-0.018750,-0.031250,0.445833,-0.916667,-378.639583,0.441667,-168.689583,-0.647917,-80.122917,0.889583,-39.840625,-80.247917,-1518.450000,-1062.931250,-341.777083,-0.297917,0.197917,1043,159.149170,1694,258.483887,1964,299.682617,2249,343.170166,-28112,-4289.550781,209,31.890869,-27902,-4257.507324,1013,154.571533
15ml,VET6_8chips_raw_stream_20260525_232149.bin,24,-14.197917,32.389583,1.708333,24.181250,7.358333,0.158333,-2043.735417,-938.877083,-1521.831250,-329.975000,-1460.850000,-95.872917,-1199.863542,-2400.212500,-3835.583333,-128.554167,-0.735417,-10.216667,-62.595833,0.035417,0.922917,-0.518750,0.968750,0.445833,2.083333,-376.639583,0.441667,-170.689583,-1.147917,-81.122917,0.389583,-40.340625,-81.247917,-1517.450000,-1069.431250,-338.277083,-0.797917,-0.302083,1037,158.233643,1703,259.857178,1961,299.224854,2241,341.949463,-28111,-4289.398193,203,30.975342,-27899,-4257.049561,1005,153.350830
