Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
15ml,VET6_8chips_raw_stream_20260525_232332.bin,11,-143.697917,-502.110417,-623.791667,-484.318750,-100.641667,-34.841667,0.764583,-0.877083,0.668750,-1.975000,2.150000,1.127083,0.636458,1.287500,0.416667,1.445833,-0.235417,-0.216667,0.904167,-600.464583,-1072.577083,-1013.518750,-1325.031250,-3083.054167,-2415.416667,1.360417,-1.058333,-2.189583,0.352083,0.877083,0.389583,-0.090625,0.252083,1.550000,-0.431250,-0.777083,0.702083,-0.302083,1046,159.606934,1716,261.840820,2003,305.633545,2266,345.764160,-28123,-4291.229248,230,35.095215,-27911,-4258.880615,1019,155.487061
15ml,VET6_8chips_raw_stream_20260525_232332.bin,12,-140.197917,-499.610417,-626.791667,-486.818750,-100.141667,-36.841667,-0.235417,-0.377083,1.168750,-0.475000,1.150000,-0.372917,0.386458,-0.212500,-1.083333,0.945833,0.264583,-0.216667,-1.095833,-599.964583,-1070.077083,-1007.518750,-1324.031250,-3085.554167,-2414.416667,0.860417,-2.058333,1.310417,1.852083,0.377083,0.889583,-0.840625,-0.247917,-0.450000,1.068750,0.222917,0.702083,-0.302083,1043,159.149170,1717,261.993408,1995,304.412842,2262,345.153809,-28124,-4291.381836,233,35.552979,-27911,-4258.880615,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232332.bin,13,-142.697917,-498.110417,-626.291667,-484.318750,-101.641667,-36.841667,-1.235417,0.622917,0.168750,1.025000,0.150000,0.127083,0.386458,0.287500,-0.583333,-0.054167,-0.235417,-0.216667,-1.095833,-592.964583,-1069.077083,-1008.518750,-1324.531250,-3085.554167,-2426.916667,-1.139583,-0.558333,-0.189583,1.852083,-1.122917,-1.110417,-0.840625,0.252083,-0.450000,-1.431250,0.722917,-0.797917,-0.302083,1038,158.386230,1721,262.603760,1997,304.718018,2257,344.390869,-28124,-4291.381836,229,34.942627,-27909,-4258.575439,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232332.bin,14,-142.697917,-499.110417,-626.291667,-483.818750,-101.641667,-37.841667,0.264583,-1.877083,0.168750,-0.975000,0.650000,-1.372917,-0.613542,-1.212500,-1.083333,0.945833,1.264583,0.283333,0.404167,-595.464583,-1066.577083,-1009.518750,-1322.031250,-3083.554167,-2423.416667,-0.639583,-1.058333,-1.189583,1.352083,0.377083,0.389583,-0.340625,-0.247917,1.050000,0.068750,0.722917,-0.297917,-0.302083,1047,159.759521,1723,262.908936,1997,304.718018,2256,344.238281,-28122,-4291.076660,237,36.163330,-27909,-4258.575439,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232332.bin,15,-144.697917,-500.610417,-623.791667,-485.318750,-103.641667,-37.341667,-0.235417,0.622917,-0.831250,1.025000,-0.350000,0.127083,0.136458,-0.212500,-1.583333,-0.554167,0.264583,0.783333,-0.595833,-594.964583,-1068.577083,-1019.518750,-1321.031250,-3100.054167,-2423.416667,-0.639583,-0.558333,-1.689583,1.852083,-0.122917,0.389583,-0.340625,-0.247917,-0.450000,1.068750,-0.777083,-0.297917,-0.802083,1043,159.149170,1716,261.840820,2005,305.938721,2263,345.306396,-28126,-4291.687012,228,34.790039,-27913,-4259.185791,1020,155.639648
15ml,VET6_8chips_raw_stream_20260525_232332.bin,16,-144.697917,-502.610417,-632.791667,-487.318750,-104.141667,-37.341667,-0.235417,0.622917,-0.831250,0.025000,1.650000,0.127083,1.136458,-0.212500,0.416667,-0.054167,-0.235417,0.783333,-0.595833,-595.964583,-1074.077083,-1045.018750,-1325.531250,-3090.054167,-2424.416667,-0.639583,-0.058333,-1.189583,0.352083,-0.122917,1.389583,-0.090625,0.252083,0.550000,1.068750,-0.277083,-0.297917,-0.802083,1050,160.217285,1729,263.824463,2008,306.396484,2257,344.390869,-28128,-4291.992188,233,35.552979,-27916,-4259.643555,1029,157.012939
15ml,VET6_8chips_raw_stream_20260525_232332.bin,17,-143.697917,-508.610417,-630.791667,-490.318750,-103.641667,-39.841667,-0.235417,-0.877083,1.168750,-0.475000,-1.350000,-1.372917,-1.113542,-2.212500,-0.083333,0.945833,-0.735417,-0.216667,-0.595833,-598.464583,-1079.577083,-1020.018750,-1323.031250,-3090.054167,-2420.916667,-0.639583,0.941667,-0.689583,-1.147917,0.877083,1.889583,0.909375,0.752083,-0.450000,-0.931250,0.222917,0.202083,0.197917,1035,157.928467,1710,260.925293,2003,305.633545,2252,343.627930,-28122,-4291.076660,226,34.484863,-27908,-4258.422852,1012,154.418945
15ml,VET6_8chips_raw_stream_20260525_232332.bin,18,-144.697917,-505.610417,-635.791667,-492.318750,-103.641667,-39.341667,0.264583,-0.377083,0.668750,0.025000,-0.350000,0.127083,-0.363542,-0.212500,-1.083333,1.445833,-0.735417,1.283333,-0.095833,-601.964583,-1078.077083,-1023.018750,-1324.531250,-3090.554167,-2421.916667,0.360417,0.941667,-0.689583,0.352083,0.877083,-0.110417,0.909375,1.252083,-0.450000,1.068750,-0.277083,-0.797917,0.197917,1047,159.759521,1731,264.129639,2015,307.464600,2263,345.306396,-28122,-4291.076660,241,36.773682,-27908,-4258.422852,1017,155.181885
15ml,VET6_8chips_raw_stream_20260525_232332.bin,19,-145.697917,-511.610417,-638.791667,-494.318750,-103.641667,-39.341667,0.764583,-0.877083,-0.831250,0.525000,0.650000,-1.372917,-0.113542,-0.212500,0.416667,0.945833,0.264583,0.783333,-0.595833,-600.464583,-1074.077083,-1016.018750,-1325.531250,-3098.554167,-2416.916667,1.360417,0.941667,-1.189583,0.852083,-0.622917,0.889583,0.159375,-0.247917,-0.950000,-0.431250,0.222917,-0.797917,0.697917,1046,159.606934,1715,261.688232,1997,304.718018,2257,344.390869,-28119,-4290.618896,230,35.095215,-27909,-4258.575439,1011,154.266357
15ml,VET6_8chips_raw_stream_20260525_232332.bin,20,-147.197917,-511.110417,-641.791667,-498.318750,-104.141667,-39.841667,-0.235417,0.622917,1.168750,-0.975000,0.150000,0.127083,0.386458,0.287500,0.916667,0.445833,0.764583,0.783333,-0.595833,-606.464583,-1079.077083,-1015.518750,-1322.031250,-3095.054167,-2422.916667,0.860417,0.941667,-0.689583,2.352083,0.877083,0.389583,0.909375,0.252083,0.550000,-0.931250,-0.277083,0.202083,1.197917,1041,158.843994,1720,262.451172,2011,306.854248,2255,344.085693,-28122,-4291.076660,229,34.942627,-27912,-4259.033203,1016,155.029297
15ml,VET6_8chips_raw_stream_20260525_232332.bin,21,-148.697917,-514.110417,-639.291667,-501.318750,-107.141667,-39.841667,0.264583,-1.377083,0.668750,-0.475000,0.150000,-0.872917,-0.613542,-0.712500,-1.583333,0.945833,-1.235417,0.283333,-0.595833,-607.464583,-1076.577083,-1015.518750,-1330.031250,-3097.554167,-2420.916667,0.360417,-0.058333,-0.689583,1.352083,0.377083,0.889583,0.159375,-0.247917,-0.950000,0.068750,0.722917,-0.297917,-0.802083,1048,159.912109,1726,263.366699,2004,305.786133,2260,344.848633,-28123,-4291.229248,236,36.010742,-27908,-4258.422852,1022,155.944824
15ml,VET6_8chips_raw_stream_20260525_232332.bin,22,-147.197917,-512.610417,-638.291667,-501.818750,-104.141667,-39.341667,1.264583,0.622917,0.168750,0.525000,-0.350000,0.627083,0.136458,-0.212500,0.916667,-0.554167,1.264583,-0.216667,-0.595833,-607.964583,-1079.577083,-1021.018750,-1333.531250,-3108.054167,-2419.416667,1.360417,0.941667,-0.689583,0.352083,-1.122917,0.389583,-0.090625,-0.247917,0.050000,0.068750,-0.277083,-0.797917,1.197917,1047,159.759521,1713,261.383057,1987,303.192139,2259,344.696045,-28117,-4290.313721,223,34.027100,-27905,-4257.965088,1010,154.113770
15ml,VET6_8chips_raw_stream_20260525_232332.bin,23,-146.697917,-509.610417,-637.791667,-499.818750,-105.141667,-38.841667,0.764583,0.122917,-0.331250,-0.975000,-0.350000,-0.372917,-0.113542,0.787500,-0.083333,0.445833,2.764583,2.283333,0.404167,-603.464583,-1076.577083,-1018.018750,-1331.031250,-3097.554167,-2427.416667,-0.139583,-0.058333,-0.189583,-0.147917,-0.622917,-1.610417,-0.340625,-0.747917,-0.450000,-0.431250,0.722917,-1.297917,2.697917,1048,159.912109,1717,261.993408,1999,305.023193,2266,345.764160,-28118,-4290.466309,239,36.468506,-27905,-4257.965088,1025,156.402588
15ml,VET6_8chips_raw_stream_20260525_232332.bin,24,-146.697917,-511.110417,-637.291667,-496.818750,-106.641667,-38.341667,0.764583,1.622917,0.168750,0.525000,0.150000,-0.372917,0.886458,0.287500,0.916667,0.445833,0.764583,1.283333,0.404167,-607.964583,-1075.077083,-1022.018750,-1329.531250,-3096.054167,-2420.416667,-0.139583,0.941667,0.810417,-2.147917,0.377083,1.389583,0.659375,0.752083,1.050000,0.068750,-0.277083,-0.797917,2.197917,1041,158.843994,1723,262.908936,1999,305.023193,2257,344.390869,-28121,-4290.924072,226,34.484863,-27907,-4258.270264,1017,155.181885
